29278.527710	51448.977166	-14069.484361	-8138.404267	11631.467835	8952.477151	17648.713904	4864.477201	24218.115117	48713.481273	-187500.022352	-154309.380568	-187500.022352	-7246.524959	2563.409813	-187500.022352
29219.541457	51386.213468	-13992.549657	-6861.203237	11589.379500	8903.705645	18105.427099	4862.353785	23822.042206	48290.139233	-187500.022352	-154970.545169	-187500.022352	-7905.677903	2160.966654	-187500.022352
29282.796893	51450.653547	-14086.359928	-8157.537360	11630.774931	8949.996108	17623.635247	4855.000061	24385.887311	48902.219403	-187500.022352	-154078.375289	-187500.022352	-6992.095052	2761.088641	-187500.022352
29218.423869	51384.291218	-13978.937445	-6866.545304	11590.765308	8901.314008	18110.702111	4863.471373	23658.695657	48096.349608	-187500.022352	-155224.103358	-187500.022352	-8151.144761	1979.895172	-187500.022352
29281.813417	51449.670070	-14097.915780	-8124.434426	11634.217099	8949.258500	17618.293180	4845.299404	24538.259153	49076.987693	-187500.022352	-153858.836455	-187500.022352	-6765.426012	2942.629509	-187500.022352
29207.851494	51375.976369	-13962.732430	-6914.690961	11597.269666	8902.878631	18117.027654	4868.567570	23527.088586	47940.200322	-187500.022352	-155402.380872	-187500.022352	-8348.376554	1828.506807	-187500.022352
29275.443170	51444.037431	-14105.269504	-8068.577417	11626.684562	8944.676393	17630.251364	4840.136151	24660.098512	49213.735666	-187500.022352	-153684.828125	-187500.022352	-6586.768518	3089.279305	-187500.022352
29214.512314	51379.150317	-13957.412715	-7002.868593	11596.643817	8909.226526	18095.435869	4875.764832	23432.741872	47827.033440	-187500.022352	-155529.025856	-187500.022352	-8491.561829	1714.088227	-187500.022352
29274.437341	51447.658413	-14110.745682	-7961.020823	11624.292925	8946.978622	17654.257137	4839.331489	24741.704731	49317.023077	-187500.022352	-153563.949891	-187500.022352	-6466.247912	3186.799966	-187500.022352
29223.989454	51395.735311	-13953.188235	-7111.520423	11602.924657	8917.764892	18059.561319	4882.895038	23373.822674	47756.983072	-187500.022352	-155591.700148	-187500.022352	-8566.529580	1648.597616	-187500.022352
29270.056399	51436.639003	-14103.235495	-7827.111522	11622.661248	8944.519930	17688.924693	4845.277053	24774.003002	49359.022004	-187500.022352	-153521.995666	-187500.022352	-6416.761150	3236.934929	-187500.022352
29227.498678	51387.733386	-13954.574043	-7258.281977	11611.686541	8921.899965	18015.751900	4888.102995	23358.891709	47739.772229	-187500.022352	-155615.840032	-187500.022352	-8580.387662	1629.799799	-187500.022352
29258.411140	51418.310573	-14097.848725	-7684.082709	11619.464948	8935.981564	17750.883728	4841.968994	24760.994287	49354.037565	-187500.022352	-153552.058763	-187500.022352	-6440.006964	3237.538426	-187500.022352
29223.520067	51382.011340	-13958.239729	-7422.634354	11619.084968	8927.867881	17966.913339	4887.700664	23385.892616	47771.221134	-187500.022352	-155545.186167	-187500.022352	-8520.797911	1668.311854	-187500.022352
29246.296495	51410.062779	-14085.398803	-7516.556384	11613.273515	8932.829968	17813.893296	4843.332451	24703.974987	49286.736463	-187500.022352	-153635.698990	-187500.022352	-6530.106846	3181.949637	-187500.022352
29228.124527	51393.746006	-13974.243578	-7584.908019	11621.543660	8934.104018	17908.888210	4888.527678	23470.382210	47856.336577	-187500.022352	-155403.833735	-187500.022352	-8388.274418	1753.941387	-187500.022352
29244.083672	51405.279506	-14076.145181	-7351.913434	11600.264800	8923.218718	17871.761962	4841.544311	24605.247331	49170.440337	-187500.022352	-153785.232161	-187500.022352	-6687.820755	3068.849810	-187500.022352
29247.659951	51405.681837	-13985.642968	-7742.130189	11623.555317	8942.821198	17840.201299	4888.706492	23588.332366	47983.518002	-187500.022352	-155237.760274	-187500.022352	-8203.090215	1877.010092	-187500.022352
29243.256658	51401.479709	-14049.256033	-7193.461918	11597.135555	8921.251764	17930.859975	4848.026317	24475.629565	49017.844977	-187500.022352	-154000.613570	-187500.022352	-6897.346008	2925.820997	-187500.022352
29251.996190	51420.366933	-13993.019044	-7890.836345	11626.997486	8946.755105	17770.307394	4880.101070	23744.995742	48145.769315	-187500.022352	-155000.630617	-187500.022352	-7974.007186	2050.102001	-187500.022352
29224.078861	51384.782956	-14025.138500	-7054.702288	11594.051015	8918.815424	17986.493467	4847.311061	24323.101261	48835.611205	-187500.022352	-154226.433245	-187500.022352	-7147.059697	2749.957472	-187500.022352
29253.717274	51411.627401	-14019.148233	-8006.931306	11631.758408	8953.304166	17714.919772	4876.658902	23917.662968	48346.689146	-187500.022352	-154734.935431	-187500.022352	-7713.385846	2239.778905	-187500.022352
29215.406384	51378.166840	-14007.748843	-6951.548988	11593.782794	8913.540413	18039.891784	4854.485971	24149.517614	48641.598063	-187500.022352	-154477.599797	-187500.022352	-7414.990057	2550.445801	-187500.022352
29259.953411	51428.234747	-14043.489283	-8092.605542	11629.947916	8953.639442	17666.617652	4867.070003	24102.623654	48552.660472	-187500.022352	-154461.752410	-187500.022352	-7432.424418	2447.806591	-187500.022352
29206.845666	51374.747023	-14001.736224	-6887.041853	11583.858619	8901.023436	18072.681793	4850.417954	23968.535539	48430.441133	-187500.022352	-154734.533099	-187500.022352	-7687.256657	2347.134334	-187500.022352
29274.437341	51439.187102	-14058.263786	-8142.226415	11631.601945	8949.437314	17638.186233	4856.408221	24273.145112	48750.294596	-187500.022352	-154212.999846	-187500.022352	-7162.415345	2645.485418	-187500.022352
