30325.058737	51428.234747	-11464.366193	-4189.365112	9557.091839	9851.330203	19812.295713	6159.470220	23390.184151	57889.364110	-187500.022352	-152734.297840	-187500.022352	18050.866491	8787.565981	-187500.022352
30364.330752	51457.806105	-11559.204645	-4871.942684	9582.952807	9857.812209	19612.426414	6140.247719	23619.982436	58522.410217	-187500.022352	-151940.274470	-187500.022352	18916.482498	9010.479928	-187500.022352
30327.673892	51433.733277	-11454.084391	-4241.332917	9562.813886	9857.320470	19831.182937	6159.537275	23311.707176	57820.699551	-187500.022352	-152803.342379	-187500.022352	17954.038734	8693.442785	-187500.022352
30352.104348	51460.287149	-11568.905302	-4819.259622	9576.403746	9855.577034	19613.901629	6135.687963	23682.902596	58582.849334	-187500.022352	-151860.009356	-187500.022352	18992.769002	9087.951075	-187500.022352
30330.803136	51435.230843	-11453.503246	-4305.705941	9557.181246	9852.961880	19838.201384	6159.760792	23238.616972	57777.739498	-187500.022352	-152857.657118	-187500.022352	17895.655977	8612.373008	-187500.022352
30359.368665	51463.572855	-11570.626386	-4747.599929	9564.847894	9868.116363	19619.042530	6134.995059	23729.349521	58626.859918	-187500.022352	-151828.359285	-187500.022352	19039.439444	9160.571892	-187500.022352
30329.551438	51433.286242	-11446.820074	-4390.776681	9549.469894	9853.140694	19843.230527	6158.129115	23180.345974	57759.455771	-187500.022352	-152909.624923	-187500.022352	17874.667689	8552.112705	-187500.022352
30353.624267	51462.097640	-11570.805200	-4670.911094	9571.776935	9875.939474	19643.093007	6137.029068	23761.558385	58635.107712	-187500.022352	-151826.235870	-187500.022352	19047.530776	9210.796262	-187500.022352
30337.083976	51434.962623	-11450.865740	-4488.990246	9557.047135	9868.786915	19839.408379	6147.221464	23148.338276	57767.904731	-187500.022352	-152878.980682	-187500.022352	17895.454812	8518.607440	-187500.022352
30359.122796	51461.963530	-11567.586549	-4583.560477	9557.941205	9887.048291	19670.898577	6142.438190	23775.416467	58613.985314	-187500.022352	-151844.296079	-187500.022352	19020.708683	9247.319013	-187500.022352
30347.946924	51451.145286	-11446.641260	-4576.474974	9564.847894	9883.270846	19847.790283	6168.030938	23134.346084	57810.484804	-187500.022352	-152825.872937	-187500.022352	17955.446894	8515.008809	-187500.022352
30360.709770	51468.579646	-11545.145398	-4492.298304	9565.697261	9881.460355	19693.630301	6135.531501	23765.402885	58571.539351	-187500.022352	-151908.534993	-187500.022352	18954.458112	9263.054641	-187500.022352
30341.375511	51441.914015	-11450.195187	-4680.835269	9561.293967	9865.791782	19817.749538	6152.787048	23134.390787	57872.421488	-187500.022352	-152779.381308	-187500.022352	18035.130863	8526.430550	-187500.022352
30366.945907	51471.217152	-11533.477787	-4401.214945	9560.779877	9895.027863	19716.093804	6136.492626	23740.592449	58505.691112	-187500.022352	-152004.692197	-187500.022352	18855.551643	9252.303452	-187500.022352
30352.774901	51453.380460	-11460.387583	-4763.715537	9570.413479	9883.047328	19775.817666	6151.937682	23163.895090	57961.426134	-187500.022352	-152654.010374	-187500.022352	18152.142245	8566.082545	-187500.022352
30358.161671	51467.819687	-11517.406883	-4313.841976	9562.165685	9892.971503	19737.506776	6143.086391	23700.761640	58420.799186	-187500.022352	-152099.441242	-187500.022352	18738.137929	9216.361846	-187500.022352
30360.866232	51459.683652	-11473.306891	-4828.870872	9563.529141	9891.026901	19757.936270	6151.580054	23211.549009	58062.947758	-187500.022352	-152525.487843	-187500.022352	18288.934921	8619.704380	-187500.022352
30370.097502	51475.642797	-11491.009473	-4242.405801	9576.448450	9893.373834	19774.074229	6145.545083	23646.156328	58325.714865	-187500.022352	-152210.127081	-187500.022352	18607.313169	9161.130686	-187500.022352
30367.057665	51475.732204	-11478.984234	-4879.050538	9583.936284	9886.556552	19727.962581	6144.516903	23273.999783	58173.343023	-187500.022352	-152399.379301	-187500.022352	18438.713960	8691.542887	-187500.022352
30367.817625	51465.785678	-11477.978406	-4200.250411	9562.188037	9874.732479	19789.653395	6143.488722	23571.009764	58215.185489	-187500.022352	-152355.301661	-187500.022352	18459.434028	9080.060909	-187500.022352
30378.568814	51481.096623	-11497.871458	-4911.415864	9576.806078	9878.711090	19696.759545	6141.052382	23339.691560	58281.994853	-187500.022352	-152243.364125	-187500.022352	18587.442468	8773.126754	-187500.022352
30361.492081	51459.951873	-11464.388545	-4179.440937	9563.909121	9868.563398	19817.078986	6147.243815	23487.436591	58106.131328	-187500.022352	-152465.741630	-187500.022352	18318.550982	8993.514954	-187500.022352
30377.719447	51473.474678	-11519.865575	-4935.153417	9570.994624	9860.248549	19669.915100	6129.854158	23413.429965	58385.349320	-187500.022352	-152101.944638	-187500.022352	18729.577211	8863.316043	-187500.022352
30361.916764	51454.721565	-11457.303042	-4197.568202	9557.963557	9861.991985	19828.791300	6140.582995	23393.849837	57997.703016	-187500.022352	-152583.669434	-187500.022352	18176.885626	8893.535601	-187500.022352
30383.642660	51479.196725	-11537.992840	-4922.077647	9579.980025	9880.029843	19646.423417	6125.584975	23482.899187	58475.762126	-187500.022352	-151994.812726	-187500.022352	18852.534157	8953.415925	-187500.022352
30353.557212	51452.352280	-11449.614042	-4220.746961	9561.539836	9869.211599	19837.374370	6141.432362	23302.542961	57898.371863	-187500.022352	-152710.739101	-187500.022352	18055.113322	8793.019807	-187500.022352
30379.731104	51477.676806	-11551.158017	-4890.651094	9573.363909	9864.942415	19631.894783	6122.388675	23554.178900	58550.305194	-187500.022352	-151885.982083	-187500.022352	18952.088827	9043.336993	-187500.022352
30354.920668	51446.831399	-11448.697620	-4281.901334	9545.938318	9846.457523	19844.191652	6139.979498	23222.926047	57825.482825	-187500.022352	-152773.033413	-187500.022352	17961.839493	8697.376692	-187500.022352
30378.233537	51477.676806	-11562.892683	-4838.727991	9574.459144	9861.768468	19630.531327	6122.053399	23612.092270	58601.602447	-187500.022352	-151812.087215	-187500.022352	19019.255819	9115.555479	-187500.022352
30352.260810	51449.111277	-11443.310850	-4346.766096	9558.879979	9844.624680	19855.144007	6142.058211	23155.960221	57782.790993	-187500.022352	-152816.418149	-187500.022352	17905.378986	8622.923031	-187500.022352
30379.999325	51486.572800	-11566.960700	-4771.516296	9564.110287	9855.711145	19636.052207	6122.321620	23664.484759	58641.276794	-187500.022352	-151758.778305	-187500.022352	19059.466608	9190.590285	-187500.022352
30361.067398	51449.424201	-11445.523673	-4428.618184	9559.885807	9847.128075	19840.615373	6141.342955	23105.244113	57767.278882	-187500.022352	-152824.062446	-187500.022352	17887.363480	8565.188475	-187500.022352
30390.504645	51478.392062	-11570.604035	-4678.890667	9568.066545	9860.114439	19627.178565	6120.064094	23691.195094	58641.209738	-187500.022352	-151758.219511	-187500.022352	19056.516177	9233.595041	-187500.022352
30350.472671	51447.747820	-11452.564472	-4516.706409	9555.035478	9844.758790	19814.083852	6136.537330	23068.743714	57777.471277	-187500.022352	-152826.342324	-187500.022352	17907.122422	8523.927155	-187500.022352
30378.904090	51479.017911	-11567.072459	-4584.521602	9560.265787	9852.291328	19635.873394	6115.102007	23706.573094	58622.657791	-187500.022352	-151786.338006	-187500.022352	19018.764081	9257.556112	-187500.022352
30365.917726	51464.355166	-11458.308871	-4619.166806	9550.341612	9845.541101	19796.068346	6138.683097	23068.430790	57825.929859	-187500.022352	-152741.316288	-187500.022352	17968.142684	8516.640486	-187500.022352
30400.741744	51478.079138	-11553.303785	-4487.917362	9570.368775	9859.823866	19665.735324	6127.350763	23704.069698	58577.194342	-187500.022352	-151828.314582	-187500.022352	18948.467845	9264.485152	-187500.022352
30365.090712	51469.965454	-11454.799647	-4698.806071	9573.162743	9866.998776	19787.239407	6144.382792	23080.120752	57897.634256	-187500.022352	-152646.321374	-187500.022352	18061.528273	8536.868815	-187500.022352
30382.502721	51489.970266	-11528.716866	-4392.028378	9560.779877	9873.324320	19698.905313	6131.463484	23677.091143	58505.109966	-187500.022352	-151907.976199	-187500.022352	18849.248451	9252.370507	-187500.022352
30378.769979	51480.269609	-11462.153371	-4783.116851	9568.334766	9864.115401	19759.344430	6142.505246	23105.869961	57976.491210	-187500.022352	-152557.383783	-187500.022352	18173.957547	8574.240932	-187500.022352
30394.282090	51485.566972	-11512.735368	-4313.596107	9561.808057	9864.674194	19718.306627	6126.791969	23625.995055	58414.831271	-187500.022352	-152029.927317	-187500.022352	18717.484917	9210.885669	-187500.022352
30379.976974	51473.340568	-11475.743231	-4857.726974	9565.227874	9845.719915	19718.060758	6129.183606	23154.037971	58087.266456	-187500.022352	-152402.955580	-187500.022352	18307.553924	8631.953136	-187500.022352
30386.213110	51482.460079	-11500.777185	-4255.235702	9551.481551	9856.001718	19743.988781	6127.395466	23563.901909	58315.231897	-187500.022352	-152126.777426	-187500.022352	18578.121791	9150.357145	-187500.022352
30390.996384	51483.108280	-11497.893810	-4903.883327	9559.014089	9868.719860	19703.241551	6131.508187	23215.929951	58194.197201	-187500.022352	-152242.850035	-187500.022352	18456.148321	8711.793567	-187500.022352
30385.251985	51478.615579	-11484.326301	-4205.592478	9561.316319	9867.758735	19785.317157	6132.759885	23492.733955	58204.523707	-187500.022352	-152239.094942	-187500.022352	18430.868498	9077.490458	-187500.022352
30376.691267	51463.282283	-11517.116310	-4936.315708	9561.539836	9862.573130	19684.510789	6124.310926	23283.208702	58300.837374	-187500.022352	-152116.361513	-187500.022352	18600.607646	8797.691321	-187500.022352
30360.508604	51454.118068	-11482.761679	-4211.895670	9548.553473	9865.925892	19806.819535	6128.758923	23397.537875	58086.752365	-187500.022352	-152392.204391	-187500.022352	18275.322709	8984.976588	-187500.022352
30369.114026	51456.934387	-11534.081284	-4957.907493	9565.451391	9866.417630	19663.723667	6122.008696	23352.163834	58396.279323	-187500.022352	-151974.517342	-187500.022352	18729.443101	8887.433575	-187500.022352
30333.194772	51424.054971	-11469.149467	-4222.915080	9534.829501	9844.222348	19829.595963	6134.190397	23311.304845	57974.256036	-187500.022352	-152493.323683	-187500.022352	18136.674838	8891.188668	-187500.022352
30330.177287	51428.324154	-11552.856750	-4947.111600	9557.963557	9864.473029	19643.897670	6117.448940	23430.976085	58490.782498	-187500.022352	-151844.832521	-187500.022352	18855.082256	8979.321597	-187500.022352
30275.303754	51363.057061	-11457.660670	-4244.596272	9554.990775	9869.680985	19845.935088	6139.264243	23225.831774	57881.831572	-187500.022352	-152589.838516	-187500.022352	18022.747996	8791.432833	-187500.022352
30276.846025	51361.939473	-11555.851883	-4892.662751	9562.456258	9876.699433	19643.741208	6128.714219	23499.215960	58552.294499	-187500.022352	-151756.409020	-187500.022352	18957.475598	9071.835467	-187500.022352
30231.963722	51304.294324	-11450.977498	-4302.152014	9539.657478	9857.186360	19848.930222	6137.140827	23144.739645	57796.112632	-187500.022352	-152686.040424	-187500.022352	17938.124292	8707.882012	-187500.022352
30241.910248	51322.421589	-11562.177427	-4850.775582	9553.381449	9854.638261	19623.803452	6107.770635	23553.843624	58594.114613	-187500.022352	-151681.575380	-187500.022352	19020.194592	9152.547616	-187500.022352
30205.700422	51287.396406	-11444.741362	-4382.730053	9530.895594	9845.161122	19835.362713	6124.132112	23072.632917	57746.603518	-187500.022352	-152705.754662	-187500.022352	17879.272149	8632.221357	-187500.022352
30233.707158	51312.609173	-11569.531151	-4781.060491	9551.638013	9855.264110	19607.061995	6098.427605	23595.350813	58610.096110	-187500.022352	-151634.100274	-187500.022352	19043.485110	9214.908983	-187500.022352
