31618.151858	51643.996137	-9131.581680	-3342.390459	8871.541485	10495.887458	21346.497100	6796.718454	17868.945643	58286.711071	-187500.022352	-124128.490583	-187500.022352	27880.291984	13185.115240	-187500.022352
31596.224796	51619.453921	-9103.731406	-3795.773243	8871.340319	10475.189742	21389.233636	6792.292809	17409.080852	58061.897226	-187500.022352	-124386.452065	-187500.022352	27596.536588	12605.556858	-187500.022352
31596.716535	51623.588994	-9132.967488	-3321.715095	8863.830133	10485.404490	21360.802217	6788.940047	17807.143069	58170.660814	-187500.022352	-124246.194869	-187500.022352	27746.248573	13123.558536	-187500.022352
31583.081971	51607.808662	-9123.691514	-3834.732334	8875.341281	10472.798106	21378.169522	6788.671826	17430.784396	58121.889308	-187500.022352	-124307.885684	-187500.022352	27682.456694	12623.125329	-187500.022352
31586.993526	51608.479215	-9122.372761	-3301.397360	8870.647415	10477.089641	21399.068403	6790.325855	17736.288039	58061.696060	-187500.022352	-124391.056525	-187500.022352	27610.126449	13047.920233	-187500.022352
31593.877863	51608.903898	-9131.849901	-3850.535017	8881.912694	10471.501705	21361.539824	6788.671826	17479.779420	58204.009617	-187500.022352	-124188.996755	-187500.022352	27780.737314	12673.483810	-187500.022352
31592.134427	51609.082712	-9106.368912	-3286.019359	8869.105145	10476.106164	21421.978941	6785.073195	17684.811972	57983.107326	-187500.022352	-124474.316773	-187500.022352	27507.241369	12990.632712	-187500.022352
31595.800113	51618.045761	-9136.543767	-3844.276529	8882.985578	10480.598865	21337.645809	6793.633913	17552.400238	58283.179496	-187500.022352	-124092.705440	-187500.022352	27889.143275	12754.061848	-187500.022352
31580.623279	51605.908764	-9094.723653	-3289.305066	8862.086697	10480.420051	21437.602811	6787.129556	17619.075491	57899.265933	-187500.022352	-124590.232919	-187500.022352	27402.389336	12913.966228	-187500.022352
31600.762200	51624.907747	-9141.595261	-3815.219261	8879.275188	10487.483202	21313.841202	6789.722358	17622.137680	58361.276491	-187500.022352	-123983.561871	-187500.022352	27979.310212	12837.120931	-187500.022352
31587.194692	51611.809625	-9075.903484	-3310.427464	8861.460848	10477.626083	21446.856433	6792.516326	17563.911386	57845.733505	-187500.022352	-124639.093833	-187500.022352	27326.974550	12849.637908	-187500.022352
31598.303509	51620.660915	-9151.720602	-3787.793671	8874.156639	10479.816554	21284.158085	6780.044053	17692.255103	58420.888593	-187500.022352	-123903.475571	-187500.022352	28049.360579	12921.476414	-187500.022352
31585.361849	51599.583220	-9067.678042	-3351.040584	8866.579398	10471.568760	21458.971078	6791.801070	17495.760917	57806.014455	-187500.022352	-124694.526159	-187500.022352	27263.137968	12766.176494	-187500.022352
31607.087744	51623.991325	-9152.547616	-3738.463371	8884.416090	10479.436574	21284.247492	6791.309332	17753.990621	58464.340385	-187500.022352	-123866.595193	-187500.022352	28099.875522	13000.623941	-187500.022352
31590.234529	51606.959296	-9060.100801	-3404.505957	8874.938950	10479.302463	21475.936052	6809.570707	17441.557937	57776.353690	-187500.022352	-124744.325846	-187500.022352	27231.443194	12701.468194	-187500.022352
31610.641671	51631.300346	-9152.078229	-3668.256541	8886.405395	10491.506516	21288.583730	6804.519213	17803.678549	58478.421984	-187500.022352	-123842.477660	-187500.022352	28120.215609	13072.574207	-187500.022352
31584.512482	51606.981648	-9053.663499	-3459.692414	8878.649340	10488.332568	21485.949634	6818.354943	17401.682425	57782.142792	-187500.022352	-124717.637863	-187500.022352	27233.387796	12644.292431	-187500.022352
31607.020689	51628.841654	-9146.512645	-3594.473433	8890.763985	10503.464699	21299.245512	6802.887535	17847.532671	58474.130449	-187500.022352	-123836.532096	-187500.022352	28111.587836	13132.208661	-187500.022352
31571.436712	51587.468575	-9060.994871	-3541.164522	8872.480258	10477.760193	21474.550244	6808.028437	17364.578529	57793.609237	-187500.022352	-124687.954746	-187500.022352	27253.638477	12599.052501	-187500.022352
31601.365698	51619.498625	-9148.323136	-3535.911862	8883.387909	10485.404490	21300.698376	6790.169393	17865.279956	58436.110131	-187500.022352	-123881.973193	-187500.022352	28071.511158	13165.825685	-187500.022352
31578.119883	51591.871869	-9062.783010	-3616.713419	8877.084717	10469.579455	21462.525006	6802.082873	17347.792369	57832.322458	-187500.022352	-124655.611772	-187500.022352	27301.784134	12568.564721	-187500.022352
31600.918663	51618.112817	-9144.679802	-3460.810001	8883.320854	10485.493897	21323.541859	6794.572687	17870.756134	58389.082061	-187500.022352	-123955.063397	-187500.022352	28004.835904	13187.283359	-187500.022352
31573.850700	51594.710540	-9073.556551	-3680.348835	8883.589075	10483.102260	21464.603718	6811.291791	17359.102352	57904.049206	-187500.022352	-124547.317570	-187500.022352	27387.525426	12578.086564	-187500.022352
31584.534834	51606.199337	-9148.501950	-3403.433073	8880.571590	10497.854411	21349.179310	6794.237410	17871.113762	58330.453435	-187500.022352	-124015.100183	-187500.022352	27934.293799	13196.536982	-187500.022352
31568.285116	51592.453014	-9089.135717	-3738.150446	8883.611427	10498.346150	21446.610564	6814.622201	17372.692212	57972.043213	-187500.022352	-124472.998020	-187500.022352	27481.402753	12578.488896	-187500.022352
31587.977003	51614.603593	-9132.051066	-3338.635366	8881.890342	10507.577420	21375.375554	6800.406492	17847.040933	58251.596481	-187500.022352	-124124.869600	-187500.022352	27839.924734	13171.860656	-187500.022352
31580.779741	51607.898069	-9093.024921	-3782.876287	8886.673616	10496.625065	21421.733072	6798.730111	17412.321855	58065.562912	-187500.022352	-124335.020701	-187500.022352	27599.442315	12618.744387	-187500.022352
31580.288003	51611.116721	-9117.835357	-3297.262287	8876.212999	10506.817461	21396.900284	6788.448309	17803.298569	58160.311956	-187500.022352	-124215.684738	-187500.022352	27729.998854	13133.683876	-187500.022352
31576.331744	51604.701770	-9105.921877	-3816.649773	8889.936970	10500.424862	21397.526133	6790.638779	17456.690068	58145.001011	-187500.022352	-124216.176476	-187500.022352	27710.396375	12663.224359	-187500.022352
31578.008125	51611.004962	-9101.965618	-3268.048557	8883.164392	10512.606563	21423.163584	6799.378312	17757.656307	58074.771830	-187500.022352	-124316.021719	-187500.022352	27622.330501	13078.832695	-187500.022352
31574.677715	51610.513223	-9115.041389	-3827.646831	8897.648322	10512.740673	21383.288072	6803.334570	17520.705464	58240.599423	-187500.022352	-124106.451762	-187500.022352	27827.541867	12729.005543	-187500.022352
31578.969250	51613.597764	-9083.659540	-3253.631682	8890.540468	10520.094397	21458.859320	6813.169338	17698.066556	57992.204486	-187500.022352	-124429.278008	-187500.022352	27513.142230	13012.000979	-187500.022352
31572.330781	51609.373285	-9122.998610	-3824.428180	8900.241125	10514.394702	21361.606879	6807.559050	17588.252436	58328.709999	-187500.022352	-123971.827206	-187500.022352	27933.802060	12807.460166	-187500.022352
31564.865299	51595.448148	-9070.695528	-3272.541257	8890.272247	10512.181880	21472.359773	6808.743692	17618.762567	57905.524421	-187500.022352	-124505.005718	-187500.022352	27404.691566	12920.001199	-187500.022352
31580.265651	51609.194471	-9130.195872	-3803.976334	8903.996218	10507.242144	21343.479615	6797.254896	17646.590489	58389.305578	-187500.022352	-123893.126713	-187500.022352	28017.062308	12872.481391	-187500.022352
31552.996523	51591.447185	-9067.789801	-3298.044598	8883.812592	10493.205248	21482.820390	6792.069291	17546.834653	57840.749066	-187500.022352	-124598.436010	-187500.022352	27323.130050	12834.639887	-187500.022352
31567.949840	51604.545308	-9142.154055	-3766.403051	8899.436462	10504.470528	21321.932533	6786.056672	17701.016986	58438.926451	-187500.022352	-123816.393175	-187500.022352	28079.133103	12946.465665	-187500.022352
31552.862412	51579.891334	-9058.066792	-3341.965776	8883.678482	10500.335455	21495.694994	6792.046939	17485.009728	57795.263266	-187500.022352	-124626.532152	-187500.022352	27263.383837	12762.354346	-187500.022352
31570.453235	51599.784386	-9149.038392	-3722.258356	8889.936970	10507.800938	21310.220219	6784.067367	17758.796246	58466.575559	-187500.022352	-123780.943308	-187500.022352	28113.644196	13014.392616	-187500.022352
31550.157851	51582.908819	-9052.523560	-3402.807224	8879.364595	10503.196478	21499.517143	6804.742730	17421.575477	57759.701641	-187500.022352	-124679.639897	-187500.022352	27223.396566	12678.758821	-187500.022352
31568.754502	51603.830052	-9150.267738	-3655.516047	8891.099261	10512.852432	21307.806231	6793.388044	17809.132374	58480.098364	-187500.022352	-123754.545898	-187500.022352	28131.011502	13080.531428	-187500.022352
31535.293941	51573.118755	-9060.234911	-3473.997530	8873.329624	10496.379196	21492.141067	6800.473547	17385.410355	57772.799763	-187500.022352	-124640.300827	-187500.022352	27229.811517	12627.394513	-187500.022352
31562.898345	51600.901973	-9157.800276	-3595.769834	8888.528811	10507.577420	21308.186210	6779.753480	17844.425779	58470.643576	-187500.022352	-123751.439005	-187500.022352	28116.594626	13129.749969	-187500.022352
31535.740976	51570.213028	-9067.722746	-3554.754383	8879.141078	10482.051728	21480.719326	6782.011006	17355.995459	57796.224391	-187500.022352	-124593.876254	-187500.022352	27261.394532	12584.479163	-187500.022352
31561.467834	51596.699845	-9159.610767	-3531.665031	8883.142040	10493.562876	21306.331015	6766.610654	17863.514169	58438.680582	-187500.022352	-123789.928709	-187500.022352	28075.422713	13162.249406	-187500.022352
