29999.460876	51159.700890	-11384.637521	-5181.022606	9743.661850	9650.455076	19565.979489	5993.709683	28476.770637	56143.178778	-187500.022352	-163998.951197	-187500.022352	15574.226150	5655.997176	-187500.022352
30015.621187	51179.996274	-11418.545117	-4685.126804	9732.530681	9655.841846	19520.069005	5978.823421	29005.054117	56506.729902	-187500.022352	-163551.893956	-187500.022352	16032.883946	6302.208460	-187500.022352
30012.201370	51176.777622	-11390.963065	-5235.829083	9740.577309	9656.512398	19533.390645	5991.586267	28534.505193	56255.004556	-187500.022352	-163853.776616	-187500.022352	15709.856535	5693.413996	-187500.022352
30008.043946	51175.905904	-11417.114606	-4620.932593	9724.595812	9663.217922	19545.751160	5989.172279	28956.193203	56410.282124	-187500.022352	-163673.733315	-187500.022352	15890.905665	6243.624537	-187500.022352
30005.093516	51169.379195	-11409.179736	-5289.652084	9737.828045	9656.713564	19494.677424	5993.240296	28602.365089	56374.362871	-187500.022352	-163721.566048	-187500.022352	15859.412057	5751.215607	-187500.022352
30004.512370	51170.675596	-11412.308981	-4596.748006	9720.170167	9656.713564	19568.080553	5991.295694	28872.843548	56289.225076	-187500.022352	-163837.437491	-187500.022352	15733.705847	6155.983347	-187500.022352
30018.415155	51182.656131	-11410.945524	-5307.265259	9739.370315	9658.658166	19469.263490	5995.006084	28679.031572	56493.900000	-187500.022352	-163560.611136	-187500.022352	16007.246495	5825.065771	-187500.022352
30014.458896	51173.156640	-11403.122414	-4583.381663	9720.147815	9653.919596	19588.890027	5994.201421	28795.327699	56185.825906	-187500.022352	-163947.788053	-187500.022352	15593.716871	6069.705614	-187500.022352
30027.400556	51187.595867	-11424.110702	-5306.974686	9745.159417	9659.574587	19443.514281	5994.737863	28763.677628	56599.422586	-187500.022352	-163410.273303	-187500.022352	16145.670849	5915.143301	-187500.022352
30005.227626	51164.104183	-11403.211821	-4594.870459	9720.438387	9652.645547	19608.201934	5999.074101	28712.380375	56081.286798	-187500.022352	-164058.652706	-187500.022352	15464.814361	5980.365691	-187500.022352
30032.317940	51190.792166	-11429.564527	-5275.481078	9744.198292	9666.257759	19427.197507	5997.174203	28841.528754	56680.738232	-187500.022352	-163313.378491	-187500.022352	16258.748324	6009.221793	-187500.022352
30012.804867	51166.719337	-11387.520896	-4622.586623	9727.456835	9651.729125	19632.587687	6004.840851	28627.264932	55996.841907	-187500.022352	-164180.492065	-187500.022352	15357.727153	5888.477670	-187500.022352
30041.683321	51197.631800	-11425.988248	-5231.358735	9751.239091	9660.267491	19424.515298	5993.441462	28914.596607	56751.794428	-187500.022352	-163216.930713	-187500.022352	16348.043543	6102.920306	-187500.022352
30016.828181	51172.553143	-11375.272140	-4682.444594	9734.989373	9647.191721	19646.065789	6004.304410	28551.827795	55938.705020	-187500.022352	-164233.130423	-187500.022352	15282.893513	5802.669323	-187500.022352
30045.214897	51201.252782	-11432.760827	-5170.673748	9752.244920	9659.149904	19424.336484	5989.619313	28981.584785	56795.201516	-187500.022352	-163157.519777	-187500.022352	16398.849058	6187.119327	-187500.022352
30024.047795	51181.806765	-11371.606454	-4741.699069	9740.577309	9662.770887	19657.554586	6019.145968	28502.743364	55915.816833	-187500.022352	-164254.811615	-187500.022352	15247.980088	5738.720982	-187500.022352
30069.265374	51229.751257	-11424.982420	-5064.324148	9754.368336	9689.458870	19441.301458	6014.720322	29057.625420	56836.954574	-187500.022352	-163119.834735	-187500.022352	16436.511747	6279.633198	-187500.022352
30040.118699	51197.900021	-11366.733774	-4817.225613	9739.035039	9666.324814	19649.195033	6021.984639	28491.969823	55949.277395	-187500.022352	-164243.434577	-187500.022352	15273.751649	5701.572383	-187500.022352
30069.287726	51226.040867	-11426.435283	-4985.243676	9749.406248	9670.526942	19435.177080	5995.676636	29095.824551	56832.394818	-187500.022352	-163128.149584	-187500.022352	16422.497204	6328.203538	-187500.022352
30037.280028	51193.049692	-11369.818314	-4921.116521	9734.385876	9651.259738	19627.044454	6007.590116	28443.891221	55963.895436	-187500.022352	-164198.172295	-187500.022352	15297.846830	5643.413144	-187500.022352
30061.710484	51219.558861	-11430.324487	-4906.096149	9738.744466	9662.256797	19443.670743	5990.066348	29083.084057	56770.458134	-187500.022352	-163185.861788	-187500.022352	16347.752970	6344.788533	-187500.022352
30030.038062	51187.282942	-11383.519934	-5030.371848	9732.977716	9644.509512	19597.294283	6003.030360	28428.580276	56004.910887	-187500.022352	-164130.044178	-187500.022352	15360.409362	5620.636716	-187500.022352
30050.959295	51203.733826	-11442.215615	-4833.028297	9730.943707	9651.125628	19458.154673	5983.025549	29060.084112	56686.795555	-187500.022352	-163280.968461	-187500.022352	16246.365457	6339.826446	-187500.022352
30028.898123	51178.632817	-11393.622922	-5122.952774	9731.591908	9641.648488	19574.160227	5999.163508	28432.648293	56065.685280	-187500.022352	-164056.082255	-187500.022352	15452.520901	5616.613402	-187500.022352
30052.568621	51199.062312	-11432.313792	-4739.799170	9729.490844	9652.913767	19491.525828	5989.976941	29031.585638	56591.219496	-187500.022352	-163395.834076	-187500.022352	16125.174299	6320.626297	-187500.022352
30039.403443	51186.344169	-11392.259466	-5195.774757	9736.822216	9643.883663	19552.613145	6000.862241	28480.346916	56163.630624	-187500.022352	-163912.673463	-187500.022352	15576.036641	5643.055516	-187500.022352
30053.105063	51201.945687	-11419.528594	-4667.848905	9735.615222	9653.181988	19524.427596	5990.736901	28987.820922	56492.000102	-187500.022352	-163510.386766	-187500.022352	15987.845181	6284.818802	-187500.022352
30046.958333	51196.424806	-11397.869754	-5254.828066	9746.187597	9644.755381	19523.377064	5998.090625	28535.019283	56279.345605	-187500.022352	-163761.307449	-187500.022352	15720.585373	5703.382874	-187500.022352
30044.320827	51197.140062	-11418.880393	-4621.401980	9729.177920	9646.878796	19546.131140	5994.290828	28926.554790	56389.003264	-187500.022352	-163635.735349	-187500.022352	15844.704609	6235.421447	-187500.022352
30051.853365	51202.325666	-11408.308018	-5294.100081	9746.411115	9649.292785	19500.131249	6003.656209	28606.120182	56398.301589	-187500.022352	-163625.341788	-187500.022352	15873.471305	5777.769479	-187500.022352
30051.831013	51200.336361	-11407.838632	-4587.606142	9726.942745	9651.773828	19583.525608	6004.080892	28858.739598	56276.551637	-187500.022352	-163786.408459	-187500.022352	15699.597084	6165.639301	-187500.022352
30060.704656	51212.942745	-11416.198184	-5305.275953	9740.733771	9653.561968	19468.883511	6002.203346	28688.508712	56513.413073	-187500.022352	-163466.554995	-187500.022352	16018.735292	5863.063736	-187500.022352
30054.155595	51208.450044	-11397.065091	-4564.896770	9724.551108	9655.998308	19605.072690	6012.462796	28776.619289	56168.279787	-187500.022352	-163902.056384	-187500.022352	15557.261176	6080.009768	-187500.022352
30071.701714	51224.945632	-11414.655914	-5279.705558	9748.668641	9663.530846	19450.577432	6009.892346	28771.411332	56621.103778	-187500.022352	-163324.084976	-187500.022352	16153.762180	5960.919674	-187500.022352
30051.003999	51202.549184	-11380.591855	-4576.519677	9733.916489	9650.924462	19623.177603	6012.328686	28690.140389	56074.894199	-187500.022352	-164015.223267	-187500.022352	15429.409197	5997.867107	-187500.022352
30071.478197	51219.536509	-11412.890126	-5264.126392	9758.257539	9654.523093	19436.831109	6002.739787	28847.116691	56708.521451	-187500.022352	-163230.185298	-187500.022352	16260.402353	6064.296492	-187500.022352
30050.020522	51198.704684	-11372.031137	-4624.508873	9739.258556	9645.492988	19647.608059	6013.803901	28607.170714	55996.417224	-187500.022352	-164131.765262	-187500.022352	15324.065426	5908.124853	-187500.022352
30083.726953	51236.009745	-11422.367266	-5206.369484	9752.781362	9660.915692	19429.902068	6001.465738	28930.533401	56781.566951	-187500.022352	-163136.553840	-187500.022352	16350.278717	6158.933778	-187500.022352
30057.754225	51207.935954	-11375.830934	-4678.868315	9730.094341	9651.974994	19655.207652	6015.480282	28546.396321	55954.910035	-187500.022352	-164170.366725	-187500.022352	15265.637966	5826.004544	-187500.022352
30091.304194	51242.536455	-11429.631582	-5145.192760	9747.774571	9671.644529	19438.619249	6006.561936	28999.220312	56829.757313	-187500.022352	-163073.745438	-187500.022352	16403.274703	6235.890834	-187500.022352
30060.659952	51209.187652	-11369.192465	-4764.855476	9728.574422	9662.167390	19664.505978	6019.436541	28496.998965	55939.196758	-187500.022352	-164187.063478	-187500.022352	15241.363971	5751.729697	-187500.022352
30086.856197	51238.244920	-11426.971725	-5079.165707	9744.600623	9675.824306	19445.190662	5998.694122	29048.505908	56838.250975	-187500.022352	-163067.889281	-187500.022352	16419.949105	6298.274553	-187500.022352
30057.575412	51208.807672	-11364.208026	-4861.862047	9734.341172	9664.246102	19662.740190	6010.562898	28452.474290	55932.781808	-187500.022352	-164207.202400	-187500.022352	15249.231785	5689.502441	-187500.022352
30087.012659	51243.274062	-11425.340048	-4990.518688	9745.248824	9682.239256	19465.597804	5995.006084	29080.804179	56821.107187	-187500.022352	-163093.079697	-187500.022352	16401.017177	6349.392992	-187500.022352
30060.414083	51216.563727	-11363.135143	-4941.680126	9740.130274	9673.365614	19655.788798	6013.043942	28443.243020	55974.959549	-187500.022352	-164136.012094	-187500.022352	15306.496955	5664.736708	-187500.022352
30091.617118	51247.744411	-11417.159309	-4880.615161	9749.316841	9692.833983	19486.451982	5997.800052	29100.227845	56778.996501	-187500.022352	-163132.552878	-187500.022352	16347.194177	6385.133432	-187500.022352
30066.314944	51219.670620	-11369.483038	-5025.879148	9739.683239	9678.126535	19631.045417	6007.210136	28454.351837	56043.914681	-187500.022352	-164036.792700	-187500.022352	15400.575447	5664.244969	-187500.022352
30087.929080	51244.056373	-11420.668533	-4795.566773	9741.963117	9690.040015	19500.086546	5991.563915	29089.789580	56707.962657	-187500.022352	-163213.086213	-187500.022352	16262.972803	6389.804946	-187500.022352
30073.914537	51228.298393	-11368.745431	-5112.268640	9746.567577	9683.602713	19607.464326	6010.004104	28477.575299	56124.336257	-187500.022352	-163948.100978	-187500.022352	15516.066911	5676.091394	-187500.022352
30087.459694	51243.072896	-11409.626771	-4709.289039	9738.789170	9694.778585	19531.267229	6002.113939	29054.943210	56614.353551	-187500.022352	-163334.500889	-187500.022352	16149.425942	6373.689338	-187500.022352
30077.244947	51236.188559	-11372.656986	-5179.614446	9749.361545	9694.398605	19584.307919	6021.381142	28518.590751	56225.522605	-187500.022352	-163798.299587	-187500.022352	15655.854721	5714.625801	-187500.022352
30087.593804	51247.990280	-11403.860021	-4634.813027	9738.409190	9697.214925	19558.558709	6009.802939	29007.870437	56510.417939	-187500.022352	-163444.091492	-187500.022352	16018.087091	6334.976117	-187500.022352
30081.827054	51242.827027	-11383.452878	-5235.672621	9748.400420	9688.989483	19546.645230	6014.988543	28575.408885	56334.532062	-187500.022352	-163646.754759	-187500.022352	15802.571571	5770.795735	-187500.022352
30079.569528	51239.653079	-11398.897934	-4594.199907	9734.207062	9688.453041	19582.966814	6005.265535	28938.065939	56392.087804	-187500.022352	-163581.219444	-187500.022352	15867.235168	6272.659453	-187500.022352
30065.979667	51221.592870	-11398.808527	-5285.606418	9745.293527	9679.065308	19510.658921	5999.342322	28637.524383	56435.874872	-187500.022352	-163526.301208	-187500.022352	15944.572204	5837.381582	-187500.022352
30047.762996	51199.352884	-11401.893068	-4585.706244	9727.345076	9673.075041	19602.770460	5990.513383	28852.257592	56265.912207	-187500.022352	-163748.231679	-187500.022352	15709.208335	6186.024092	-187500.022352
30032.519106	51189.965152	-11416.868736	-5308.606363	9744.086533	9678.238294	19492.576360	5992.368578	28716.582503	56545.644289	-187500.022352	-163373.459980	-187500.022352	16088.428031	5920.507720	-187500.022352
29998.991489	51154.716451	-11404.731739	-4583.649884	9720.058408	9676.673672	19634.331123	5998.492956	28770.941945	56155.159313	-187500.022352	-163864.706619	-187500.022352	15573.890874	6096.192431	-187500.022352
29988.866149	51151.296634	-11430.257431	-5303.420759	9738.900928	9681.076965	19471.699830	5994.469642	28795.975899	56642.896729	-187500.022352	-163238.075464	-187500.022352	16222.918477	6006.159604	-187500.022352
29953.863317	51109.744741	-11406.095196	-4620.507910	9714.358713	9665.900131	19644.769388	5993.150889	28680.663250	56057.258672	-187500.022352	-163969.201025	-187500.022352	15456.074829	5999.364674	-187500.022352
29974.292812	51130.710677	-11438.661687	-5287.171040	9737.336306	9671.488067	19451.985592	5985.171316	28866.316839	56712.567116	-187500.022352	-163147.595602	-187500.022352	16326.138833	6088.615190	-187500.022352
29934.953741	51094.120871	-11397.333312	-4674.353263	9716.303315	9653.852541	19656.951089	5989.060520	28593.960833	55967.292901	-187500.022352	-164080.512712	-187500.022352	15356.318993	5895.585525	-187500.022352
29966.469701	51127.603785	-11443.377905	-5242.668717	9733.715324	9668.269416	19441.390865	5980.253933	28933.796756	56756.801219	-187500.022352	-163068.671592	-187500.022352	16399.094927	6169.595560	-187500.022352
29933.903209	51088.644694	-11397.467422	-4735.462932	9709.173108	9653.293747	19661.287327	5991.139232	28518.948378	55907.233764	-187500.022352	-164122.690454	-187500.022352	15292.080080	5808.257259	-187500.022352
29969.330724	51130.598918	-11452.184493	-5165.711661	9729.893175	9674.773774	19441.457920	5983.427880	28986.926852	56787.691329	-187500.022352	-163015.005054	-187500.022352	16444.916003	6247.267872	-187500.022352
29939.133518	51100.781691	-11400.484908	-4802.764035	9712.727036	9659.127552	19660.348554	5995.877802	28459.090407	55887.430118	-187500.022352	-164138.582544	-187500.022352	15272.835228	5733.490674	-187500.022352
29976.505634	51138.243215	-11459.426458	-5081.937323	9727.747408	9677.076003	19437.814586	5981.729148	29028.210524	56792.899286	-187500.022352	-163015.496792	-187500.022352	16453.767294	6305.382407	-187500.022352
29949.951762	51112.069322	-11399.903762	-4892.171012	9714.470472	9658.322890	19650.357324	5995.833098	28418.678453	55895.812022	-187500.022352	-164141.465919	-187500.022352	15292.862391	5680.494688	-187500.022352
29987.815617	51151.251930	-11458.934719	-4994.921982	9723.791149	9670.012852	19451.806778	5983.450232	29044.862574	56763.842018	-187500.022352	-163047.660953	-187500.022352	16418.250372	6344.989699	-187500.022352
29976.215062	51138.623195	-11392.482983	-4979.678092	9719.566669	9664.536675	19639.136748	6010.853471	28400.841761	55934.480540	-187500.022352	-164066.140540	-187500.022352	15342.617374	5651.236254	-187500.022352
30016.917588	51180.242143	-11453.056211	-4891.612219	9719.052579	9675.310215	19469.419953	5988.233505	29051.031655	56713.371779	-187500.022352	-163087.469409	-187500.022352	16354.145569	6374.337539	-187500.022352
30011.106135	51169.960340	-11402.451861	-5073.153087	9716.102149	9658.680518	19603.061033	5996.928334	28407.033194	55999.479413	-187500.022352	-163965.267118	-187500.022352	15432.940773	5645.156580	-187500.022352
30049.975818	51207.868899	-11450.239891	-4804.909802	9719.521966	9663.396736	19485.334395	5977.929351	29039.498155	56637.912290	-187500.022352	-163177.569291	-187500.022352	16253.518016	6366.827353	-187500.022352
30049.104100	51201.900983	-11402.451861	-5157.396812	9723.724094	9647.616404	19582.832704	5990.133404	28437.006883	56083.589027	-187500.022352	-163876.217768	-187500.022352	15542.643135	5652.890283	-187500.022352
30073.758074	51229.192463	-11436.895899	-4723.951784	9721.846547	9653.651375	19517.364444	5980.477450	29008.138658	56545.979565	-187500.022352	-163304.594255	-187500.022352	16125.397816	6338.820617	-187500.022352
30066.650220	51226.264385	-11403.971780	-5219.087627	9730.451969	9652.869064	19561.844416	6000.079930	28487.119494	56193.805479	-187500.022352	-163726.617542	-187500.022352	15671.344479	5695.582115	-187500.022352
30079.882452	51247.744411	-11426.949373	-4643.485504	9722.248879	9669.766983	19558.245785	6001.868069	28961.937602	56453.868026	-187500.022352	-163418.990483	-187500.022352	15987.286387	6307.148195	-187500.022352
30075.255641	51241.172998	-11410.073806	-5262.740584	9735.458760	9670.392832	19543.873613	6017.469587	28554.778225	56323.020914	-187500.022352	-163569.261261	-187500.022352	15829.483072	5772.136840	-187500.022352
30082.564662	51244.436353	-11420.869699	-4597.709131	9723.053542	9677.344224	19597.450745	6019.101264	28899.240959	56349.015993	-187500.022352	-163550.262278	-187500.022352	15847.342115	6254.755706	-187500.022352
30093.114685	51249.577254	-11417.092254	-5293.921267	9739.057391	9679.758213	19521.097186	6018.318953	28629.433051	56443.832093	-187500.022352	-163437.788300	-187500.022352	15984.470068	5850.010318	-187500.022352
30090.521883	51244.458705	-11411.012579	-4580.744157	9719.097283	9672.851524	19618.059053	6004.572630	28820.495763	56238.084285	-187500.022352	-163706.836248	-187500.022352	15702.212239	6173.752984	-187500.022352
30107.598616	51264.910551	-11421.607306	-5313.724913	9733.044771	9669.498762	19483.546255	5992.525040	28711.240436	56557.736582	-187500.022352	-163285.014127	-187500.022352	16130.158738	5937.785618	-187500.022352
30099.529636	51255.254597	-11401.647198	-4592.903506	9708.636666	9656.355936	19623.691693	5981.416223	28732.116965	56127.756074	-187500.022352	-163823.490003	-187500.022352	15560.680993	6081.127355	-187500.022352
30118.819191	51280.735586	-11429.095141	-5304.136014	9729.267327	9665.430744	19455.919499	5976.878819	28790.387963	56652.127999	-187500.022352	-163156.357486	-187500.022352	16249.382943	6025.404456	-187500.022352
30097.652089	51260.149629	-11395.411062	-4615.970506	9711.385931	9663.709660	19648.770350	5994.089662	28650.980133	56043.221777	-187500.022352	-163924.162260	-187500.022352	15441.076808	5989.440499	-187500.022352
30127.916351	51288.044606	-11429.028085	-5258.694918	9738.990335	9680.652282	19457.439418	5996.011912	28873.827025	56738.741009	-187500.022352	-163061.317868	-187500.022352	16354.883177	6124.512091	-187500.022352
30102.368307	51260.663719	-11388.459669	-4652.582664	9716.213908	9672.538599	19667.411705	6013.245107	28579.499254	55979.429898	-187500.022352	-164024.208668	-187500.022352	15357.190711	5905.040312	-187500.022352
30130.889133	51289.810394	-11442.863815	-5205.184842	9734.542338	9688.475393	19443.000191	6008.394779	28950.381750	56800.968266	-187500.022352	-162978.079972	-187500.022352	16431.884936	6219.059970	-187500.022352
30105.363441	51264.575275	-11390.851306	-4726.455179	9718.762007	9673.767945	19667.232891	6016.508462	28516.757907	55939.621441	-187500.022352	-164047.789758	-187500.022352	15305.938161	5831.011335	-187500.022352
30141.372101	51302.327371	-11446.015411	-5132.519321	9735.011725	9687.558971	19437.345199	5995.408415	29015.112402	56841.357868	-187500.022352	-162916.590323	-187500.022352	16476.767239	6306.120015	-187500.022352
30114.684119	51277.114603	-11387.230323	-4795.745587	9714.559879	9665.430744	19651.832539	5998.984694	28473.574337	55940.604918	-187500.022352	-164039.698427	-187500.022352	15299.679673	5772.762689	-187500.022352
30147.764700	51314.576127	-11444.204920	-5035.892729	9725.512233	9675.444326	19428.292743	5972.766098	29057.044274	56848.756295	-187500.022352	-162917.439689	-187500.022352	16473.883864	6362.781687	-187500.022352
30116.427555	51282.568429	-11387.342082	-4875.138983	9709.687198	9656.847674	19627.424434	5982.042072	28439.264409	55962.509628	-187500.022352	-164035.183374	-187500.022352	15317.963400	5720.124331	-187500.022352
30145.596581	51320.342877	-11448.943490	-4941.769533	9721.377161	9672.426840	19426.705769	5967.424031	29081.810007	56826.337496	-187500.022352	-162951.570803	-187500.022352	16432.577840	6403.260696	-187500.022352
30122.551933	51296.381807	-11390.896009	-4978.046415	9716.191556	9661.362727	19603.977454	5993.173241	28429.317883	56013.963343	-187500.022352	-163955.499405	-187500.022352	15376.167342	5688.720130	-187500.022352
30151.788014	51324.947336	-11443.087333	-4859.537466	9727.501539	9679.668806	19453.527862	5986.691235	29080.558310	56777.029547	-187500.022352	-163005.416156	-187500.022352	16359.420581	6415.375342	-187500.022352
30127.044633	51298.505223	-11395.612227	-5073.153087	9726.540414	9667.174180	19590.633463	6005.220831	28438.884430	56088.618170	-187500.022352	-163852.502567	-187500.022352	15468.390640	5684.741519	-187500.022352
30152.167994	51323.695639	-11440.494530	-4771.628055	9727.881518	9685.077928	19486.966072	5998.247087	29063.258059	56699.044311	-187500.022352	-163096.745383	-187500.022352	16251.059324	6407.462824	-187500.022352
30134.800689	51304.830766	-11397.981512	-5156.368632	9726.339248	9673.209151	19570.271024	6007.008971	28468.120512	56177.846334	-187500.022352	-163755.831272	-187500.022352	15583.122144	5701.237106	-187500.022352
30150.625724	51316.319563	-11440.181606	-4691.921734	9713.129367	9674.550256	19506.635607	5986.199497	29022.756698	56608.676208	-187500.022352	-163227.503088	-187500.022352	16123.587325	6376.796231	-187500.022352
30138.935761	51303.646124	-11412.376036	-5219.489958	9720.214870	9660.960395	19533.100073	5988.322912	28518.031957	56287.705158	-187500.022352	-163600.732517	-187500.022352	15719.736006	5744.398325	-187500.022352
30148.122328	51311.513938	-11435.867719	-4630.432085	9707.139099	9664.022584	19532.206003	5978.912828	28963.122244	56494.436442	-187500.022352	-163346.794349	-187500.022352	15977.317509	6323.912004	-187500.022352
30151.631552	51313.480891	-11418.656876	-5266.160401	9723.969963	9665.587207	19506.948532	5990.111052	28576.995859	56396.222877	-187500.022352	-163447.712475	-187500.022352	15869.313880	5798.847175	-187500.022352
30144.568401	51310.083426	-11428.290478	-4589.237820	9709.597791	9667.509457	19568.639346	5988.926409	28892.937767	56374.474630	-187500.022352	-163482.290623	-187500.022352	15827.963153	6250.978261	-187500.022352
30147.451776	51314.486720	-11429.966859	-5297.028160	9726.361600	9662.525018	19484.552084	5992.837965	28645.302790	56501.767814	-187500.022352	-163326.320151	-187500.022352	16009.705187	5868.539914	-187500.022352
30140.209811	51304.406083	-11423.082521	-4577.123174	9709.575440	9658.814628	19600.915265	5997.420072	28810.057498	56257.686765	-187500.022352	-163646.665352	-187500.022352	15672.305604	6164.611121	-187500.022352
30154.917259	51317.817130	-11435.241870	-5308.315791	9731.234280	9662.592073	19467.944737	5998.828232	28732.698111	56615.627601	-187500.022352	-163180.497370	-187500.022352	16144.083875	5961.858447	-187500.022352
30143.339055	51307.244755	-11407.659818	-4585.259209	9710.447158	9658.211131	19621.702388	6003.119767	28731.982855	56160.121400	-187500.022352	-163757.552356	-187500.022352	15535.714094	6082.379053	-187500.022352
