31773.809406	51637.491779	-8639.329212	-3528.580490	8770.601007	10691.867553	21682.622633	7374.846324	17497.459650	60639.366286	-187500.022352	-117967.768665	-187500.022352	30046.310132	13298.438585	-187500.022352
31749.602467	51609.797968	-8554.951376	-3141.761201	8749.947995	10683.664463	21864.498778	7387.542115	17263.034554	59972.457286	-187500.022352	-118770.889195	-187500.022352	29177.609584	13077.245721	-187500.022352
31779.598508	51637.849407	-8639.508026	-3464.274521	8762.822600	10692.828678	21679.024002	7380.613074	17559.508092	60679.532371	-187500.022352	-117919.064214	-187500.022352	30090.544235	13384.828077	-187500.022352
31741.019397	51597.929191	-8559.466429	-3218.874719	8732.312469	10659.010489	21847.265583	7374.466345	17209.569181	59967.629310	-187500.022352	-118776.700649	-187500.022352	29167.551299	13010.615171	-187500.022352
31770.210775	51636.463599	-8643.173712	-3411.882032	8755.021841	10685.050271	21669.323345	7372.991130	17575.400183	60654.699582	-187500.022352	-117944.276982	-187500.022352	30065.107949	13420.210888	-187500.022352
31771.238955	51633.423762	-8525.245908	-3240.533559	8771.942111	10695.510888	21877.485141	7405.870546	17174.543998	59989.198743	-187500.022352	-118771.984431	-187500.022352	29191.869997	12970.024403	-187500.022352
31797.569310	51658.882398	-8631.908432	-3324.576119	8782.112155	10700.718844	21694.111430	7394.962894	17651.463169	60682.996891	-187500.022352	-117918.706586	-187500.022352	30084.062229	13518.916192	-187500.022352
31763.214679	51620.973840	-8551.732725	-3340.468209	8762.353213	10671.303948	21857.167406	7394.135880	17147.520739	60022.145214	-187500.022352	-118712.886418	-187500.022352	29238.920419	12930.305353	-187500.022352
31780.760799	51637.715296	-8653.991956	-3276.698682	8761.302681	10674.969634	21678.420505	7373.393461	17638.454454	60613.035931	-187500.022352	-117996.244788	-187500.022352	30001.561940	13513.283552	-187500.022352
31766.723903	51621.867910	-8560.002871	-3405.981172	8754.328937	10667.995890	21828.221897	7387.184487	17110.036863	60050.487226	-187500.022352	-118696.703755	-187500.022352	29283.959184	12877.465830	-187500.022352
31799.782133	51656.535465	-8628.510967	-3190.175079	8762.286158	10690.749966	21697.598302	7388.167964	17663.734277	60580.223570	-187500.022352	-118048.503166	-187500.022352	29949.974114	13540.440922	-187500.022352
31764.868708	51621.376171	-8570.463487	-3483.787594	8753.546626	10656.417687	21798.248207	7380.501316	17130.332247	60134.932117	-187500.022352	-118580.698202	-187500.022352	29390.509950	12892.642664	-187500.022352
31787.175749	51644.018488	-8626.320496	-3131.121770	8752.831370	10675.662538	21714.563276	7381.820069	17633.738236	60486.167429	-187500.022352	-118140.726464	-187500.022352	29839.958827	13519.005599	-187500.022352
31757.738502	51613.463654	-8589.842449	-3532.380287	8750.909120	10657.244701	21783.183132	7377.394423	17155.969698	60212.135042	-187500.022352	-118471.420523	-187500.022352	29500.793457	12913.675656	-187500.022352
31774.010572	51634.295480	-8628.108636	-3089.458119	8753.613681	10681.898675	21738.814919	7376.612112	17609.397186	60397.788632	-187500.022352	-118232.390968	-187500.022352	29736.604361	13488.115488	-187500.022352
31758.029074	51617.129340	-8600.258362	-3564.678557	8767.695280	10665.000756	21782.959614	7383.496449	17195.934617	60291.751956	-187500.022352	-118379.711316	-187500.022352	29620.464697	12946.823293	-187500.022352
31769.719037	51621.890261	-8619.793787	-3066.212304	8744.494169	10664.397259	21768.073352	7375.136897	17562.369116	60301.117337	-187500.022352	-118353.313905	-187500.022352	29623.325720	13431.900851	-187500.022352
31771.976563	51619.990363	-8614.943458	-3599.413168	8751.803190	10651.165027	21734.478680	7375.762746	17237.933545	60372.955844	-187500.022352	-118259.146006	-187500.022352	29732.536344	12991.638540	-187500.022352
31768.780264	51620.392695	-8608.819080	-3050.744897	8734.592347	10658.071716	21768.274518	7373.393461	17509.127260	60214.437272	-187500.022352	-118440.977447	-187500.022352	29512.371661	13365.627928	-187500.022352
31773.608240	51625.980631	-8633.763627	-3605.671657	8741.856663	10649.756867	21694.111430	7366.263254	17286.883865	60449.085885	-187500.022352	-118159.725447	-187500.022352	29835.130851	13042.488759	-187500.022352
31774.099979	51632.373230	-8601.912391	-3042.474752	8737.162797	10664.084335	21798.851704	7383.049415	17449.358696	60135.200338	-187500.022352	-118533.156041	-187500.022352	29414.403965	13287.441526	-187500.022352
31778.726790	51630.853311	-8653.254348	-3600.374293	8754.753620	10654.361326	21679.202816	7363.223417	17355.771942	60532.636706	-187500.022352	-118069.692620	-187500.022352	29947.671884	13113.433196	-187500.022352
31762.253554	51616.905822	-8597.464394	-3074.348339	8734.234719	10658.161123	21809.647597	7370.219513	17363.371535	60045.078104	-187500.022352	-118649.653333	-187500.022352	29313.821115	13181.918941	-187500.022352
31789.165054	51644.778448	-8645.073610	-3552.027470	8760.162742	10669.851085	21680.342755	7378.981397	17435.634725	60605.928076	-187500.022352	-117967.187520	-187500.022352	30042.353874	13202.594304	-187500.022352
31754.229278	51602.399540	-8586.623798	-3123.142198	8722.745922	10638.916271	21816.844859	7365.615054	17314.264752	60004.330874	-187500.022352	-118681.079886	-187500.022352	29262.613268	13114.662542	-187500.022352
31784.940575	51639.995174	-8651.913244	-3523.663106	8748.293966	10663.033803	21653.140682	7368.967816	17477.901873	60622.580126	-187500.022352	-117944.031113	-187500.022352	30077.401409	13259.121866	-187500.022352
31761.940630	51612.390770	-8566.663690	-3151.059526	8735.531120	10652.796704	21842.124682	7382.982359	17250.830501	59966.779943	-187500.022352	-118748.068064	-187500.022352	29219.139125	13035.716180	-187500.022352
31790.595566	51635.480122	-8667.872389	-3477.663216	8749.076277	10658.965785	21646.301049	7368.364318	17555.931813	60664.891978	-187500.022352	-117889.090525	-187500.022352	30128.430441	13355.301423	-187500.022352
31761.024208	51605.059398	-8573.592731	-3213.577356	8739.777951	10648.773390	21845.902127	7384.904609	17191.956007	59939.153187	-187500.022352	-118751.286715	-187500.022352	29200.386012	12966.626938	-187500.022352
31782.504235	51628.238157	-8671.761593	-3401.689637	8743.935376	10660.105724	21649.765569	7366.732641	17594.756793	60650.028068	-187500.022352	-117889.224635	-187500.022352	30122.194305	13415.539374	-187500.022352
31757.202060	51603.248907	-8566.574283	-3271.446022	8740.113227	10653.221387	21845.365685	7386.513935	17159.970660	59953.659469	-187500.022352	-118730.499593	-187500.022352	29227.677492	12922.951630	-187500.022352
31790.886139	51641.537445	-8648.292261	-3311.947383	8756.318242	10672.510943	21671.558520	7380.546019	17631.748930	60624.994114	-187500.022352	-117921.634665	-187500.022352	30098.143828	13464.333232	-187500.022352
31763.840528	51614.961221	-8553.029126	-3320.597508	8744.181245	10655.210692	21846.282106	7391.073691	17149.375933	59995.703101	-187500.022352	-118701.285863	-187500.022352	29287.535463	12895.883667	-187500.022352
31808.856941	51661.810477	-8633.204834	-3226.094332	8760.162742	10680.781088	21685.260139	7388.324426	17692.545675	60617.774501	-187500.022352	-117932.564668	-187500.022352	30081.111798	13531.924907	-187500.022352
31776.581022	51629.981593	-8557.924158	-3391.586648	8762.129696	10663.212617	21829.428891	7395.856964	17160.909433	60061.305471	-187500.022352	-118597.350251	-187500.022352	29375.802502	12895.168411	-187500.022352
31780.693743	51640.151637	-8649.163979	-3177.300474	8754.105419	10665.671309	21686.623596	7379.853115	17663.555463	60530.334476	-187500.022352	-118026.844326	-187500.022352	29975.566861	13511.808337	-187500.022352
31748.328417	51610.379113	-8586.243819	-3477.305588	8754.395992	10648.862797	21799.589312	7394.068825	17134.221451	60105.025483	-187500.022352	-118565.230795	-187500.022352	29438.409738	12865.015908	-187500.022352
31785.432313	51641.313927	-8629.717962	-3125.757352	8767.404707	10681.429289	21713.602151	7395.454633	17639.572041	60445.084923	-187500.022352	-118136.278467	-187500.022352	29867.876156	13490.954160	-187500.022352
31755.548031	51617.442264	-8592.569362	-3523.976031	8762.219103	10657.959957	21779.405687	7392.772423	17160.216529	60185.290597	-187500.022352	-118450.365180	-187500.022352	29540.154879	12885.892437	-187500.022352
31771.104845	51629.758075	-8638.546901	-3086.328874	8756.117076	10664.911349	21730.701236	7384.971665	17603.831602	60358.114285	-187500.022352	-118231.273381	-187500.022352	29751.825899	13457.225377	-187500.022352
31747.233182	51599.918497	-8635.238842	-3585.309218	8748.696297	10636.479930	21745.676904	7374.511048	17188.759707	60263.633461	-187500.022352	-118349.536461	-187500.022352	29645.096319	12915.799071	-187500.022352
31774.703476	51632.820264	-8609.869612	-3051.750726	8764.677795	10672.957977	21767.603966	7395.476984	17558.792837	60270.897778	-187500.022352	-118332.325617	-187500.022352	29641.631799	13411.963095	-187500.022352
31767.170938	51624.974802	-8619.100883	-3586.136232	8763.984890	10648.616928	21732.623486	7386.424528	17246.293097	60365.244492	-187500.022352	-118243.857413	-187500.022352	29773.194167	12986.654101	-187500.022352
31761.761816	51618.805721	-8616.396322	-3051.728374	8745.298832	10658.138771	21774.689469	7388.391481	17509.283723	60192.130231	-187500.022352	-118445.336037	-187500.022352	29530.722443	13355.435533	-187500.022352
31770.166072	51623.432532	-8628.399209	-3591.031264	8765.549513	10668.688794	21719.905343	7398.315656	17303.737081	60455.210263	-187500.022352	-118123.985007	-187500.022352	29880.124912	13051.831788	-187500.022352
31760.085435	51607.227517	-8601.018322	-3049.269682	8744.091838	10661.111553	21806.451298	7397.265124	17444.128387	60116.581335	-187500.022352	-118522.047224	-187500.022352	29432.978264	13284.960483	-187500.022352
31758.051426	51603.271258	-8654.327232	-3599.346113	8750.864416	10658.742268	21689.305805	7383.384691	17359.057648	60520.432653	-187500.022352	-118030.152384	-187500.022352	29971.744713	13124.139681	-187500.022352
31762.320609	51603.986514	-8591.496478	-3070.548543	8743.041306	10670.387527	21834.435682	7403.568316	17375.217959	60038.707857	-187500.022352	-118603.966368	-187500.022352	29342.677217	13205.835307	-187500.022352
31772.222432	51614.849462	-8646.593529	-3559.492953	8757.547588	10666.811248	21687.137686	7392.615961	17427.945724	60576.244959	-187500.022352	-117972.484883	-187500.022352	30052.725083	13209.143366	-187500.022352
31755.860955	51594.621133	-8568.943568	-3098.689389	8744.114190	10670.991024	21857.748551	7410.095025	17301.032519	59975.988862	-187500.022352	-118701.911712	-187500.022352	29271.576318	13121.479824	-187500.022352
31769.093188	51608.278049	-8665.950139	-3514.945926	8744.360059	10661.849160	21677.325270	7388.860868	17490.865885	60616.701617	-187500.022352	-117914.035072	-187500.022352	30109.699680	13293.565904	-187500.022352
31745.936781	51584.585200	-8573.302159	-3147.572654	8738.995640	10669.784030	21868.343278	7410.720874	17249.556452	59948.049181	-187500.022352	-118716.082718	-187500.022352	29243.949562	13056.905634	-187500.022352
31781.677220	51624.326602	-8650.639194	-3447.533065	8759.067507	10683.262132	21686.981223	7402.540136	17542.878394	60632.481948	-187500.022352	-117879.300461	-187500.022352	30138.645189	13369.494780	-187500.022352
31752.999932	51591.804813	-8561.411030	-3207.855309	8735.620527	10673.852047	21875.674650	7400.573182	17194.682919	59940.963678	-187500.022352	-118724.442270	-187500.022352	29236.931114	12991.996168	-187500.022352
31776.938650	51617.777540	-8663.334985	-3394.917058	8752.183169	10681.652806	21687.919997	7381.417737	17593.125116	60638.963954	-187500.022352	-117887.570606	-187500.022352	30143.182593	13430.246822	-187500.022352
31758.230240	51596.342217	-8563.243874	-3276.877496	8748.741001	10671.706280	21887.968110	7396.572220	17159.188349	59953.793580	-187500.022352	-118732.243029	-187500.022352	29261.048646	12932.920508	-187500.022352
31770.188423	51610.356761	-8673.013291	-3334.500293	8756.117076	10684.223257	21695.117258	7373.818144	17633.715884	60622.423663	-187500.022352	-117912.850429	-187500.022352	30120.830848	13477.252540	-187500.022352
31720.858123	51562.099345	-8609.780205	-3368.407889	8736.916928	10658.250530	21859.782560	7373.907551	17143.095093	60002.945066	-187500.022352	-118669.993421	-187500.022352	29314.670481	12896.151888	-187500.022352
31760.800691	51602.734816	-8684.166811	-3277.995083	8755.334765	10684.133850	21707.924808	7377.684996	17640.600221	60575.395593	-187500.022352	-117972.842511	-187500.022352	30057.709522	13491.267084	-187500.022352
31735.409109	51579.489002	-8598.112595	-3431.439809	8750.953823	10670.611044	21859.067304	7387.832688	17124.610200	60052.744752	-187500.022352	-118632.576601	-187500.022352	29387.894796	12872.436687	-187500.022352
31751.859993	51599.046779	-8676.209590	-3212.750341	8749.880940	10678.344748	21729.293076	7379.249618	17652.133721	60527.316991	-187500.022352	-118038.869564	-187500.022352	30001.338422	13511.853041	-187500.022352
31723.629740	51571.241208	-8620.531395	-3509.045066	8738.414495	10667.682966	21830.121795	7370.510086	17134.064988	60121.096387	-187500.022352	-118518.560352	-187500.022352	29496.770143	12874.001309	-187500.022352
31774.971697	51618.805721	-8675.382575	-3158.994396	8741.074352	10697.924876	21742.882936	7374.131068	17635.392265	60448.683554	-187500.022352	-118105.276597	-187500.022352	29917.854657	13494.843363	-187500.022352
31766.500386	51610.937907	-8586.288522	-3534.704868	8772.076222	10685.564361	21820.823469	7382.043586	17161.781152	60209.989275	-187500.022352	-118403.024185	-187500.022352	29616.642549	12894.184934	-187500.022352
31765.315743	51610.066189	-8643.084305	-3101.081026	8750.529140	10689.967655	21762.530120	7370.420679	17608.503116	60381.225989	-187500.022352	-118197.254026	-187500.022352	29811.728574	13462.388630	-187500.022352
31751.636476	51598.555040	-8614.228203	-3576.279113	8761.705013	10686.547838	21792.727326	7380.613074	17194.638216	60302.637256	-187500.022352	-118322.155574	-187500.022352	29722.366300	12921.766987	-187500.022352
