27781.631384	51908.730198	-10574.207970	-9104.737235	11441.254490	9011.329295	18385.002719	4997.917115	24452.987248	49021.421256	-187500.022352	-132679.776273	-187500.022352	-12108.387006	0.000000	-187500.022352
27823.250332	51952.561969	-10524.475339	-9132.431046	11475.989100	9054.244644	18197.493934	5023.688677	24455.423588	49016.302707	-187500.022352	-132657.379825	-187500.022352	-12107.828213	0.000000	-187500.022352
27780.714963	51903.544593	-10568.105944	-9080.127964	11437.409990	9015.754940	18413.925876	5015.351476	24404.573370	48981.769262	-187500.022352	-132795.290088	-187500.022352	-12186.215781	0.000000	-187500.022352
27832.593361	51943.151884	-10525.995258	-9143.383401	11470.021185	9052.635318	18180.908940	5019.933584	24488.012432	49057.966358	-187500.022352	-132562.295504	-187500.022352	-12086.124669	0.000000	-187500.022352
27785.207663	51894.402730	-10585.987340	-9087.079357	11428.424588	9008.580030	18408.159126	5007.640124	24377.326593	48940.262072	-187500.022352	-132850.454193	-187500.022352	-12261.608215	0.000000	-187500.022352
27831.811050	51943.822437	-10540.479188	-9158.068497	11468.121286	9051.160103	18168.682536	5008.064807	24525.473955	49090.309333	-187500.022352	-132478.454110	-187500.022352	-12074.278244	0.000000	-187500.022352
27778.099808	51895.006227	-10595.866811	-9092.264961	11431.956164	9007.417739	18410.506059	5007.215441	24351.644439	48904.633391	-187500.022352	-132911.317994	-187500.022352	-12332.060913	0.000000	-187500.022352
27827.050129	51945.230597	-10554.650194	-9162.404735	11463.717993	9049.908406	18177.019736	5004.510880	24543.936496	49112.191690	-187500.022352	-132433.772973	-187500.022352	-12076.155791	0.000000	-187500.022352
27772.645983	51892.569887	-10605.120433	-9086.297046	11429.765693	9008.244754	18403.577018	5010.791720	24326.521078	48875.151441	-187500.022352	-132988.252698	-187500.022352	-12395.562219	0.000000	-187500.022352
27812.633254	51936.245195	-10562.495656	-9163.745840	11457.817132	9043.761676	18188.217960	4998.028874	24565.193005	49133.917586	-187500.022352	-132383.392141	-187500.022352	-12078.838000	0.000000	-187500.022352
27770.410808	51899.409521	-10600.806546	-9083.860705	11441.478007	9016.783120	18392.334091	5016.290249	24315.881648	48861.673339	-187500.022352	-132985.123454	-187500.022352	-12436.980002	0.000000	-187500.022352
27798.551655	51937.966280	-10582.232247	-9164.774020	11453.525597	9036.027972	18191.973053	4989.199935	24569.976279	49146.367508	-187500.022352	-132338.576894	-187500.022352	-12092.606675	0.000000	-187500.022352
27753.825814	51906.785596	-10615.871622	-9091.214429	11442.528539	9016.000809	18356.861872	5010.299982	24298.223769	48842.160266	-187500.022352	-132988.856195	-187500.022352	-12484.209238	0.000000	-187500.022352
27770.813140	51930.679611	-10598.370206	-9168.685576	11453.100914	9037.793760	18204.937065	4989.825784	24571.295031	49148.625034	-187500.022352	-132334.285359	-187500.022352	-12119.473472	0.000000	-187500.022352
27745.756834	51909.467806	-10620.543137	-9102.814985	11440.516882	9024.047437	18320.629695	5014.658572	24298.782563	48842.339080	-187500.022352	-133005.038858	-187500.022352	-12509.645523	0.000000	-187500.022352
27747.656733	51926.231614	-10618.151500	-9166.584512	11440.963917	9034.508054	18232.094435	4989.579915	24561.348505	49138.544397	-187500.022352	-132363.901420	-187500.022352	-12164.691051	0.000000	-187500.022352
27732.971636	51921.582451	-10619.246735	-9111.375703	11446.641260	9034.709219	18304.804659	5021.252337	24317.848601	48855.526609	-187500.022352	-132949.248904	-187500.022352	-12524.420026	0.000000	-187500.022352
27733.910410	51925.337544	-10621.996000	-9162.404735	11435.420684	9028.674248	18275.680336	4990.742205	24544.450586	49117.757275	-187500.022352	-132401.094723	-187500.022352	-12217.485871	0.000000	-187500.022352
27732.971636	51925.516358	-10609.747244	-9130.888776	11445.546025	9034.999792	18283.346985	5018.927755	24335.573534	48872.893914	-187500.022352	-132905.975927	-187500.022352	-12525.247040	0.000000	-187500.022352
27719.672348	51912.977029	-10625.706390	-9161.220093	11427.195242	9015.665533	18310.146726	4986.249505	24514.208676	49086.487184	-187500.022352	-132467.099424	-187500.022352	-12284.362290	0.000000	-187500.022352
27730.736462	51930.366687	-10612.429453	-9142.511683	11448.697620	9030.775312	18255.809636	5012.468101	24354.796035	48892.585801	-187500.022352	-132851.616484	-187500.022352	-12520.933154	0.000000	-187500.022352
27702.282691	51906.405617	-10643.811303	-9147.719639	11423.238984	9010.546984	18345.060151	4991.725682	24484.994946	49049.964434	-187500.022352	-132540.815477	-187500.022352	-12352.065724	0.000000	-187500.022352
27724.969712	51929.360858	-10617.838576	-9150.021869	11448.943490	9038.821940	18224.383083	5014.233889	24381.059334	48923.051229	-187500.022352	-132769.295009	-187500.022352	-12502.917648	0.000000	-187500.022352
27691.889130	51892.033445	-10659.837503	-9144.590395	11419.461539	9007.440091	18363.388582	4989.311694	24444.426530	49008.189024	-187500.022352	-132618.331327	-187500.022352	-12422.429016	0.000000	-187500.022352
27725.975540	51931.081942	-10621.839538	-9173.602959	11455.157275	9043.627565	18197.739804	5006.477834	24407.657910	48948.778087	-187500.022352	-132709.817017	-187500.022352	-12484.633921	0.000000	-187500.022352
27672.510168	51886.847840	-10677.383623	-9146.825569	11412.711312	9003.707350	18374.407992	4985.891877	24406.339157	48962.837334	-187500.022352	-132722.468105	-187500.022352	-12500.324845	0.000000	-187500.022352
27717.995968	51935.105256	-10638.268070	-9187.438689	11443.221443	9043.158179	18165.508588	4999.258220	24443.398350	48986.820756	-187500.022352	-132600.248766	-187500.022352	-12467.736002	0.000000	-187500.022352
27672.152540	51889.820622	-10688.537143	-9136.789636	11406.139899	9001.986265	18387.237893	4987.143575	24380.522893	48926.672211	-187500.022352	-132770.278486	-187500.022352	-12572.163352	0.000000	-187500.022352
27715.738441	51941.587262	-10635.183529	-9186.119936	11443.579071	9051.450676	18168.682536	5002.186299	24484.503208	49027.433875	-187500.022352	-132507.310213	-187500.022352	-12447.820598	0.000000	-187500.022352
27664.396484	51890.491175	-10681.228123	-9124.697342	11405.916382	9009.272934	18405.454565	5003.035665	24354.974849	48896.184432	-187500.022352	-132834.785621	-187500.022352	-12643.688934	0.000000	-187500.022352
27713.436212	51942.347222	-10632.054285	-9199.642742	11440.494530	9047.561472	18158.780713	4998.118281	24511.593522	49060.156829	-187500.022352	-132448.748642	-187500.022352	-12437.672906	0.000000	-187500.022352
27655.746359	51891.541707	-10681.809268	-9127.088979	11409.336198	9012.268068	18402.660597	5009.808243	24321.447232	48862.567408	-187500.022352	-132923.387936	-187500.022352	-12712.085272	0.000000	-187500.022352
27698.326433	51943.598919	-10644.146579	-9210.304524	11440.986269	9047.717935	18169.017812	4996.754825	24532.045368	49091.426920	-187500.022352	-132381.559298	-187500.022352	-12432.084970	0.000000	-187500.022352
27652.013618	51897.084939	-10694.482707	-9130.642907	11403.547097	9006.478966	18390.680062	5002.499223	24297.374403	48834.761838	-187500.022352	-132945.784384	-187500.022352	-12770.825657	0.000000	-187500.022352
27688.514017	51939.732068	-10657.334108	-9208.270515	11437.186472	9038.888996	18175.186893	4985.780118	24547.736293	49104.457987	-187500.022352	-132330.731431	-187500.022352	-12436.085932	0.000000	-187500.022352
27639.541345	51900.460053	-10689.587675	-9133.816854	11425.630620	9013.765635	18374.430343	5009.227098	24297.217941	48823.720077	-187500.022352	-132951.774651	-187500.022352	-12801.849878	0.000000	-187500.022352
