28898.548055	51301.388598	-14648.215729	-7619.217946	12419.947972	8424.059561	17372.334584	4391.581344	22462.743218	47903.409350	-187500.022352	-179042.412823	-187500.022352	-17119.759872	-330.001155	-187500.022352
28956.729645	51365.515752	-14641.197281	-8997.851193	12484.410403	8487.851439	16915.934314	4434.675507	22014.993073	47501.212061	-187500.022352	-179419.620862	-187500.022352	-17536.374037	-958.062823	-187500.022352
28884.019421	51286.256467	-14614.777519	-7496.372759	12419.255068	8423.232546	17456.913585	4402.064312	22181.222997	47614.557757	-187500.022352	-179417.340984	-187500.022352	-17497.482001	-648.468810	-187500.022352
28961.736436	51374.076471	-14662.431438	-9089.985083	12490.244209	8496.836841	16856.791598	4433.960251	22296.826219	47782.352302	-187500.022352	-179040.200000	-187500.022352	-17147.029000	-629.670993	-187500.022352
28870.295450	51276.354644	-14584.937940	-7422.790816	12421.378484	8416.303505	17515.341045	4417.889347	21908.732880	47336.613814	-187500.022352	-179779.640410	-187500.022352	-17869.102105	-959.895666	-187500.022352
28974.454579	51384.179459	-14689.722918	-9138.398962	12490.937113	8500.122547	16809.450604	4429.624013	22576.312432	48060.184486	-187500.022352	-178678.973458	-187500.022352	-16777.577016	-301.681495	-187500.022352
28872.955307	51282.367263	-14567.548283	-7407.725740	12417.869260	8413.666000	17542.543118	4426.405361	21649.340886	47080.284009	-187500.022352	-180111.742629	-187500.022352	-18211.173202	-1259.297283	-187500.022352
28983.261166	51395.042407	-14712.409939	-9116.740121	12487.897275	8501.016617	16785.489534	4422.538510	22825.355569	48311.328687	-187500.022352	-178359.812899	-187500.022352	-16451.576823	-6.057323	-187500.022352
28874.385819	51283.440147	-14547.521120	-7442.929738	12422.697237	8418.829253	17552.735514	4438.408248	21423.185935	46859.895809	-187500.022352	-180393.128740	-187500.022352	-18502.148211	-1529.887501	-187500.022352
28984.043477	51401.233840	-14724.345770	-9039.738362	12489.573656	8505.151690	16802.834487	4416.503539	23033.360902	48517.903509	-187500.022352	-178096.665811	-187500.022352	-16183.042965	234.581558	-187500.022352
28874.497577	51286.748205	-14530.623201	-7534.616594	12437.047057	8430.809788	17551.997906	4453.450972	21246.249526	46692.145967	-187500.022352	-180593.757998	-187500.022352	-18715.763833	-1749.448687	-187500.022352
28983.283518	51396.987009	-14729.039637	-8914.859166	12488.254903	8508.035065	16842.285316	4418.962231	23183.408163	48667.637845	-187500.022352	-177912.778010	-187500.022352	-15988.806306	419.005802	-187500.022352
28881.270156	51287.575220	-14524.230602	-7674.225590	12441.919737	8437.582366	17507.428528	4460.983510	21129.618124	46583.829413	-187500.022352	-180717.229035	-187500.022352	-18842.341762	-1894.109177	-187500.022352
28977.203843	51391.153203	-14729.710189	-8746.461123	12477.324900	8510.292591	16881.736145	4413.933088	23264.232071	48744.706660	-187500.022352	-177828.087250	-187500.022352	-15899.332273	530.742172	-187500.022352
28890.590833	51303.422606	-14521.481338	-7853.911263	12443.439656	8450.412267	17435.031227	4461.296435	21086.099277	46542.076354	-187500.022352	-180740.720718	-187500.022352	-18875.377640	-1957.454021	-187500.022352
28964.888032	51379.306779	-14731.632439	-8558.550007	12457.431848	8484.163402	16942.197614	4386.775719	23273.463341	48745.757192	-187500.022352	-177832.512895	-187500.022352	-15905.031968	561.252303	-187500.022352
28897.698688	51309.256412	-14533.171300	-8070.901998	12448.222929	8446.903044	17347.322982	4447.170132	21108.674539	46572.541782	-187500.022352	-180669.552764	-187500.022352	-18810.892857	-1946.211093	-187500.022352
28959.478910	51369.404956	-14716.790881	-8346.409601	12454.392010	8471.624073	17033.102159	4385.702835	23208.799745	48671.214124	-187500.022352	-177939.980083	-187500.022352	-16014.980199	491.805433	-187500.022352
28916.921188	51325.349668	-14541.709666	-8288.272713	12461.008127	8461.342271	17261.738153	4454.926187	21209.257389	46681.528888	-187500.022352	-180500.998259	-187500.022352	-18648.663896	-1851.372641	-187500.022352
28949.107700	51359.257264	-14698.641264	-8119.539394	12445.183092	8462.392803	17134.154395	4388.921486	23075.538644	48533.527378	-187500.022352	-178136.116640	-187500.022352	-16214.402463	354.476315	-187500.022352
28935.115508	51345.823866	-14562.072106	-8512.326600	12468.227740	8467.556055	17165.782114	4453.093344	21376.649603	46855.850143	-187500.022352	-180251.910418	-187500.022352	-18398.905504	-1665.719052	-187500.022352
28935.674302	51349.400145	-14677.965901	-7905.700255	12433.157853	8455.799038	17235.184280	4396.297562	22886.599348	48332.920472	-187500.022352	-178407.332707	-187500.022352	-16486.847876	147.499162	-187500.022352
28954.025084	51365.091069	-14589.967083	-8719.080236	12471.759316	8484.722195	17066.674479	4456.803734	21596.568417	47075.567791	-187500.022352	-179940.729432	-187500.022352	-18079.566131	-1430.489293	-187500.022352
28924.565485	51338.313679	-14658.810456	-7716.358628	12417.019894	8449.473494	17320.277371	4401.863146	22654.051799	48093.421530	-187500.022352	-178730.404822	-187500.022352	-16811.618723	-117.391362	-187500.022352
28966.631468	51386.124061	-14617.124452	-8885.041938	12475.492057	8501.486004	16973.177132	4456.535513	21853.591127	47339.296024	-187500.022352	-179580.732236	-187500.022352	-17715.165641	-1139.223711	-187500.022352
28910.506238	51326.131979	-14629.708484	-7551.715678	12418.316295	8438.565843	17412.567724	4410.379161	22387.149619	47823.881844	-187500.022352	-179084.255288	-187500.022352	-17176.063916	-415.451874	-187500.022352
28973.739323	51398.775148	-14645.555871	-9020.605269	12487.740813	8498.848498	16895.393061	4445.113772	22134.999589	47620.548024	-187500.022352	-179195.745789	-187500.022352	-17328.569869	-825.226405	-187500.022352
28902.571369	51320.432284	-14599.198353	-7448.718840	12421.736112	8423.009029	17477.857170	4413.262536	22105.808211	47534.896139	-187500.022352	-179450.220400	-187500.022352	-17556.669421	-745.408326	-187500.022352
28993.677079	51416.745951	-14660.039802	-9097.450566	12496.122717	8501.754225	16837.814967	4436.553053	22410.976578	47895.452129	-187500.022352	-178821.041145	-187500.022352	-16946.690315	-509.016276	-187500.022352
28896.894025	51313.525595	-14568.598815	-7393.577086	12422.384312	8419.388046	17518.291476	4423.253765	21826.053777	47258.382709	-187500.022352	-179809.770561	-187500.022352	-17925.048521	-1065.351196	-187500.022352
28995.398163	51415.673067	-14693.701529	-9119.489386	12488.321959	8502.044797	16785.422478	4423.365524	22666.904052	48158.219237	-187500.022352	-178483.105121	-187500.022352	-16599.545371	-199.779892	-187500.022352
