30799.116886	51305.478967	-10892.586218	-3938.980870	9385.966883	10007.412435	20235.347180	6352.030498	20836.698513	58877.981767	-187500.022352	-140654.901046	-187500.022352	20378.040716	10530.912641	-187500.022352
30818.741717	51332.055191	-10970.236179	-4438.765876	9415.180613	10021.583440	20072.246501	6342.240434	21079.840789	59546.053057	-187500.022352	-139843.398612	-187500.022352	21264.287384	10762.297900	-187500.022352
30804.593063	51318.867662	-10879.666910	-3975.123641	9402.663637	10009.133519	20245.539575	6353.237492	20788.955186	58849.952680	-187500.022352	-140706.175948	-187500.022352	20341.383856	10476.173219	-187500.022352
30844.334465	51360.374851	-10959.730859	-4353.046936	9412.073721	10019.661190	20065.630384	6336.451332	21160.217662	59611.521317	-187500.022352	-139759.356053	-187500.022352	21340.484481	10858.499808	-187500.022352
30824.016729	51334.960918	-10866.881712	-4046.425706	9392.985331	9997.130632	20229.871002	6346.576672	20771.364364	58861.977918	-187500.022352	-140665.585180	-187500.022352	20355.197234	10448.591167	-187500.022352
30842.233401	51351.277691	-10953.695888	-4293.188965	9400.830793	9978.712795	20056.443817	6324.001410	21200.517857	59620.819643	-187500.022352	-139723.861483	-187500.022352	21353.515548	10910.355855	-187500.022352
30813.176133	51311.692752	-10845.625203	-4124.343887	9414.733579	9997.465908	20234.408407	6350.018841	20727.711407	58852.389020	-187500.022352	-140644.418078	-187500.022352	20360.472245	10390.096651	-187500.022352
30834.007959	51337.844293	-10944.755190	-4206.128920	9424.545994	9998.382330	20074.235806	6327.063599	21218.645122	59592.097651	-187500.022352	-139741.854637	-187500.022352	21323.184231	10935.121588	-187500.022352
30823.748508	51324.388543	-10861.383183	-4202.932620	9426.624707	9984.568952	20234.564869	6349.527103	20718.994226	58890.990483	-187500.022352	-140594.730150	-187500.022352	20418.273856	10378.049061	-187500.022352
30814.271368	51327.204862	-10965.542312	-4132.882253	9413.146605	9994.269609	20091.156076	6321.229794	21243.142634	59564.940282	-187500.022352	-139753.790468	-187500.022352	21294.842219	10974.661824	-187500.022352
30802.536702	51320.275822	-10895.134317	-4287.288104	9424.210718	9992.660283	20218.225744	6336.719553	20741.793006	58957.688088	-187500.022352	-140460.753794	-187500.022352	20525.919858	10394.365835	-187500.022352
30815.791287	51335.385601	-10970.929083	-4054.002947	9416.119387	9995.878934	20103.337777	6325.186053	21259.191186	59521.823766	-187500.022352	-139763.312312	-187500.022352	21248.171776	10992.230295	-187500.022352
30806.939996	51322.108665	-10895.290780	-4360.065384	9417.728712	9993.777870	20197.349214	6354.556245	20760.724933	59024.095121	-187500.022352	-140334.041754	-187500.022352	20634.594039	10404.625285	-187500.022352
30814.092554	51336.860816	-10945.716315	-3988.467632	9410.352637	10009.848775	20124.348417	6334.618489	21220.902648	59423.856071	-187500.022352	-139849.679452	-187500.022352	21138.491766	10948.487931	-187500.022352
30815.411307	51329.618851	-10885.299550	-4417.062332	9427.965811	10002.830327	20178.260824	6352.701050	20778.516922	59094.234895	-187500.022352	-140248.836905	-187500.022352	20736.495642	10410.548498	-187500.022352
30832.376281	51328.657726	-10909.528841	-3928.430847	9425.171843	10012.128653	20160.044153	6349.974138	21182.234130	59332.392732	-187500.022352	-139955.984349	-187500.022352	21021.010997	10902.465689	-187500.022352
30802.603758	51318.778255	-10899.045873	-4460.290606	9433.173768	10002.919734	20155.886728	6339.960556	20827.288428	59193.498992	-187500.022352	-140095.280420	-187500.022352	20859.810216	10457.688327	-187500.022352
30806.716479	51323.449769	-10916.770806	-3895.618486	9438.940518	10021.605792	20184.206388	6362.088783	21136.949496	59247.478455	-187500.022352	-140031.197969	-187500.022352	20902.479697	10853.828294	-187500.022352
