28763.476463	51321.192243	-14708.677198	-8062.117763	12306.043483	8450.859302	17195.867562	4453.093344	22656.979878	48237.411468	-187500.022352	-171710.504199	-187500.022352	-15229.651657	464.044567	-187500.022352
28756.882698	51314.442016	-14641.554909	-8304.410673	12317.018189	8462.549265	17217.325236	4487.917362	21910.342206	47265.445860	-187500.022352	-172896.465408	-187500.022352	-16450.414532	-383.555935	-187500.022352
28758.447320	51316.185452	-14697.367215	-7935.808055	12299.270904	8458.570654	17238.782911	4464.023347	22573.250243	48123.216405	-187500.022352	-171873.448416	-187500.022352	-15384.862171	384.517060	-187500.022352
28770.651373	51325.282612	-14657.491703	-8413.263668	12311.743177	8473.143992	17175.326309	4490.733682	22007.505239	47408.318211	-187500.022352	-172699.993575	-187500.022352	-16269.320699	-274.568829	-187500.022352
28765.309306	51320.633450	-14682.302139	-7812.471129	12298.868573	8460.939939	17282.212351	4476.294455	22473.874387	47993.173956	-187500.022352	-172028.390709	-187500.022352	-15564.346679	285.074149	-187500.022352
28781.111989	51336.659650	-14665.739496	-8498.669684	12323.142567	8476.586160	17140.301125	4493.952333	22118.235781	47563.864000	-187500.022352	-172479.761837	-187500.022352	-16061.270662	-154.003519	-187500.022352
28768.304440	51316.319563	-14662.476142	-7722.639468	12304.188288	8454.636747	17326.938191	4481.122432	22356.997115	47833.314280	-187500.022352	-172214.960720	-187500.022352	-15778.923426	152.058918	-187500.022352
28787.661050	51338.246624	-14677.362404	-8575.269112	12329.088131	8469.388899	17118.798747	4483.335255	22231.670884	47718.426313	-187500.022352	-172286.083971	-187500.022352	-15859.076781	-27.962032	-187500.022352
28766.695114	51312.832691	-14646.584051	-7668.637653	12306.512869	8452.401573	17370.524093	4478.082595	22230.106262	47668.268999	-187500.022352	-172436.019473	-187500.022352	-15997.434079	22.016468	-187500.022352
28792.332565	51343.923967	-14689.745270	-8620.129063	12332.373838	8485.862134	17112.361445	4480.451880	22360.461636	47897.284972	-187500.022352	-172056.598610	-187500.022352	-15635.224060	115.200891	-187500.022352
28763.275297	51309.189356	-14634.223537	-7634.126560	12304.836488	8476.250884	17404.297579	4486.643313	22120.336845	47519.249918	-187500.022352	-172607.211483	-187500.022352	-16193.436526	-104.248536	-187500.022352
28797.652280	51350.651842	-14698.283636	-8619.637325	12335.860710	8513.332428	17108.628703	4482.999978	22487.799524	48054.820067	-187500.022352	-171845.464032	-187500.022352	-15429.498604	250.496000	-187500.022352
28764.951678	51311.849214	-14620.566621	-7633.433656	12309.798576	8492.455899	17426.269344	4494.354665	22025.498393	47381.183193	-187500.022352	-172763.919564	-187500.022352	-16369.501218	-223.629203	-187500.022352
28803.977824	51350.808305	-14708.096052	-8599.811327	12335.257213	8517.467501	17111.780299	4477.501449	22595.959615	48189.154051	-187500.022352	-171688.644193	-187500.022352	-15255.534977	359.818382	-187500.022352
28765.130492	51303.780234	-14613.168193	-7680.193505	12313.374855	8492.657065	17426.381102	4497.573316	21931.352846	47260.528476	-187500.022352	-172926.148525	-187500.022352	-16515.681626	-341.311138	-187500.022352
