30766.013952	51198.056483	-11213.020827	-4733.630089	9458.006556	9945.900434	19836.256783	6184.437118	21620.015397	58751.470894	-187500.022352	-149885.858582	-187500.022352	19220.667389	9346.001964	-187500.022352
30752.491147	51185.584210	-11208.729292	-4031.785313	9439.298146	9943.285280	19923.182717	6182.336054	21862.174197	58623.797729	-187500.022352	-150057.832904	-187500.022352	19018.741729	9706.088568	-187500.022352
30767.600926	51200.336361	-11229.494063	-4744.828313	9459.638233	9944.894605	19804.986692	6180.726729	21696.145439	58863.721354	-187500.022352	-149766.254397	-187500.022352	19361.416323	9431.877367	-187500.022352
30753.049940	51186.187707	-11187.159859	-4020.207109	9430.737428	9935.372762	19951.725894	6174.043557	21777.774009	58512.486042	-187500.022352	-150212.037589	-187500.022352	18876.562283	9612.613572	-187500.022352
30778.441522	51207.667733	-11233.919708	-4729.897348	9463.281567	9945.855730	19793.028509	6174.021205	21783.116076	58971.814391	-187500.022352	-149624.320820	-187500.022352	19498.767793	9533.287231	-187500.022352
30753.496975	51171.860239	-11175.760469	-4040.837770	9434.917204	9930.187157	19979.687927	6176.725766	21693.552636	58419.100454	-187500.022352	-150311.100520	-187500.022352	18747.503310	9520.434978	-187500.022352
30782.107208	51198.637628	-11250.281185	-4715.033438	9458.565349	9942.391210	19771.213206	6170.154353	21857.882662	59051.855988	-187500.022352	-149515.043141	-187500.022352	19604.290379	9627.544537	-187500.022352
30753.988714	51168.172201	-11159.980137	-4087.105881	9435.319535	9931.416503	19985.544084	6179.296217	21603.542161	58336.778979	-187500.022352	-150404.933143	-187500.022352	18649.423855	9415.806462	-187500.022352
30789.416228	51201.900983	-11248.560101	-4664.250274	9456.508989	9949.610823	19760.014982	6173.484763	21927.217773	59110.395206	-187500.022352	-149450.580710	-187500.022352	19684.041403	9709.866012	-187500.022352
30757.564993	51167.233427	-11147.887844	-4142.068820	9435.028962	9936.244480	19994.551837	6187.923990	21533.000056	58282.888923	-187500.022352	-150485.712348	-187500.022352	18582.480381	9323.471406	-187500.022352
30788.745676	51201.968038	-11251.845807	-4587.024997	9454.765553	9952.047163	19756.326944	6176.815173	21998.452782	59150.784808	-187500.022352	-149396.265971	-187500.022352	19734.913973	9792.858039	-187500.022352
30752.535850	51163.210113	-11146.658498	-4211.582746	9435.587756	9929.069570	19990.327357	6185.621761	21483.803866	58261.855932	-187500.022352	-150493.356644	-187500.022352	18558.787532	9250.336498	-187500.022352
30793.461894	51198.615277	-11255.332679	-4508.659781	9456.732506	9943.218224	19769.916805	6164.789935	22049.191242	59166.766306	-187500.022352	-149372.975453	-187500.022352	19747.676819	9853.207750	-187500.022352
30762.035342	51165.333529	-11143.596309	-4299.000418	9441.533320	9929.807178	19995.870590	6180.056176	21447.571689	58273.277673	-187500.022352	-150476.704595	-187500.022352	18573.874959	9193.741881	-187500.022352
30790.667926	51200.023437	-11254.416258	-4422.225585	9451.904530	9951.711887	19798.839962	6167.025109	22077.846179	59152.930576	-187500.022352	-149402.770329	-187500.022352	19724.498060	9896.436023	-187500.022352
30752.826423	51165.311177	-11151.978213	-4396.677541	9437.688820	9937.831454	19994.864761	6180.950246	21422.023645	58308.101691	-187500.022352	-150460.074897	-187500.022352	18626.826242	9159.700174	-187500.022352
30778.195653	51193.966114	-11249.253005	-4343.525093	9451.524550	9957.478637	19825.259724	6163.538237	22081.824789	59104.740215	-187500.022352	-149473.826524	-187500.022352	19664.371868	9915.613820	-187500.022352
30752.759368	51164.551218	-11150.748867	-4500.724912	9450.831646	9949.990803	19981.856046	6184.906505	21427.522174	58366.126819	-187500.022352	-150364.990576	-187500.022352	18716.277923	9154.894549	-187500.022352
30777.972135	51191.261553	-11236.020772	-4263.639958	9449.132913	9967.179294	19861.424847	6168.232103	22074.761638	59030.688886	-187500.022352	-149546.961432	-187500.022352	19576.395402	9916.753759	-187500.022352
30758.168490	51171.234390	-11159.421344	-4594.021093	9455.078477	9958.037431	19962.611194	6181.710205	21460.602756	58451.868111	-187500.022352	-150247.465104	-187500.022352	18838.072579	9176.799259	-187500.022352
30775.401685	51191.440367	-11228.689400	-4188.739263	9445.578986	9969.593283	19886.682318	6165.996929	22048.028952	58941.058390	-187500.022352	-149652.416963	-187500.022352	19462.133284	9883.024977	-187500.022352
30764.002295	51179.348073	-11176.229856	-4665.501972	9454.407925	9960.317309	19926.937810	6172.970673	21504.188657	58548.807627	-187500.022352	-150141.562538	-187500.022352	18976.027545	9204.046035	-187500.022352
30772.853586	51187.081777	-11217.737045	-4132.010535	9444.886082	9965.033527	19913.213839	6158.240874	22001.514971	58835.960488	-187500.022352	-149791.534220	-187500.022352	19326.257029	9831.750075	-187500.022352
30772.585365	51183.840774	-11188.344501	-4724.957612	9456.687803	9965.368803	19894.885408	6162.778278	21569.701620	58660.901625	-187500.022352	-149979.534743	-187500.022352	19128.175870	9272.844705	-187500.022352
30772.071275	51183.706663	-11196.324074	-4078.343997	9443.030887	9968.632158	19942.047589	6159.872551	21934.124462	58715.842213	-187500.022352	-149914.401759	-187500.022352	19180.523655	9764.672490	-187500.022352
30776.809845	51194.659018	-11199.810946	-4756.652386	9459.593530	9969.705042	19866.476341	6167.695662	21642.255383	58773.107382	-187500.022352	-149825.218299	-187500.022352	19286.895607	9353.266281	-187500.022352
30765.723379	51187.573515	-11185.215257	-4053.891188	9439.700477	9965.681728	19969.741400	6165.840467	21857.592089	58601.848316	-187500.022352	-150042.097276	-187500.022352	19041.227584	9687.380157	-187500.022352
30781.079028	51202.571535	-11215.345408	-4769.929322	9457.380707	9970.219132	19837.776701	6166.153391	21717.737224	58876.327738	-187500.022352	-149700.428510	-187500.022352	19436.294667	9444.886082	-187500.022352
30760.515423	51173.581323	-11176.900408	-4058.674462	9427.898756	9962.932463	19985.186456	6165.639301	21765.838178	58487.340330	-187500.022352	-150193.418585	-187500.022352	18900.478649	9592.117023	-187500.022352
30780.587289	51193.519079	-11232.377438	-4766.241284	9455.391402	9970.353242	19808.428861	6161.437173	21799.343443	58973.803696	-187500.022352	-149565.446325	-187500.022352	19567.410000	9545.603042	-187500.022352
30752.133519	51170.765003	-11162.014146	-4080.892096	9434.291355	9961.747821	20007.605256	6168.790897	21681.035659	58387.964474	-187500.022352	-150290.022825	-187500.022352	18780.606244	9493.523478	-187500.022352
30776.787493	51201.900983	-11239.507644	-4730.836121	9463.393326	9975.516495	19806.104279	6162.845333	21882.357822	59056.639261	-187500.022352	-149448.993736	-187500.022352	19680.062792	9645.358878	-187500.022352
30741.605847	51168.194552	-11153.386373	-4117.191329	9437.286489	9965.033527	20029.375855	6177.105746	21602.670443	58318.919935	-187500.022352	-150362.218960	-187500.022352	18696.384871	9411.827852	-187500.022352
30765.365751	51195.128405	-11250.236481	-4677.929542	9460.040565	9983.093737	19806.059576	6170.646092	21949.681276	59114.798500	-187500.022352	-149380.977378	-187500.022352	19759.165616	9741.538434	-187500.022352
30734.028606	51157.577474	-11147.284346	-4179.373882	9438.582890	9962.619539	20040.618782	6181.263170	21519.879582	58268.695565	-187500.022352	-150443.646365	-187500.022352	18630.558983	9320.878604	-187500.022352
30776.452217	51196.581268	-11249.074191	-4603.833509	9458.967681	9978.958664	19807.199515	6166.443964	21998.475134	59147.476750	-187500.022352	-149340.923052	-187500.022352	19794.816648	9811.208822	-187500.022352
30739.594190	51160.550256	-11138.947146	-4249.178380	9440.706306	9956.919844	20034.494404	6176.055214	21465.721305	58250.389487	-187500.022352	-150446.283870	-187500.022352	18613.951637	9243.541568	-187500.022352
30776.206347	51198.011780	-11250.303537	-4517.175796	9455.793733	9971.090850	19802.438593	6155.491609	22050.331181	59152.438838	-187500.022352	-149325.433293	-187500.022352	19803.824401	9869.368061	-187500.022352
30736.777870	51158.784468	-11140.064733	-4342.496913	9443.522625	9950.326079	20015.629532	6169.081470	21433.445386	58260.358365	-187500.022352	-150424.200347	-187500.022352	18633.017675	9195.664131	-187500.022352
30767.958554	51194.524907	-11245.252042	-4429.668716	9458.542998	9970.196780	19820.007064	6156.743307	22070.291289	59126.711980	-187500.022352	-149359.631462	-187500.022352	19765.669974	9912.037541	-187500.022352
30736.129670	51160.527904	-11140.623527	-4427.366486	9450.384611	9955.198759	20006.219447	6175.362310	21413.641741	58296.121156	-187500.022352	-150395.903038	-187500.022352	18685.633681	9169.512590	-187500.022352
30754.189879	51176.621160	-11244.425028	-4338.585357	9452.016288	9965.994652	19838.581364	6157.436211	22072.168836	59075.034747	-187500.022352	-149431.179396	-187500.022352	19695.999586	9932.154111	-187500.022352
30715.476658	51137.527959	-11160.985966	-4527.234081	9443.969660	9951.823646	19972.289499	6167.919179	21420.414319	58363.310500	-187500.022352	-150290.358101	-187500.022352	18780.025098	9171.457192	-187500.022352
30707.407678	51129.771904	-11246.079057	-4264.802249	9442.293279	9961.971338	19849.533719	6153.099972	22053.594536	58993.987321	-187500.022352	-149508.605839	-187500.022352	19596.668434	9923.727503	-187500.022352
30659.038503	51078.765223	-11177.034518	-4618.853881	9442.203872	9949.476713	19939.253621	6169.237932	21443.146043	58438.591175	-187500.022352	-150174.553713	-187500.022352	18894.980120	9189.942085	-187500.022352
30649.136680	51067.879923	-11237.406580	-4187.822841	9431.989125	9960.741992	19878.590987	6156.117458	22013.316693	58888.241218	-187500.022352	-149623.136177	-187500.022352	19472.236272	9889.015244	-187500.022352
30622.359290	51041.706031	-11183.851800	-4691.720568	9444.304936	9949.521416	19904.854286	6159.403164	21477.210102	58526.299420	-187500.022352	-150064.940758	-187500.022352	19034.522061	9228.051809	-187500.022352
30616.972520	51039.940243	-11215.256001	-4133.843378	9430.066875	9954.639966	19905.837763	6145.790952	21946.596735	58766.088935	-187500.022352	-149767.260226	-187500.022352	19330.749730	9829.470197	-187500.022352
30601.706279	51028.362039	-11201.666141	-4753.925473	9444.617861	9948.292070	19871.885463	6148.160237	21535.078768	58632.671372	-187500.022352	-149902.421224	-187500.022352	19187.698565	9295.263504	-187500.022352
30590.798627	51020.561280	-11209.176327	-4099.824023	9429.776303	9944.648736	19927.295438	6150.149542	21874.020621	58648.004669	-187500.022352	-149886.640893	-187500.022352	19186.156295	9762.638481	-187500.022352
30594.531369	51019.086065	-11219.994571	-4788.101290	9447.121256	9948.470884	19844.057541	6153.167028	21605.956150	58745.659440	-187500.022352	-149748.440057	-187500.022352	19340.897422	9378.702566	-187500.022352
30580.270956	51001.696408	-11201.196754	-4076.958189	9427.898756	9952.091867	19952.977592	6152.317661	21787.675832	58531.507377	-187500.022352	-150017.845633	-187500.022352	19035.662000	9679.288826	-187500.022352
30598.867607	51017.409684	-11233.003286	-4793.063378	9448.216492	9954.662318	19815.223791	6155.201036	21679.940424	58849.975032	-187500.022352	-149625.728980	-187500.022352	19481.221674	9475.396213	-187500.022352
30583.623717	51000.779986	-11180.946074	-4075.684139	9427.541128	9946.414524	19981.923101	6161.504228	21698.917055	58423.593154	-187500.022352	-150164.271911	-187500.022352	18896.365928	9587.110232	-187500.022352
30614.625587	51036.118094	-11235.640792	-4769.214066	9452.575082	9960.741992	19809.635855	6162.711222	21765.234681	58949.909681	-187500.022352	-149489.986836	-187500.022352	19611.442937	9579.622397	-187500.022352
30597.526502	51019.197824	-11166.193922	-4096.650076	9430.066875	9947.666222	20004.185439	6166.041632	21615.232124	58336.019020	-187500.022352	-150250.214368	-187500.022352	18787.155305	9496.943295	-187500.022352
30648.175555	51067.522295	-11242.860406	-4731.909005	9456.151361	9960.630233	19791.665052	6157.391507	21843.197565	59029.951278	-187500.022352	-149377.781079	-187500.022352	19719.468918	9681.769870	-187500.022352
30626.337901	51046.399897	-11155.688602	-4140.168922	9424.322477	9939.776056	20006.040633	6159.492571	21533.044759	58268.561455	-187500.022352	-150322.119930	-187500.022352	18701.011682	9408.050407	-187500.022352
30673.678896	51094.277334	-11252.963394	-4675.627312	9448.305899	9952.293033	19776.152942	6145.679193	21911.549200	59083.260188	-187500.022352	-149316.760816	-187500.022352	19786.166523	9768.181714	-187500.022352
30648.197907	51066.382356	-11146.077352	-4200.518632	9432.391457	9940.178387	20019.250514	6166.108688	21465.229567	58223.142710	-187500.022352	-150390.650379	-187500.022352	18641.734855	9321.862080	-187500.022352
30692.588471	51112.046970	-11252.941043	-4596.725654	9452.060992	9957.880969	19787.775849	6156.095106	21970.937785	59120.900526	-187500.022352	-149275.432441	-187500.022352	19818.710663	9847.150427	-187500.022352
30669.253250	51086.118947	-11140.221195	-4268.087955	9438.717000	9947.621518	20017.976465	6174.915275	21418.916752	58226.160196	-187500.022352	-150381.821439	-187500.022352	18632.905916	9261.244149	-187500.022352
30711.922730	51131.560043	-11247.844845	-4499.070883	9454.452628	9970.912036	19792.782640	6165.080507	22020.379844	59133.886890	-187500.022352	-149256.098182	-187500.022352	19825.840870	9911.076416	-187500.022352
30686.687611	51105.810834	-11134.990887	-4351.236445	9437.599413	9955.131704	20001.972616	6184.012435	21392.742859	58254.926891	-187500.022352	-150340.984802	-187500.022352	18667.394658	9219.424035	-187500.022352
30722.875085	51147.765058	-11240.826397	-4409.529794	9445.690745	9971.627292	19809.054710	6166.600426	22041.658704	59113.010360	-187500.022352	-149290.251647	-187500.022352	19785.250102	9948.448533	-187500.022352
30693.057858	51119.534805	-11137.382524	-4443.549149	9444.416695	9954.215283	19989.701508	6181.620798	21384.763287	58311.141528	-187500.022352	-150293.889677	-187500.022352	18735.209851	9199.776852	-187500.022352
30729.312388	51153.241235	-11230.723409	-4317.015924	9456.106658	9966.687556	19836.301486	6167.539199	22044.519728	59068.195113	-187500.022352	-149356.010479	-187500.022352	19715.825583	9962.619539	-187500.022352
30709.709908	51127.223805	-11139.304774	-4531.167988	9454.787905	9955.198759	19972.468313	6187.432252	21395.089793	58386.556314	-187500.022352	-150184.142612	-187500.022352	18830.964724	9204.001332	-187500.022352
30733.916847	51152.995366	-11215.680685	-4233.018068	9455.056126	9969.593283	19868.912681	6178.580961	22020.446899	58991.059243	-187500.022352	-149439.427190	-187500.022352	19605.609132	9954.796428	-187500.022352
30716.728355	51135.471599	-11147.597271	-4611.455454	9462.633367	9961.256082	19945.869737	6194.316589	21426.806918	58479.517219	-187500.022352	-150056.581206	-187500.022352	18952.938193	9239.674716	-187500.022352
30726.384309	51144.680517	-11206.158841	-4157.647986	9449.959928	9966.061707	19888.716327	6177.999816	21980.303166	58898.210096	-187500.022352	-149546.670860	-187500.022352	19477.421877	9927.303782	-187500.022352
30722.629216	51142.579453	-11161.321242	-4675.962588	9459.593530	9960.116143	19903.088498	6185.040615	21471.353945	58585.129212	-187500.022352	-149938.832216	-187500.022352	19088.233303	9290.234362	-187500.022352
30723.769155	51146.289843	-11193.060719	-4093.364369	9446.942442	9956.986899	19908.117641	6169.684967	21922.881534	58794.319188	-187500.022352	-149689.073824	-187500.022352	19333.029608	9872.072622	-187500.022352
30728.619484	51147.653299	-11182.398937	-4730.903176	9456.441934	9951.488370	19864.330574	6167.785068	21537.336294	58703.772271	-187500.022352	-149781.006549	-187500.022352	19240.918069	9354.585034	-187500.022352
30728.820649	51143.853503	-11181.907199	-4058.182723	9439.991050	9952.427143	19934.515051	6161.481877	21856.072170	58681.912265	-187500.022352	-149816.724636	-187500.022352	19187.787972	9789.393519	-187500.022352
30740.734129	51153.531808	-11195.541763	-4753.210217	9462.722774	9954.729373	19841.017704	6163.649996	21620.015397	58819.554307	-187500.022352	-149626.019552	-187500.022352	19396.977949	9435.923032	-187500.022352
30724.864390	51140.634852	-11171.156010	-4040.681307	9443.589681	9951.778943	19968.713220	6167.628606	21778.779838	58571.561703	-187500.022352	-149937.938146	-187500.022352	19041.115825	9700.970018	-187500.022352
30738.163678	51155.141134	-11214.563097	-4762.083860	9464.801486	9959.825571	19822.286942	6168.187400	21701.755727	58928.630820	-187500.022352	-149499.709845	-187500.022352	19534.552936	9525.508824	-187500.022352
30715.834286	51135.561006	-11161.321242	-4050.292558	9442.226224	9954.595262	19987.756906	6173.171839	21692.233883	58471.403536	-187500.022352	-150078.172991	-187500.022352	18906.044234	9598.844898	-187500.022352
30742.365806	51162.964244	-11225.984839	-4750.550360	9459.638233	9959.870274	19782.389078	6161.012490	21786.222969	59032.544080	-187500.022352	-149363.632424	-187500.022352	19661.868472	9618.000343	-187500.022352
30718.337681	51135.583357	-11146.345573	-4082.188497	9428.010515	9945.766323	19975.016412	6162.286539	21605.464411	58387.606846	-187500.022352	-150163.310786	-187500.022352	18797.325349	9494.529306	-187500.022352
30756.805033	51172.307273	-11223.012057	-4697.643780	9452.239806	9960.160847	19755.589337	6153.994042	21863.738819	59112.250401	-187500.022352	-149258.288653	-187500.022352	19761.825474	9707.563783	-187500.022352
30730.944065	51145.574587	-11127.056018	-4119.024172	9430.379800	9948.157960	19984.314738	6166.734536	21533.782367	58331.995706	-187500.022352	-150225.247470	-187500.022352	18719.250705	9402.082491	-187500.022352
30769.322010	51181.113861	-11221.782711	-4625.492349	9458.900626	9970.889684	19764.328869	6162.979443	21940.315895	59171.638986	-187500.022352	-149194.630884	-187500.022352	19830.624143	9799.787080	-187500.022352
30729.491202	51140.746610	-11122.965649	-4178.546867	9430.558614	9953.589434	20005.258322	6178.022167	21474.237320	58299.608028	-187500.022352	-150285.038386	-187500.022352	18679.062269	9330.981592	-187500.022352
30765.499862	51173.067233	-11231.237499	-4547.216540	9457.268948	9970.017966	19777.203474	6165.192266	22000.330329	59199.064577	-187500.022352	-149161.773820	-187500.022352	19861.536606	9882.846163	-187500.022352
30730.362920	51136.678593	-11119.724646	-4250.027746	9440.706306	9954.505855	20002.486706	6173.797688	21435.501747	58297.439909	-187500.022352	-150268.185171	-187500.022352	18674.122533	9276.555094	-187500.022352
30762.705894	51173.111936	-11228.242365	-4450.746411	9457.201893	9974.041280	19781.696174	6157.033879	22045.167928	59195.376539	-187500.022352	-149153.280157	-187500.022352	19852.439446	9939.507835	-187500.022352
30731.100527	51140.992479	-11116.260125	-4336.484294	9444.439047	9952.918882	19988.650976	6171.607217	21412.837078	58323.412636	-187500.022352	-150226.767388	-187500.022352	18708.074833	9236.657230	-187500.022352
30763.041170	51178.498707	-11223.324981	-4364.312215	9453.558559	9961.948986	19797.297692	6154.508132	22068.301984	59164.397021	-187500.022352	-149197.156632	-187500.022352	19805.634893	9967.089888	-187500.022352
30735.146193	51141.417163	-11121.848061	-4436.977737	9454.027945	9945.363992	19973.138866	6176.546952	21404.522229	58367.870255	-187500.022352	-150192.099833	-187500.022352	18770.950290	9205.096567	-187500.022352
30755.799205	51164.305349	-11215.188946	-4276.067528	9460.688765	9960.071440	19827.718416	6167.494496	22057.461388	59101.052177	-187500.022352	-149287.211810	-187500.022352	19714.618589	9965.592321	-187500.022352
30727.993635	51139.159636	-11130.967573	-4516.907575	9457.045431	9951.600129	19954.072828	6184.727691	21414.558162	58446.727210	-187500.022352	-150078.195343	-187500.022352	18870.951995	9210.662152	-187500.022352
30750.412434	51161.064346	-11205.331827	-4181.229077	9449.021155	9964.854713	19854.808730	6170.176705	22032.561544	59021.301153	-187500.022352	-149369.466230	-187500.022352	19607.732547	9952.047163	-187500.022352
30734.162716	51145.485180	-11144.356268	-4593.261134	9450.205797	9958.551521	19921.752205	6182.179592	21451.662058	58541.945641	-187500.022352	-149946.878844	-187500.022352	18998.982787	9241.641669	-187500.022352
30750.010103	51159.924407	-11194.781803	-4107.110692	9442.360335	9965.949949	19881.004975	6172.970673	21993.714213	58925.635687	-187500.022352	-149479.459164	-187500.022352	19478.762982	9912.037541	-187500.022352
30746.098548	51154.738802	-11158.124943	-4659.511704	9454.832608	9960.831399	19890.213894	6185.152374	21499.561846	58646.417695	-187500.022352	-149826.693514	-187500.022352	19138.144748	9287.350987	-187500.022352
30752.781719	51160.840829	-11178.934417	-4053.444153	9442.315631	9966.866370	19914.666702	6177.977464	21932.224564	58816.358008	-187500.022352	-149625.728980	-187500.022352	19331.889669	9852.850122	-187500.022352
30757.117958	51158.806820	-11165.255149	-4702.561164	9461.538131	9965.413507	19866.968079	6185.018263	21574.283728	58768.011185	-187500.022352	-149661.380012	-187500.022352	19295.478677	9369.895979	-187500.022352
30745.405644	51144.188779	-11164.450486	-4019.693019	9443.969660	9959.423239	19946.450883	6179.273865	21862.017734	58702.632332	-187500.022352	-149747.434228	-187500.022352	19184.971653	9781.726871	-187500.022352
30751.395911	51148.457962	-11184.812925	-4730.076162	9466.209646	9964.899417	19841.330629	6181.687854	21648.558575	58878.339395	-187500.022352	-149510.081054	-187500.022352	19440.921478	9456.129009	-187500.022352
30740.890591	51134.354011	-11154.101629	-4010.774673	9445.131951	9961.546655	19978.592691	6183.297179	21777.326975	58588.392566	-187500.022352	-149876.761422	-187500.022352	19033.113901	9689.570628	-187500.022352
30758.235545	51156.079907	-11195.899391	-4729.472665	9469.517704	9968.632158	19823.471585	6181.821964	21730.835346	58980.956254	-187500.022352	-149394.678997	-187500.022352	19578.183541	9552.174455	-187500.022352
30740.421205	51133.638756	-11136.264936	-4024.833921	9440.080457	9952.494198	19995.177686	6182.224295	21687.741183	58485.485135	-187500.022352	-150016.929211	-187500.022352	18902.155030	9602.018845	-187500.022352
30765.388103	51158.158619	-11203.767205	-4703.835214	9456.508989	9963.938292	19795.688366	6176.323435	21811.994530	59076.554665	-187500.022352	-149264.457734	-187500.022352	19696.357214	9661.675651	-187500.022352
30733.134536	51125.189796	-11131.392256	-4056.953377	9433.754913	9945.632213	19999.893904	6176.636359	21607.073737	58405.868221	-187500.022352	-150095.875573	-187500.022352	18796.565389	9511.069597	-187500.022352
30759.867222	51151.609558	-11226.878909	-4667.625388	9460.733469	9959.557350	19775.884721	6168.299159	21890.315043	59143.028753	-187500.022352	-149170.111021	-187500.022352	19786.032413	9753.876597	-187500.022352
30722.472754	51113.522186	-11132.711009	-4116.118445	9434.716038	9948.761457	20001.860857	6182.380758	21534.363512	58339.349430	-187500.022352	-150164.830704	-187500.022352	18720.301237	9419.896832	-187500.022352
30759.464891	51151.363689	-11234.970240	-4606.493367	9453.491503	9964.742954	19761.020811	6169.372042	21960.901852	59188.827478	-187500.022352	-149117.271497	-187500.022352	19846.851509	9842.478912	-187500.022352
30724.104431	51115.958526	-11125.871375	-4188.627504	9435.252480	9941.497140	19996.541142	6177.128098	21471.018669	58303.184307	-187500.022352	-150218.944278	-187500.022352	18677.363536	9340.034049	-187500.022352
30761.141272	51158.203323	-11232.913880	-4526.719991	9452.552730	9955.601091	19761.490197	6158.062060	22008.466364	59202.640856	-187500.022352	-149090.471755	-187500.022352	19864.598795	9910.115291	-187500.022352
30729.781774	51120.518282	-11126.251355	-4263.952883	9433.330230	9941.653602	19988.427459	6177.709243	21424.102357	58301.686740	-187500.022352	-150199.252391	-187500.022352	18676.536521	9276.286873	-187500.022352
30763.599964	51152.749497	-11236.870138	-4433.803789	9451.412791	9963.312443	19782.523189	6169.349691	22048.632449	59197.477603	-187500.022352	-149092.259895	-187500.022352	19848.192614	9957.188065	-187500.022352
30728.664187	51116.271450	-11127.681867	-4352.175218	9438.046448	9953.567082	19982.236026	6189.645075	21411.898304	58337.360124	-187500.022352	-150153.274852	-187500.022352	18719.451871	9239.697068	-187500.022352
30755.061597	51145.261663	-11235.774903	-4344.799142	9444.148474	9968.229826	19795.174276	6172.478935	22068.503150	59162.497123	-187500.022352	-149140.740829	-187500.022352	19793.967282	9979.986844	-187500.022352
30728.060690	51113.633944	-11134.186224	-4446.320766	9435.252480	9949.052030	19956.822092	6187.700473	21403.628159	58387.003349	-187500.022352	-150106.023265	-187500.022352	18788.161133	9213.947858	-187500.022352
30755.620391	51144.389945	-11220.128682	-4250.675947	9443.544977	9969.213303	19819.962361	6176.234028	22061.708219	59097.475898	-187500.022352	-149222.883489	-187500.022352	19702.213371	9980.098603	-187500.022352
30735.660283	51121.725276	-11143.998640	-4530.072752	9441.890948	9953.857655	19931.676380	6185.979388	21427.544526	58471.895274	-187500.022352	-149978.417156	-187500.022352	18896.477687	9228.565899	-187500.022352
30751.977057	51139.070229	-11214.876022	-4165.761669	9440.214567	9959.602053	19845.041018	6171.182534	22029.856983	59012.360455	-187500.022352	-149316.760816	-187500.022352	19586.408983	9959.982033	-187500.022352
30738.029568	51121.278241	-11157.834370	-4614.897622	9446.026021	9943.397038	19907.983531	6179.899714	21456.981773	58567.337223	-187500.022352	-149856.488390	-187500.022352	19019.702854	9260.215969	-187500.022352
30747.126728	51131.202415	-11203.811908	-4105.031980	9438.314669	9948.940271	19886.458801	6171.763679	21973.105904	58907.307256	-187500.022352	-149447.295004	-187500.022352	19439.088635	9911.791672	-187500.022352
30741.002350	51127.290860	-11165.255149	-4673.459193	9461.336966	9947.845036	19892.314958	6187.678121	21504.412175	58665.997823	-187500.022352	-149747.009545	-187500.022352	19153.567452	9313.435473	-187500.022352
30744.712740	51130.017773	-11180.722556	-4048.191494	9445.891910	9950.102562	19921.931019	6182.514868	21908.665825	58788.150106	-187500.022352	-149600.784433	-187500.022352	19290.427183	9853.475970	-187500.022352
30747.998446	51135.158674	-11175.469896	-4707.947935	9460.442896	9953.298861	19860.128446	6187.834583	21575.133094	58781.623397	-187500.022352	-149586.725186	-187500.022352	19309.649683	9398.148584	-187500.022352
