28379.093513	51350.651842	-14992.030262	-9797.328388	13263.212235	8145.914453	16141.066389	3808.603145	22267.545434	47212.718095	-187500.022352	-185284.875069	-187500.022352	-29325.466374	-3880.843983	-187500.022352
28283.562158	51247.610300	-14806.555487	-8651.041526	13216.832366	8075.551161	16765.775295	3847.875160	20164.492150	45064.201363	-187500.022352	-187500.022352	-187500.022352	-32251.667351	-6250.754744	-187500.022352
28372.879728	51334.960918	-15004.323721	-9643.190759	13255.120904	8132.413999	16193.548285	3800.332999	22322.351911	47261.489601	-187500.022352	-185235.880045	-187500.022352	-29270.056399	-3797.024941	-187500.022352
28296.079134	51253.488809	-14815.697350	-8838.684420	13229.528156	8079.976807	16696.015501	3853.396041	20142.632144	45051.773793	-187500.022352	-187500.022352	-187500.022352	-32249.320418	-6288.752709	-187500.022352
28363.357885	51324.254432	-15005.441309	-9460.599358	13245.509654	8116.208984	16265.207978	3794.096863	22306.325711	47241.060107	-187500.022352	-185284.539793	-187500.022352	-29312.345900	-3796.577906	-187500.022352
28303.075230	51261.267216	-14828.750769	-9045.773333	13230.712799	8085.028301	16606.340302	3851.183218	20193.080031	45106.781436	-187500.022352	-187500.022352	-187500.022352	-32147.597629	-6251.022965	-187500.022352
28347.488147	51312.206842	-14994.176029	-9247.989565	13227.896479	8105.301333	16344.847243	3788.687740	22220.651474	47136.856274	-187500.022352	-185414.045800	-187500.022352	-29449.295038	-3885.403739	-187500.022352
28322.811821	51277.069900	-14839.189033	-9257.198484	13231.942145	8094.036054	16507.143260	3848.009270	20314.606466	45231.504170	-187500.022352	-187285.557364	-187500.022352	-31953.249211	-6134.145693	-187500.022352
28343.934219	51300.159252	-14978.038070	-9038.196091	13207.735206	8088.671635	16421.245506	3780.663464	22071.006545	46974.292037	-187500.022352	-185637.227969	-187500.022352	-29670.107921	-4045.285767	-187500.022352
28333.451251	51296.828842	-14857.673926	-9466.366108	13233.439712	8104.921353	16403.900552	3844.120067	20495.901465	45414.341440	-187500.022352	-187030.300442	-187500.022352	-31683.307193	-5948.223883	-187500.022352
28314.876952	51285.317693	-14958.681459	-8830.347220	13196.939313	8082.234333	16520.375493	3787.614857	21871.941909	46768.477174	-187500.022352	-185928.247682	-187500.022352	-29956.769044	-4263.416441	-187500.022352
28335.932295	51309.457577	-14882.149086	-9655.931253	13243.855625	8119.964077	16316.974618	3844.969433	20725.409177	45652.901608	-187500.022352	-186775.736424	-187500.022352	-31349.439186	-5693.928086	-187500.022352
28307.724393	51278.701577	-14934.496872	-8644.939499	13195.598208	8078.009853	16618.611409	3794.678008	21634.432272	46528.754715	-187500.022352	-186220.832017	-187500.022352	-30288.491283	-4528.239909	-187500.022352
28359.289868	51327.897767	-14906.847764	-9814.338066	13254.651517	8129.821197	16238.274126	3841.393154	20987.058698	45923.067143	-187500.022352	-186540.014927	-187500.022352	-30976.053295	-5404.316533	-187500.022352
28297.152018	51260.864885	-14914.425005	-8500.368416	13191.887819	8064.218827	16701.491678	3799.550688	21367.574795	46256.756336	-187500.022352	-186372.846231	-187500.022352	-30650.835413	-4828.110913	-187500.022352
28364.833100	51329.641203	-14937.536709	-9936.892681	13260.373564	8131.452874	16166.256805	3834.508817	21257.425399	46204.453254	-187500.022352	-186344.168942	-187500.022352	-30588.094066	-5090.878021	-187500.022352
28278.957698	51245.844513	-14890.530990	-8398.869145	13190.859639	8055.076963	16767.228158	3808.983124	21087.708603	45976.778385	-187500.022352	-186571.664998	-187500.022352	-31018.633368	-5140.230672	-187500.022352
28363.246127	51341.800552	-14958.994384	-10008.462966	13263.726325	8136.146740	16113.461985	3832.139532	21532.933001	46478.977380	-187500.022352	-186198.659086	-187500.022352	-30210.483695	-4771.449241	-187500.022352
28274.330887	51244.346946	-14866.547569	-8346.364897	13188.110374	8055.635757	16806.678987	3822.505930	20826.081434	45707.886899	-187500.022352	-186805.643058	-187500.022352	-31366.560622	-5444.080287	-187500.022352
28381.820426	51351.031822	-14978.909788	-10022.499862	13257.825465	8138.784246	16082.728336	3820.471921	21788.212274	46734.971909	-187500.022352	-185872.927114	-187500.022352	-29862.511738	-4461.542304	-187500.022352
28279.270623	51243.944614	-14845.782798	-8349.360031	13183.215342	8054.272301	16821.922877	3823.578814	20585.867236	45468.834993	-187500.022352	-187063.582190	-187500.022352	-31672.868928	-5717.777397	-187500.022352
28384.547339	51353.825790	-14993.639588	-9984.367786	13247.923642	8140.348868	16068.646737	3810.927726	22012.132050	46957.572932	-187500.022352	-185601.643992	-187500.022352	-29564.920612	-4194.416606	-187500.022352
28276.744876	51239.764838	-14831.343571	-8413.330723	13182.053051	8057.937987	16812.065758	3830.686668	20390.043603	45270.977351	-187500.022352	-187320.001402	-187500.022352	-31918.134620	-5958.997424	-187500.022352
28377.998278	51348.170799	-15007.251800	-9905.354369	13241.218119	8136.593775	16084.650586	3800.757682	22185.402773	47123.467579	-187500.022352	-185394.912707	-187500.022352	-29346.275848	-3980.555115	-187500.022352
28275.113198	51237.373202	-14824.168661	-8527.302268	13189.451479	8061.693080	16787.478839	3836.386363	20246.545404	45133.514122	-187500.022352	-187500.022352	-187500.022352	-32085.124503	-6134.436266	-187500.022352
28374.779627	51347.857874	-15010.537506	-9771.355661	13243.319183	8135.722057	16136.014895	3804.110444	22293.965196	47231.895892	-187500.022352	-185268.647703	-187500.022352	-29210.176076	-3833.704154	-187500.022352
