31596.493017	51623.678401	-9008.758844	-3177.747509	8879.386947	10515.735807	21479.981718	6837.689202	17742.859452	58386.735128	-187500.022352	-122397.415030	-187500.022352	27842.025798	13097.138774	-187500.022352
31613.435640	51645.113724	-9024.360362	-3723.130074	8901.336360	10512.830080	21415.899267	6840.147893	17594.913256	58678.179524	-187500.022352	-122004.516066	-187500.022352	28202.224160	12843.669992	-187500.022352
31619.783535	51654.099125	-8979.008672	-3169.365605	8885.332511	10519.088569	21513.330521	6837.599795	17713.556315	58339.148264	-187500.022352	-122440.173917	-187500.022352	27773.942384	13057.285614	-187500.022352
31629.595951	51658.368308	-9038.598423	-3713.496472	8890.540468	10509.477318	21382.684574	6817.930259	17684.722565	58773.420307	-187500.022352	-121880.530939	-187500.022352	28318.654396	12945.661002	-187500.022352
31607.355965	51632.462637	-8985.781251	-3208.011771	8875.810668	10507.845641	21512.794079	6821.037152	17635.772244	58262.727650	-187500.022352	-122527.569238	-187500.022352	27679.819188	12967.208084	-187500.022352
31610.686375	51635.882453	-9056.390411	-3693.379902	8892.663883	10506.929220	21365.585490	6821.975925	17724.508670	58801.382339	-187500.022352	-121851.831299	-187500.022352	28360.496862	12993.046700	-187500.022352
31585.026572	51613.575412	-8981.176791	-3252.536446	8882.605598	10498.413205	21532.620076	6830.916623	17553.964860	58195.851230	-187500.022352	-122624.017015	-187500.022352	27595.821332	12866.982861	-187500.022352
31605.947805	51635.480122	-9059.229083	-3640.898006	8900.196421	10509.343208	21359.841092	6829.709629	17773.391935	58829.411427	-187500.022352	-121805.518485	-187500.022352	28394.292700	13061.554797	-187500.022352
31586.546491	51606.735779	-8972.481963	-3299.117482	8882.113860	10498.636722	21539.504414	6835.454027	17492.162286	58161.965986	-187500.022352	-122647.419291	-187500.022352	27549.195593	12787.500058	-187500.022352
31612.362756	51629.869834	-9070.762583	-3590.204250	8895.882534	10511.958362	21349.179310	6830.111960	17830.366532	58842.151921	-187500.022352	-121794.700240	-187500.022352	28416.130354	13126.620725	-187500.022352
31583.193729	51601.304305	-8987.703501	-3377.661512	8879.342244	10490.835964	21539.437358	6835.610489	17447.369390	58151.728887	-187500.022352	-122675.470731	-187500.022352	27544.725245	12722.143557	-187500.022352
31609.501733	51630.719200	-9081.245551	-3531.933252	8895.502555	10515.154662	21352.129740	6822.624126	17870.711430	58834.462921	-187500.022352	-121799.908197	-187500.022352	28413.716366	13182.567141	-187500.022352
31587.462912	51602.623058	-8979.746280	-3440.246396	8887.232409	10501.475394	21543.930059	6838.069181	17414.601733	58169.543227	-187500.022352	-122627.258018	-187500.022352	27567.367562	12677.417717	-187500.022352
31611.781610	51631.613270	-9069.555589	-3460.631187	8892.194497	10507.152737	21355.460150	6821.305373	17903.121460	58812.871136	-187500.022352	-121818.884828	-187500.022352	28386.983679	13231.517462	-187500.022352
31592.782628	51606.221689	-8975.566503	-3512.308420	8889.400529	10492.646455	21530.831937	6840.214949	17393.792259	58201.953256	-187500.022352	-122597.083163	-187500.022352	27611.288740	12641.967850	-187500.022352
31617.213084	51634.742514	-9062.693603	-3387.205707	8889.847563	10503.978789	21368.424161	6828.972021	17912.419786	58762.378545	-187500.022352	-121883.816646	-187500.022352	28326.075176	13249.823540	-187500.022352
31589.407514	51605.975819	-8983.434318	-3575.295636	8887.746500	10489.338397	21515.900971	6844.886463	17385.231541	58258.681984	-187500.022352	-122509.307862	-187500.022352	27676.511130	12627.282754	-187500.022352
31608.451201	51618.179872	-9055.429286	-3324.598470	8885.310159	10498.681426	21390.798258	6827.966193	17902.137983	58702.587629	-187500.022352	-121950.514251	-187500.022352	28244.401901	13253.668040	-187500.022352
31592.089724	51598.130357	-8992.933809	-3644.876617	8887.455927	10487.796126	21493.593930	6833.464722	17394.038128	58322.451511	-187500.022352	-122413.061251	-187500.022352	27762.274773	12628.199175	-187500.022352
31608.205331	51622.672572	-9042.241757	-3269.791993	8882.739709	10500.737786	21410.020758	6828.681449	17878.914521	58618.455663	-187500.022352	-122044.436281	-187500.022352	28147.328275	13236.434845	-187500.022352
31589.519273	51606.847537	-8998.633504	-3683.120451	8886.763023	10493.138193	21476.025459	6842.159550	17422.290733	58399.073291	-187500.022352	-122326.850572	-187500.022352	27867.506786	12657.144684	-187500.022352
31601.611567	51616.704657	-9029.143635	-3225.222614	8880.593941	10500.782490	21437.714569	6831.743638	17845.029276	58537.385885	-187500.022352	-122157.759626	-187500.022352	28048.466509	13204.516554	-187500.022352
31594.973099	51607.518090	-9008.982361	-3719.911423	8891.591000	10500.156641	21459.686334	6838.158588	17469.050583	58491.520106	-187500.022352	-122194.572949	-187500.022352	27981.076000	12704.195107	-187500.022352
31604.696107	51613.620116	-9011.619867	-3190.040969	8884.885476	10514.104130	21471.823331	6836.504559	17799.901104	58454.907948	-187500.022352	-122248.038321	-187500.022352	27939.971142	13158.896644	-187500.022352
31600.248110	51609.328581	-9017.744245	-3731.623737	8903.593886	10512.159528	21449.963325	6839.924376	17529.132072	58585.308026	-187500.022352	-122075.169930	-187500.022352	28095.695745	12769.015165	-187500.022352
31594.816636	51608.121587	-9002.165079	-3183.514259	8892.485069	10516.249897	21510.760070	6836.951594	17748.089760	58380.029604	-187500.022352	-122342.005055	-187500.022352	27839.723568	13098.904562	-187500.022352
31603.332651	51616.257622	-9032.585804	-3736.697583	8905.985523	10521.636667	21431.210212	6838.560920	17592.655729	58669.417640	-187500.022352	-121980.398533	-187500.022352	28204.101706	12839.445512	-187500.022352
31589.631032	51607.853366	-8990.542172	-3190.331541	8889.780508	10524.542394	21530.966047	6840.617280	17676.363012	58298.870420	-187500.022352	-122457.161243	-187500.022352	27741.845279	13015.689017	-187500.022352
31601.209235	51624.840692	-9040.051286	-3712.244774	8904.376197	10528.990391	21414.893438	6832.257728	17662.773152	58746.262937	-187500.022352	-121872.439608	-187500.022352	28303.164637	12917.117824	-187500.022352
31588.021706	51616.279974	-8977.578160	-3206.335390	8885.041938	10528.677467	21553.876585	6834.492902	17621.847108	58244.801550	-187500.022352	-122509.732546	-187500.022352	27672.063133	12940.251880	-187500.022352
31605.724288	51635.189549	-9050.981289	-3681.377015	8904.175032	10533.661906	21398.666072	6821.394780	17733.359961	58809.272505	-187500.022352	-121804.624415	-187500.022352	28386.246072	12997.584104	-187500.022352
31590.078067	51618.917479	-8971.789059	-3244.646280	8890.540468	10533.103112	21564.605423	6829.419056	17554.546005	58203.808451	-187500.022352	-122588.433038	-187500.022352	27615.736737	12860.143228	-187500.022352
31609.792305	51647.997099	-9055.362231	-3623.374238	8906.946648	10539.875691	21390.105354	6825.418094	17800.661063	58858.558101	-187500.022352	-121746.040493	-187500.022352	28441.879564	13085.337053	-187500.022352
31588.222872	51619.006886	-8967.721041	-3291.517888	8893.312084	10536.366467	21578.977594	6840.684335	17503.114641	58190.687977	-187500.022352	-122591.450523	-187500.022352	27590.345155	12799.413538	-187500.022352
31596.805942	51636.173026	-9064.772316	-3570.400604	8902.968037	10543.854301	21385.255025	6822.333553	17855.020506	58879.926369	-187500.022352	-121712.512876	-187500.022352	28463.448997	13153.979260	-187500.022352
31568.866261	51608.345104	-8969.062146	-3362.149401	8892.730939	10529.638592	21575.736591	6833.911757	17455.572481	58182.842515	-187500.022352	-122584.387372	-187500.022352	27579.929242	12728.670267	-187500.022352
31597.118866	51630.607442	-9067.700394	-3504.909993	8899.369407	10539.383953	21383.310423	6821.819463	17890.224503	58864.928349	-187500.022352	-121727.130917	-187500.022352	28449.747378	13199.800336	-187500.022352
31573.493072	51606.847537	-8972.772535	-3433.227948	8892.574476	10523.581269	21566.773542	6828.323821	17421.910753	58198.041701	-187500.022352	-122581.079314	-187500.022352	27602.303338	12675.674281	-187500.022352
31596.984756	51635.524826	-9067.767449	-3439.106457	8894.720244	10535.360639	21385.165618	6812.275268	17916.912486	58838.285069	-187500.022352	-121766.469987	-187500.022352	28415.482153	13240.614622	-187500.022352
31577.069351	51614.625944	-8976.460573	-3505.647600	8887.657093	10522.597792	21550.814396	6828.189710	17403.291750	58238.297193	-187500.022352	-122506.424487	-187500.022352	27652.550060	12649.232167	-187500.022352
31596.604776	51639.570491	-9054.311699	-3366.396232	8892.261552	10539.138083	21399.582493	6820.299544	17922.388664	58792.419290	-187500.022352	-121817.074337	-187500.022352	28354.841871	13260.977061	-187500.022352
31576.421151	51614.156558	-8980.238018	-3570.959398	8892.507421	10529.526833	21541.560774	6836.661021	17395.625102	58295.338845	-187500.022352	-122453.830833	-187500.022352	27720.275846	12632.490710	-187500.022352
31591.128599	51635.413067	-9048.187321	-3298.916316	8889.802860	10543.630784	21422.470680	6823.428789	17914.342036	58730.035571	-187500.022352	-121906.905998	-187500.022352	28274.979088	13261.178227	-187500.022352
31577.851662	51618.179872	-8986.317693	-3635.332422	8892.753290	10527.761045	21524.841669	6830.693106	17420.301428	58373.122915	-187500.022352	-122332.282046	-187500.022352	27822.244504	12650.550920	-187500.022352
31596.627128	51633.066134	-9033.390466	-3251.128286	8886.807726	10533.773665	21445.314162	6817.326762	17890.291559	58651.022154	-187500.022352	-121991.686164	-187500.022352	28179.917119	13241.978078	-187500.022352
31586.948822	51627.254680	-8996.375978	-3684.640370	8895.100223	10521.726074	21499.226570	6827.228585	17444.888347	58452.516312	-187500.022352	-122248.150080	-187500.022352	27926.761261	12672.768554	-187500.022352
31595.598947	51632.350878	-9020.784083	-3201.328600	8890.518116	10529.795054	21468.761142	6819.919565	17848.091465	58563.939758	-187500.022352	-122116.095974	-187500.022352	28072.069952	13198.906267	-187500.022352
31586.859415	51620.906785	-9010.234059	-3715.485777	8899.168241	10511.488975	21475.131390	6819.740751	17493.257522	58538.704638	-187500.022352	-122119.560494	-187500.022352	28037.782376	12719.237831	-187500.022352
31588.066410	51624.259546	-9011.038722	-3183.626018	8896.262514	10523.536566	21493.392765	6818.623164	17796.235418	58470.442411	-187500.022352	-122215.784754	-187500.022352	27953.650409	13139.540033	-187500.022352
31583.081971	51621.242061	-9025.075617	-3737.077562	8906.074930	10514.886441	21453.919584	6818.913736	17547.572261	58621.942535	-187500.022352	-122026.577237	-187500.022352	28144.467252	12775.765392	-187500.022352
31579.170415	51615.207090	-9004.534364	-3178.753338	8891.680407	10518.462720	21513.956370	6819.271364	17737.785606	58386.578666	-187500.022352	-122335.545401	-187500.022352	27847.323161	13074.831733	-187500.022352
31578.477511	51619.520976	-9044.543987	-3736.049382	8903.772700	10514.908792	21426.493994	6818.064370	17613.442852	58705.627466	-187500.022352	-121905.654300	-187500.022352	28249.252230	12848.609727	-187500.022352
31568.754502	51605.618191	-9000.667512	-3189.459823	8884.259627	10516.540470	21534.385864	6828.659097	17675.692460	58307.095862	-187500.022352	-122407.450963	-187500.022352	27752.663523	12999.282837	-187500.022352
31577.024648	51617.509319	-9052.456504	-3716.469254	8900.889325	10527.604583	21407.651473	6832.861225	17682.085059	58771.363946	-187500.022352	-121821.567037	-187500.022352	28344.202440	12932.853452	-187500.022352
31566.698142	51603.360665	-8983.814297	-3214.985515	8885.578380	10523.804787	21550.568527	6835.074047	17605.642093	58242.968707	-187500.022352	-122500.367165	-187500.022352	27677.695772	12921.990505	-187500.022352
31578.611622	51618.090465	-9059.877284	-3683.858059	8900.084662	10528.185729	21390.977072	6823.071161	17750.839025	58828.986744	-187500.022352	-121734.171716	-187500.022352	28419.416060	13017.790081	-187500.022352
31554.270572	51596.945715	-8980.617998	-3262.773545	8884.080813	10521.144929	21559.956260	6827.899137	17546.007639	58197.147631	-187500.022352	-122524.305883	-187500.022352	27624.230400	12849.615556	-187500.022352
31576.130578	51620.370343	-9066.269882	-3630.660907	8896.351921	10525.637630	21377.118990	6818.131425	17805.824316	58860.860331	-187500.022352	-121676.951251	-187500.022352	28465.728875	13098.390472	-187500.022352
31555.879898	51602.332485	-8972.794887	-3307.141758	8883.745537	10511.556031	21564.918347	6822.825291	17484.920321	58174.550018	-187500.022352	-122537.672226	-187500.022352	27596.894216	12789.176439	-187500.022352
31586.501787	51630.071000	-9069.197961	-3564.499744	8895.413148	10520.362618	21374.459132	6810.375370	17850.907785	58870.650395	-187500.022352	-121666.468283	-187500.022352	28479.117570	13168.999632	-187500.022352
31559.836156	51605.126453	-8969.375070	-3374.286398	8883.544372	10506.348074	21563.286670	6818.667867	17437.199347	58168.604454	-187500.022352	-122564.091988	-187500.022352	27589.518140	12726.658610	-187500.022352
31583.819578	51626.919404	-9068.885037	-3504.775882	8889.199363	10514.148833	21371.687516	6802.261687	17891.453849	58862.000270	-187500.022352	-121682.136855	-187500.022352	28463.069017	13221.526232	-187500.022352
31555.678732	51595.850479	-8977.287588	-3456.160838	8878.403470	10498.457908	21548.422760	6811.180033	17412.165393	58191.045605	-187500.022352	-122512.750031	-187500.022352	27612.965120	12681.932769	-187500.022352
31581.025610	51621.443227	-9068.728574	-3435.753695	8884.572552	10516.696932	21372.022792	6801.658189	17910.005797	58819.107273	-187500.022352	-121722.213533	-187500.022352	28417.963197	13245.442599	-187500.022352
31564.440616	51603.897107	-8975.991187	-3518.432798	8878.828153	10506.750406	21533.022408	6819.673696	17395.692157	58224.439111	-187500.022352	-122477.233109	-187500.022352	27663.502415	12645.052391	-187500.022352
31593.676697	51630.026296	-9051.696545	-3357.410831	8885.779546	10522.351923	21386.126743	6810.129501	17921.002855	58766.379507	-187500.022352	-121784.597252	-187500.022352	28355.914754	13262.251110	-187500.022352
31568.083950	51610.066189	-8976.527628	-3578.290770	8890.674578	10520.608487	21519.723120	6825.775722	17402.308274	58285.638188	-187500.022352	-122366.882547	-187500.022352	27746.114462	12640.827911	-187500.022352
31584.691296	51628.439323	-9038.576071	-3288.567458	8890.629875	10528.453950	21404.008139	6811.984695	17906.563629	58694.295131	-187500.022352	-121857.776863	-187500.022352	28270.709905	13257.847817	-187500.022352
31570.497938	51612.480177	-8978.092251	-3632.002012	8895.346093	10514.171185	21501.662910	6821.595946	17412.120689	58352.089924	-187500.022352	-122294.597005	-187500.022352	27834.694425	12650.819141	-187500.022352
31579.595098	51623.209014	-9025.276783	-3236.711411	8886.897133	10520.273211	21434.518270	6816.969134	17878.579244	58611.191346	-187500.022352	-121964.126463	-187500.022352	28171.021124	13235.741941	-187500.022352
31567.256936	51609.373285	-8991.860925	-3687.948428	8896.351921	10509.387911	21480.853436	6825.440446	17447.570556	58434.925489	-187500.022352	-122162.028809	-187500.022352	27945.737892	12683.787964	-187500.022352
31561.154909	51604.008866	-9014.302077	-3197.774672	8885.690139	10522.038999	21456.780607	6820.858338	17841.207128	58526.835862	-187500.022352	-122054.583973	-187500.022352	28068.516024	13203.801299	-187500.022352
31533.706967	51576.918552	-9009.697617	-3715.083446	8894.899058	10505.655170	21455.908889	6819.696047	17495.000958	58520.979705	-187500.022352	-122043.430453	-187500.022352	28059.754140	12738.370924	-187500.022352
31512.785734	51559.260673	-9011.396350	-3180.742643	8880.571590	10513.433577	21474.013802	6815.605678	17790.692185	58433.696143	-187500.022352	-122157.916088	-187500.022352	27954.611534	13153.353411	-187500.022352
31491.104542	51539.524083	-9027.400199	-3736.898749	8891.903924	10501.274228	21427.589229	6815.471568	17547.974592	58599.099052	-187500.022352	-121949.486071	-187500.022352	28165.164967	12801.626361	-187500.022352
31484.153150	51527.677659	-9004.087329	-3182.173155	8876.369462	10498.681426	21493.169247	6805.390931	17721.826461	58338.835339	-187500.022352	-122280.962441	-187500.022352	27842.472832	13082.654844	-187500.022352
31464.528318	51513.908984	-9048.343783	-3743.514865	8885.600732	10494.725167	21396.721470	6802.932239	17607.273770	58673.731527	-187500.022352	-121830.015997	-187500.022352	28267.267736	12872.883722	-187500.022352
31446.132832	51500.766158	-9005.048454	-3203.407312	8869.462773	10492.244123	21501.037061	6804.250992	17649.272698	58263.197036	-187500.022352	-122350.811643	-187500.022352	27751.031846	13002.792061	-187500.022352
31453.754777	51508.678676	-9064.146467	-3725.767580	8886.606561	10496.937990	21374.123856	6801.881707	17664.807160	58733.947126	-187500.022352	-121749.214440	-187500.022352	28353.903097	12948.074990	-187500.022352
31439.404957	51495.424091	-8999.684036	-3228.463617	8867.831095	10497.407376	21518.314960	6815.560975	17572.896787	58187.357567	-187500.022352	-122444.577210	-187500.022352	27668.799778	12918.302467	-187500.022352
31460.840280	51522.737923	-9074.696490	-3688.440167	8884.237276	10506.772757	21358.410580	6808.855451	17724.776891	58776.862475	-187500.022352	-121670.379838	-187500.022352	28418.320825	13023.310962	-187500.022352
31459.812100	51514.735998	-8987.569390	-3266.752156	8872.837886	10508.650304	21532.307152	6820.344248	17512.524725	58141.782360	-187500.022352	-122466.727789	-187500.022352	27616.496696	12842.440646	-187500.022352
31496.200740	51554.343290	-9074.137697	-3623.374238	8889.288770	10517.591002	21350.721580	6811.917640	17785.640691	58805.249191	-187500.022352	-121631.934837	-187500.022352	28461.459692	13099.485707	-187500.022352
31483.840225	51535.836045	-8981.981454	-3319.725790	8882.091508	10501.564801	21538.967972	6822.780588	17459.148760	58121.554032	-187500.022352	-122512.012424	-187500.022352	27589.205216	12771.652671	-187500.022352
31522.084060	51573.208162	-9077.222237	-3570.557066	8896.955418	10505.297542	21353.292030	6803.178108	17831.931154	58818.771996	-187500.022352	-121616.087451	-187500.022352	28469.752189	13159.343679	-187500.022352
31506.102563	51555.505580	-8977.466402	-3392.145442	8889.199363	10503.442347	21544.175928	6825.842777	17414.534678	58125.733808	-187500.022352	-122483.268080	-187500.022352	27589.585196	12714.275743	-187500.022352
31536.389176	51590.195488	-9067.409821	-3497.891545	8896.396625	10508.940877	21356.331868	6808.095492	17871.829018	58812.848784	-187500.022352	-121616.758003	-187500.022352	28458.822186	13216.608848	-187500.022352
31528.789583	51571.352967	-8963.541265	-3452.606911	8891.255723	10503.844679	21537.783329	6828.592042	17393.322872	58165.654023	-187500.022352	-122437.335245	-187500.022352	27624.140993	12676.858923	-187500.022352
31550.135499	51595.202279	-9053.887016	-3416.754713	8898.341226	10520.183804	21369.832321	6817.371466	17894.560742	58792.419290	-187500.022352	-121661.685009	-187500.022352	28417.985549	13252.125770	-187500.022352
31534.511630	51578.259656	-8968.101021	-3514.230670	8897.201287	10506.884516	21530.206088	6833.151797	17375.307366	58207.697655	-187500.022352	-122407.361556	-187500.022352	27673.136017	12650.886196	-187500.022352
31568.486281	51609.596802	-9046.712106	-3346.972566	8898.229468	10521.927240	21380.650566	6826.379219	17900.863934	58744.139522	-187500.022352	-121731.936542	-187500.022352	28352.182013	13272.801134	-187500.022352
31554.002351	51606.847537	-8971.252617	-3585.622142	8898.341226	10505.766929	21511.765899	6836.057524	17382.504628	58277.725670	-187500.022352	-122306.465782	-187500.022352	27754.518718	12648.628670	-187500.022352
31564.261802	51600.343180	-9041.951185	-3289.483880	8895.346093	10516.696932	21404.678691	6823.808768	17890.805649	58686.695538	-187500.022352	-121810.637034	-187500.022352	28266.418370	13270.342442	-187500.022352
31552.482432	51584.831069	-8984.820126	-3643.937843	8898.587096	10511.265458	21500.992358	6844.238263	17398.687291	58357.744915	-187500.022352	-122235.811917	-187500.022352	27841.511707	12658.619900	-187500.022352
31561.914869	51606.512261	-9024.941507	-3227.524844	8894.407319	10530.398551	21436.485223	6842.047792	17869.593843	58607.123328	-187500.022352	-121924.519172	-187500.022352	28161.052246	13249.197692	-187500.022352
31553.600020	51598.510337	-8993.045568	-3681.689940	8900.688160	10521.144929	21484.966157	6848.462742	17445.268326	58447.353059	-187500.022352	-122103.847218	-187500.022352	27950.677627	12701.803470	-187500.022352
31573.180148	51613.307192	-9014.346780	-3186.084710	8889.892267	10526.934031	21463.977869	6836.683373	17834.434549	58523.326638	-187500.022352	-122014.037909	-187500.022352	28052.981562	13214.194860	-187500.022352
31556.393988	51609.932078	-9008.468271	-3710.277821	8893.803822	10516.048731	21453.740770	6832.593004	17494.866847	58532.446150	-187500.022352	-122006.617130	-187500.022352	28061.072893	12751.916081	-187500.022352
31554.538793	51603.651238	-9006.322504	-3169.879695	8880.348072	10526.129368	21476.114866	6826.558033	17783.517275	58437.831216	-187500.022352	-122134.603218	-187500.022352	27944.150918	13155.275661	-187500.022352
31560.394950	51604.902936	-9025.075617	-3729.097990	8889.311122	10519.245031	21419.319084	6822.266498	17557.049400	58621.607259	-187500.022352	-121872.081980	-187500.022352	28176.407895	12815.730311	-187500.022352
31559.366770	51606.601668	-8997.828841	-3168.337425	8878.515229	10519.736769	21489.682375	6822.221794	17724.776891	58356.761438	-187500.022352	-122215.851809	-187500.022352	27842.517536	13089.807402	-187500.022352
31563.814767	51612.681343	-9032.094065	-3724.225309	8898.363578	10516.451063	21397.347319	6822.154739	17616.192116	58703.414643	-187500.022352	-121765.374752	-187500.022352	28276.722524	12888.976978	-187500.022352
31555.164642	51602.064264	-8977.779326	-3178.552172	8885.377215	10512.427749	21517.711463	6828.860262	17646.970468	58278.887961	-187500.022352	-122310.354985	-187500.022352	27736.123232	13005.943657	-187500.022352
31572.710761	51611.675514	-9039.559548	-3697.202050	8898.229468	10509.767891	21381.745801	6820.344248	17674.306652	58765.418382	-187500.022352	-121703.371013	-187500.022352	28352.249068	12964.257653	-187500.022352
31558.383293	51595.738720	-8968.525704	-3211.811568	8875.140116	10510.751368	21528.485004	6822.601774	17578.998814	58222.427454	-187500.022352	-122408.054460	-187500.022352	27662.183662	12925.477377	-187500.022352
31575.303564	51613.933040	-9037.682001	-3655.896027	8887.098299	10525.615278	21367.887720	6825.820425	17749.050885	58827.422121	-187500.022352	-121627.129212	-187500.022352	28427.887372	13051.898843	-187500.022352
31559.791453	51588.496755	-8948.342079	-3246.322661	8873.709604	10519.401493	21547.081655	6830.268422	17529.199127	58189.928018	-187500.022352	-122434.340112	-187500.022352	27620.542362	12864.457114	-187500.022352
31598.325860	51625.488892	-9025.947335	-3589.600753	8881.890342	10533.304278	21365.764304	6823.786417	17827.617267	58871.030375	-187500.022352	-121573.485026	-187500.022352	28484.414933	13146.983164	-187500.022352
31583.126674	51620.839729	-8925.699762	-3286.220525	8871.899113	10526.241127	21550.948507	6838.873844	17506.377996	58198.935771	-187500.022352	-122429.646245	-187500.022352	27628.588990	12825.386265	-187500.022352
31605.992509	51633.043782	-9031.714086	-3534.861330	8873.776659	10507.577420	21342.853766	6804.630972	17885.105954	58895.818459	-187500.022352	-121564.678438	-187500.022352	28510.186495	13220.386293	-187500.022352
31577.516386	51601.930154	-8938.999050	-3371.023044	8866.355880	10503.867031	21535.548155	6826.356867	17446.095341	58187.379919	-187500.022352	-122467.845376	-187500.022352	27612.652196	12746.238738	-187500.022352
31588.222872	51619.386866	-9035.960917	-3472.075280	8886.047767	10527.381066	21357.807083	6830.737809	17899.366367	58864.190741	-187500.022352	-121611.058308	-187500.022352	28471.115645	13247.431904	-187500.022352
31552.080101	51582.372377	-8951.918358	-3453.970367	8875.833020	10506.884516	21537.559812	6839.946728	17403.202343	58204.166079	-187500.022352	-122438.519888	-187500.022352	27630.399481	12687.967740	-187500.022352
31575.616488	51603.383017	-9048.142618	-3409.445692	8875.698909	10519.982638	21367.798313	6826.289812	17910.028149	58824.069360	-187500.022352	-121672.212681	-187500.022352	28409.827162	13269.247206	-187500.022352
31560.417302	51581.880639	-8966.290530	-3527.686420	8884.058462	10500.983656	21524.193469	6838.583271	17387.332605	58251.574129	-187500.022352	-122411.831905	-187500.022352	27673.851272	12661.704440	-187500.022352
