29070.343562	51468.758460	-14175.811610	-7896.647799	11857.332213	8726.098684	17679.648719	4790.872907	22807.675339	47389.498042	-187500.022352	-160687.897883	-187500.022352	-10366.403802	938.080363	-187500.022352
29076.020905	51473.228809	-14263.877483	-7551.313347	11840.166073	8718.297925	17697.217190	4755.132467	23860.196633	48612.719609	-187500.022352	-159188.341700	-187500.022352	-8799.300647	2164.945264	-187500.022352
29078.323135	51480.135498	-14192.307197	-8052.685327	11865.915282	8736.402838	17613.264038	4797.220802	22943.953925	47537.913625	-187500.022352	-160475.958642	-187500.022352	-10156.967957	1088.373493	-187500.022352
29073.249289	51463.192876	-14248.119503	-7405.669380	11836.142759	8708.798433	17753.253013	4756.630034	23716.340806	48448.993081	-187500.022352	-159407.031167	-187500.022352	-9024.673286	2011.791111	-187500.022352
29098.193836	51488.964437	-14206.701721	-8194.283628	11866.809352	8732.938317	17547.304040	4781.328712	23100.103211	47718.314554	-187500.022352	-160234.045712	-187500.022352	-9914.987971	1268.170925	-187500.022352
29072.668144	51461.292977	-14218.369331	-7272.810611	11832.097093	8700.438881	17808.730043	4750.572711	23545.662885	48257.393927	-187500.022352	-159657.549519	-187500.022352	-9292.402481	1823.768237	-187500.022352
29108.475638	51499.469757	-14221.856203	-8295.358216	11872.307881	8743.644803	17497.683167	4774.802002	23277.732525	47920.463731	-187500.022352	-159983.125029	-187500.022352	-9644.978898	1470.878896	-187500.022352
29061.492272	51448.530131	-14202.365482	-7178.352139	11830.308954	8699.075425	17860.876663	4757.524104	23367.720648	48050.640291	-187500.022352	-159934.979371	-187500.022352	-9565.384336	1623.630717	-187500.022352
29115.292921	51494.865298	-14248.767704	-8371.845886	11869.580969	8736.447541	17458.902891	4764.050813	23454.758341	48123.641088	-187500.022352	-159705.650473	-187500.022352	-9368.666633	1676.470241	-187500.022352
29058.430083	51438.538902	-14190.697872	-7129.044191	11826.576212	8687.273703	17895.365405	4758.932264	23184.391640	47844.378393	-187500.022352	-160185.765944	-187500.022352	-9839.461427	1419.626346	-187500.022352
29118.802144	51503.180147	-14273.287567	-8411.654343	11865.177675	8733.854739	17423.162451	4759.245188	23627.134994	48331.936995	-187500.022352	-159435.529642	-187500.022352	-9102.792633	1880.675778	-187500.022352
29051.188117	51435.633175	-14179.454944	-7121.623411	11818.194308	8685.329102	17894.426631	4767.984720	23016.328873	47649.940568	-187500.022352	-160419.587543	-187500.022352	-10096.551191	1225.322631	-187500.022352
29120.545580	51502.062559	-14291.347777	-8402.378369	11858.002765	8734.525291	17398.016739	4756.138296	23789.118086	48514.438988	-187500.022352	-159195.091926	-187500.022352	-8860.991461	2060.048528	-187500.022352
29057.513661	51433.398000	-14163.831075	-7151.798266	11822.061160	8683.920942	17893.219637	4771.002206	22876.630470	47484.716473	-187500.022352	-160610.985531	-187500.022352	-10306.769348	1056.566960	-187500.022352
29126.289979	51512.277307	-14295.840477	-8350.812894	11861.936672	8727.462140	17399.156678	4745.610624	23924.927285	48667.503735	-187500.022352	-159012.478174	-187500.022352	-8662.351508	2216.488387	-187500.022352
29063.548632	51440.528207	-14150.755304	-7222.094503	11832.275907	8683.786831	17881.306157	4773.259732	22762.167187	47347.029727	-187500.022352	-160788.994824	-187500.022352	-10476.821420	925.094000	-187500.022352
29124.770060	51511.629106	-14300.109661	-8254.499227	11861.534341	8722.276535	17430.270306	4738.815694	24017.128231	48777.586076	-187500.022352	-158882.256911	-187500.022352	-8524.284783	2335.824351	-187500.022352
29063.548632	51452.039355	-14147.804874	-7322.431484	11840.166073	8693.509840	17869.526788	4781.462822	22687.646471	47262.115450	-187500.022352	-160874.378487	-187500.022352	-10578.141877	841.632586	-187500.022352
29126.714662	51510.243298	-14304.848230	-8132.704572	11860.282643	8726.277498	17479.198275	4744.403630	24069.766589	48842.652004	-187500.022352	-158803.176439	-187500.022352	-8445.316070	2402.432549	-187500.022352
29076.110312	51457.001443	-14154.532749	-7458.620663	11839.920204	8701.489413	17827.907840	4787.386034	22660.064418	47227.738467	-187500.022352	-160892.930435	-187500.022352	-10607.579125	804.774559	-187500.022352
29129.799203	51509.684504	-14304.848230	-7986.926494	11844.345849	8723.215309	17513.619961	4740.693240	24075.823912	48857.381804	-187500.022352	-158792.112326	-187500.022352	-8440.286927	2413.742532	-187500.022352
29080.088923	51467.797335	-14164.993365	-7615.999295	11836.343925	8709.290172	17757.321031	4783.630941	22684.070192	47247.475058	-187500.022352	-160836.335818	-187500.022352	-10563.657947	816.978612	-187500.022352
29118.958607	51497.815728	-14296.555733	-7821.411827	11838.713209	8716.286268	17558.770485	4736.357002	24034.696702	48805.101073	-187500.022352	-158860.419257	-187500.022352	-8509.085597	2362.489982	-187500.022352
