27934.405557	51401.233840	-15161.367078	-9835.058133	13636.329906	8205.683017	16308.637417	3478.512583	20869.354411	45734.373717	-187500.022352	-187500.022352	-187500.022352	-40700.827921	-10291.905438	-187500.022352
28001.751363	51472.222981	-15201.734328	-10167.495628	13665.655394	8262.791725	15897.186505	3456.697280	22454.607183	46655.623216	-187500.022352	-187077.820251	-187500.022352	-39405.365515	-8544.311946	-187500.022352
27933.265618	51403.379608	-15176.521561	-9881.281541	13635.815815	8204.833651	16256.535501	3477.305588	20855.429274	45722.795513	-187500.022352	-187500.022352	-187500.022352	-40701.207900	-10333.323220	-187500.022352
27999.203265	51472.468850	-15193.330073	-10101.379168	13666.862388	8264.021070	15972.154256	3458.619530	22431.718997	46643.910902	-187500.022352	-187098.205042	-187500.022352	-39424.252739	-8534.365420	-187500.022352
27952.912802	51419.428160	-15163.624604	-9919.927707	13648.466903	8224.458483	16204.455936	3485.754548	20899.529266	45749.416441	-187500.022352	-187500.022352	-187500.022352	-40653.621036	-10309.228040	-187500.022352
27986.395715	51457.649643	-15207.456375	-10042.996412	13650.947946	8255.974442	16046.630269	3456.473763	22355.812473	46602.828396	-187500.022352	-187149.323481	-187500.022352	-39485.541223	-8585.260342	-187500.022352
27960.043008	51429.553500	-15160.964747	-9963.424201	13661.095638	8249.492437	16149.336535	3503.926516	20999.821544	45808.357991	-187500.022352	-187500.022352	-187500.022352	-40561.598904	-10217.340018	-187500.022352
27971.285936	51438.471846	-15216.419425	-9986.021815	13642.431932	8256.153256	16130.918697	3466.308530	22236.722378	46535.840218	-187500.022352	-187131.576196	-187500.022352	-39584.402988	-8689.665340	-187500.022352
27977.499721	51448.217207	-15165.211578	-10016.263725	13674.663147	8271.508905	16089.702080	3515.907051	21139.966981	45889.159547	-187500.022352	-187500.022352	-187500.022352	-40439.178400	-10088.504563	-187500.022352
27957.494909	51429.575852	-15226.812986	-9922.498157	13635.234670	8242.429285	16210.669721	3465.034481	22083.389411	46440.599434	-187500.022352	-187153.816182	-187500.022352	-39710.690345	-8856.208188	-187500.022352
28005.193532	51476.715681	-15157.880206	-10055.692203	13691.717528	8293.838298	16031.587545	3523.573699	21323.273638	45991.977571	-187500.022352	-187496.490776	-187500.022352	-40280.458663	-9911.836375	-187500.022352
27957.629020	51423.652640	-15211.546744	-9864.763601	13629.803196	8240.462332	16273.813400	3466.532048	21909.314026	46337.982576	-187500.022352	-187211.103703	-187500.022352	-39848.354739	-9041.794722	-187500.022352
28008.814515	51474.860486	-15171.917101	-10116.801872	13679.200551	8293.838298	15943.789893	3501.847804	21520.326617	46099.690628	-187500.022352	-187373.869106	-187500.022352	-40117.089762	-9711.296524	-187500.022352
27954.745645	51411.135663	-15206.472898	-9815.098025	13623.857632	8236.930756	16318.919220	3468.387242	21716.463174	46224.592176	-187500.022352	-187293.291067	-187500.022352	-40004.124046	-9262.227626	-187500.022352
28034.250800	51486.729263	-15171.850046	-10153.436381	13684.900246	8307.919897	15884.557770	3504.105330	21725.605038	46225.843874	-187500.022352	-187262.110384	-187500.022352	-39939.952188	-9485.990940	-187500.022352
27956.600840	51404.139567	-15196.526372	-9780.922208	13622.002437	8233.287422	16354.793770	3468.297835	21507.988454	46110.687686	-187500.022352	-187405.519176	-187500.022352	-40165.458937	-9500.184298	-187500.022352
28036.016588	51486.237524	-15177.192113	-10187.567495	13683.894418	8308.277525	15842.558842	3495.432853	21921.093395	46341.312986	-187500.022352	-187186.159156	-187500.022352	-39776.404473	-9267.681452	-187500.022352
27953.918630	51399.982142	-15187.451564	-9764.225455	13621.868327	8228.593556	16387.114392	3480.479536	21314.042367	45992.446958	-187500.022352	-187500.022352	-187500.022352	-40315.930881	-9732.418922	-187500.022352
28049.517041	51499.849737	-15164.339860	-10192.171954	13687.493049	8318.224051	15839.206080	3501.780749	22105.674101	46447.751993	-187500.022352	-187139.622824	-187500.022352	-39620.858684	-9046.890920	-187500.022352
27953.940982	51395.958828	-15176.432154	-9749.115676	13622.672990	8225.464311	16405.532230	3489.397882	21141.285734	45896.200346	-187500.022352	-187500.022352	-187500.022352	-40443.067603	-9933.517567	-187500.022352
28038.698797	51483.689425	-15191.050195	-10204.979504	13678.865275	8312.412597	15838.848452	3495.365798	22247.674733	46529.246453	-187500.022352	-187132.984356	-187500.022352	-39504.361392	-8860.991461	-187500.022352
27950.789386	51391.063796	-15168.027898	-9761.833818	13631.412522	8227.967707	16400.614846	3499.232650	20991.529046	45803.150034	-187500.022352	-187500.022352	-187500.022352	-40552.300579	-10114.745511	-187500.022352
28023.566666	51469.071385	-15206.025863	-10207.885231	13671.019813	8292.094862	15851.678354	3480.658350	22358.382923	46592.881869	-187500.022352	-187141.366260	-187500.022352	-39407.555986	-8706.026817	-187500.022352
27954.388017	51394.818889	-15165.457447	-9795.048510	13638.185100	8220.234003	16368.964776	3497.489214	20892.935502	45738.441734	-187500.022352	-187500.022352	-187500.022352	-40619.735792	-10251.694650	-187500.022352
28029.512230	51469.786640	-15195.341730	-10174.111745	13673.299691	8287.289236	15886.904703	3476.635036	22424.566439	46627.415315	-187500.022352	-187070.086547	-187500.022352	-39352.458936	-8601.666522	-187500.022352
27963.127549	51400.071549	-15154.169816	-9821.937659	13641.515510	8230.180529	16322.741368	3503.770054	20844.275754	45705.048228	-187500.022352	-187500.022352	-187500.022352	-40642.199295	-10330.350438	-187500.022352
28022.806707	51461.963530	-15197.509849	-10132.045762	13656.915862	8288.876210	15932.032875	3474.556324	22437.821023	46630.008117	-187500.022352	-187059.871800	-187500.022352	-39335.873942	-8554.638452	-187500.022352
27970.213052	51404.385436	-15147.285479	-9863.735421	13646.969336	8247.547835	16273.545179	3513.426007	20850.780112	45702.790702	-187500.022352	-187500.022352	-187500.022352	-40615.019574	-10345.683735	-187500.022352
28013.620140	51452.464038	-15205.243552	-10083.654235	13646.656411	8273.833486	16001.680911	3469.750699	22404.852200	46610.204471	-187500.022352	-187093.198251	-187500.022352	-39357.666893	-8556.001908	-187500.022352
27979.958413	51415.695419	-15161.903520	-9921.805253	13641.761379	8245.826750	16203.964198	3503.099502	20910.369862	45736.273615	-187500.022352	-187500.022352	-187500.022352	-40554.334587	-10302.656627	-187500.022352
28022.873762	51456.710870	-15185.261093	-10018.789472	13654.300708	8273.609969	16083.801220	3478.400824	22316.406347	46562.170573	-187500.022352	-187134.325461	-187500.022352	-39429.259530	-8618.340924	-187500.022352
28003.561855	51435.633175	-15144.491511	-9969.861504	13666.258891	8263.663443	16146.296697	3513.537766	21023.179117	45806.435741	-187500.022352	-187500.022352	-187500.022352	-40445.347481	-10189.512097	-187500.022352
27996.096372	51428.100637	-15209.088052	-9967.894550	13638.498025	8252.912253	16157.740791	3467.537876	22184.016965	46489.102720	-187500.022352	-187129.430429	-187500.022352	-39529.104773	-8731.284288	-187500.022352
28007.540465	51440.684669	-15152.336973	-10030.054752	13673.612615	8273.677024	16071.507760	3513.493063	21167.705496	45889.360713	-187500.022352	-187500.022352	-187500.022352	-40314.075686	-10045.924490	-187500.022352
27983.199416	51413.594355	-15208.059872	-9917.334904	13633.647696	8241.892843	16223.410216	3462.732251	22019.843402	46393.861937	-187500.022352	-187159.448821	-187500.022352	-39660.510678	-8899.861145	-187500.022352
28003.181875	51435.879044	-15168.586691	-10108.397616	13671.958586	8268.558475	15991.197943	3501.199603	21343.680780	45990.144728	-187500.022352	-187459.141011	-187500.022352	-40160.630961	-9862.237854	-187500.022352
27962.814625	51394.327151	-15206.361140	-9883.606122	13626.070455	8231.543986	16286.553894	3463.179286	21821.672836	46276.403520	-187500.022352	-187225.989965	-187500.022352	-39814.044811	-9106.167746	-187500.022352
28028.439346	51459.817762	-15152.694601	-10149.122494	13689.325892	8296.609914	15947.813207	3519.349220	21542.790120	46105.680896	-187500.022352	-187336.564045	-187500.022352	-39986.041485	-9650.298613	-187500.022352
27956.690247	51387.353407	-15198.314512	-9832.219461	13623.634115	8225.531367	16352.290374	3478.981969	21623.725787	46162.364919	-187500.022352	-187323.197701	-187500.022352	-39967.154261	-9320.811548	-187500.022352
28031.993274	51468.266722	-15164.183398	-10187.500440	13682.821534	8302.220202	15900.539267	3514.856519	21741.407721	46222.960499	-187500.022352	-187241.166799	-187500.022352	-39814.625956	-9416.968753	-187500.022352
27952.979857	51383.665369	-15191.586636	-9795.987284	13616.526260	8215.115454	16391.875314	3483.094690	21417.799165	46042.492514	-187500.022352	-187438.487999	-187500.022352	-40124.599948	-9545.267766	-187500.022352
