27768.130930	51477.587399	-15233.764378	-9746.791094	13786.757146	8294.195925	15850.828987	3371.850058	21092.335414	45546.060270	-187500.022352	-187496.021389	-187500.022352	-42791.006600	-10146.663802	-187500.022352
27731.630532	51433.532111	-15273.148152	-9482.995806	13742.210119	8253.247530	16148.286003	3334.030906	21556.670553	45822.305479	-187500.022352	-187264.122041	-187500.022352	-42454.523439	-9411.872555	-187500.022352
27783.151303	51487.019835	-15234.457282	-9773.121449	13800.123489	8314.111330	15815.133252	3369.592532	21296.317434	45661.417623	-187500.022352	-187371.477469	-187500.022352	-42611.902071	-9924.554518	-187500.022352
27726.355520	51420.746913	-15272.857579	-9431.787960	13740.444331	8250.922948	16216.727044	3327.772418	21359.885795	45701.159024	-187500.022352	-187361.687405	-187500.022352	-42607.588185	-9626.114026	-187500.022352
27794.595396	51493.434786	-15250.952870	-9818.473139	13797.485983	8318.581679	15762.226672	3351.822895	21496.566712	45770.225915	-187500.022352	-187279.634151	-187500.022352	-42438.653700	-9703.607524	-187500.022352
27725.997892	51415.829529	-15274.556312	-9412.274887	13740.913718	8246.206730	16249.137074	3324.933746	21161.916394	45573.105880	-187500.022352	-187481.380997	-187500.022352	-42762.843402	-9860.405011	-187500.022352
27810.107507	51500.006199	-15263.246329	-9851.486665	13802.135146	8332.462112	15731.895355	3354.773325	21694.692575	45880.218849	-187500.022352	-187210.969592	-187500.022352	-42264.153631	-9482.146440	-187500.022352
27730.043558	51411.113311	-15265.414448	-9391.063081	13751.530796	8266.189190	16273.992213	3352.538151	20982.744811	45455.602760	-187500.022352	-187500.022352	-187500.022352	-42883.162842	-10080.569694	-187500.022352
27809.995748	51488.025664	-15266.554387	-9851.821941	13809.734739	8350.052935	15718.238439	3366.731509	21875.272319	45969.715234	-187500.022352	-187172.077557	-187500.022352	-42086.792539	-9273.805830	-187500.022352
27722.756889	51391.488480	-15254.082114	-9384.379910	13756.805808	8272.626492	16273.902807	3364.988073	20824.472108	45347.912055	-187500.022352	-187500.022352	-187500.022352	-42987.970172	-10283.791755	-187500.022352
27807.067669	51479.084966	-15265.392097	-9845.384639	13807.477213	8348.398906	15719.378378	3361.523552	22024.269047	46053.176648	-187500.022352	-187173.463365	-187500.022352	-41959.253485	-9091.862630	-187500.022352
27731.608180	51398.886907	-15243.867367	-9407.826889	13755.934090	8263.328166	16254.456789	3358.751936	20710.813488	45279.180441	-187500.022352	-187500.022352	-187500.022352	-43069.285818	-10437.504701	-187500.022352
27813.773193	51486.416338	-15275.584492	-9843.417685	13787.405346	8324.415484	15728.274373	3330.029944	22123.577848	46114.822759	-187500.022352	-187189.221345	-187500.022352	-41871.455833	-8963.608320	-187500.022352
27743.745177	51407.760550	-15240.939288	-9447.635346	13752.469570	8249.872416	16211.519088	3332.801560	20628.939048	45232.889978	-187500.022352	-187500.022352	-187500.022352	-43120.538368	-10568.552979	-187500.022352
27811.247445	51476.872143	-15276.232693	-9812.974609	13780.073974	8307.003475	15763.120742	3305.890060	22174.092790	46147.791582	-187500.022352	-187148.250598	-187500.022352	-41832.697908	-8888.484107	-187500.022352
27758.877308	51410.465111	-15226.835338	-9478.212533	13758.012802	8261.182399	16168.916663	3342.524569	20598.160696	45217.221405	-187500.022352	-187500.022352	-187500.022352	-43136.408107	-10627.874509	-187500.022352
27806.128896	51464.913960	-15272.432896	-9759.665699	13777.727041	8311.674990	15822.643438	3321.804502	22176.037392	46153.871257	-187500.022352	-187145.389574	-187500.022352	-41833.837847	-8848.608595	-187500.022352
27759.905488	51418.511739	-15221.225050	-9521.597269	13772.988471	8276.336882	16118.245258	3364.451631	20627.329722	45238.522618	-187500.022352	-187500.022352	-187500.022352	-43101.226461	-10617.525651	-187500.022352
27794.617748	51454.900379	-15280.613635	-9695.203268	13771.066221	8308.791615	15890.883314	3332.242767	22128.986970	46134.514646	-187500.022352	-187186.606191	-187500.022352	-41872.282847	-8864.411278	-187500.022352
27773.607108	51430.581681	-15230.098692	-9571.352252	13780.275140	8292.832469	16050.363010	3375.292227	20706.745470	45291.585659	-187500.022352	-187500.022352	-187500.022352	-43023.911777	-10553.644366	-187500.022352
27790.169750	51447.904283	-15288.995539	-9638.005154	13764.852436	8293.726539	15963.191207	3333.695630	22032.047454	46080.266962	-187500.022352	-187165.997883	-187500.022352	-41957.040662	-8951.180750	-187500.022352
27787.532245	51443.568044	-15229.897526	-9628.237442	13792.702710	8301.281428	15987.711071	3385.596381	20827.869574	45362.440689	-187500.022352	-187500.022352	-187500.022352	-42916.757514	-10443.070286	-187500.022352
27779.329154	51431.431047	-15277.842018	-9572.380432	13768.272253	8280.494306	16045.557385	3333.963851	21888.392793	45994.883298	-187500.022352	-187176.234982	-187500.022352	-42080.802271	-9089.314531	-187500.022352
27792.494332	51440.550559	-15226.902393	-9701.864088	13802.805698	8297.772205	15910.888125	3367.714985	20982.722459	45454.149896	-187500.022352	-187500.022352	-187500.022352	-42783.630524	-10280.282531	-187500.022352
27758.564384	51404.184270	-15280.166600	-9538.942222	13754.883558	8255.259187	16096.608769	3316.216566	21707.589532	45889.427768	-187500.022352	-187217.898633	-187500.022352	-42226.647404	-9270.453068	-187500.022352
27798.685765	51444.238596	-15240.224032	-9770.573350	13800.436413	8299.605048	15837.395589	3356.762631	21164.620956	45560.521848	-187500.022352	-187464.237209	-187500.022352	-42622.697964	-10094.628941	-187500.022352
27751.769453	51391.019093	-15286.045109	-9491.668283	13740.243166	8245.647937	16157.696087	3312.215604	21516.549172	45775.322112	-187500.022352	-187291.748797	-187500.022352	-42380.405054	-9484.247504	-187500.022352
27806.799448	51451.078230	-15251.958698	-9810.761787	13795.966064	8313.798405	15784.645472	3356.673224	21363.864406	45677.533230	-187500.022352	-187344.342452	-187500.022352	-42452.198857	-9878.353462	-187500.022352
27736.704378	51377.406881	-15284.547542	-9450.563425	13729.693142	8244.820922	16210.066224	3320.105770	21316.434004	45652.812201	-187500.022352	-187392.823385	-187500.022352	-42543.058699	-9706.490899	-187500.022352
27811.605073	51457.180257	-15258.328945	-9844.222348	13793.261503	8318.179347	15743.160634	3348.358375	21569.411048	45797.316229	-187500.022352	-187254.287273	-187500.022352	-42278.570506	-9645.180064	-187500.022352
27733.977465	51375.238761	-15279.317233	-9421.483805	13732.844738	8240.752905	16243.392675	3324.307898	21124.968961	45542.148714	-187500.022352	-187500.022352	-187500.022352	-42689.306163	-9918.787768	-187500.022352
27813.147344	51456.599111	-15275.852713	-9874.933645	13789.886390	8319.699266	15708.984817	3338.613014	21761.524291	45909.969021	-187500.022352	-187196.306848	-187500.022352	-42109.792484	-9420.388570	-187500.022352
27733.597485	51370.299026	-15275.740954	-9416.789939	13734.744636	8243.591576	16259.217710	3330.901662	20943.852776	45433.273367	-187500.022352	-187500.022352	-187500.022352	-42825.875321	-10143.601613	-187500.022352
27820.590475	51465.651568	-15273.975167	-9875.939474	13793.194448	8329.981068	15701.161707	3339.909415	21928.983561	46013.547005	-187500.022352	-187172.032854	-187500.022352	-41965.377863	-9221.502748	-187500.022352
27741.085320	51382.659540	-15254.462094	-9409.771491	13742.299526	8253.202826	16252.914518	3337.897758	20800.175762	45357.456250	-187500.022352	-187500.022352	-187500.022352	-42929.341546	-10329.009334	-187500.022352
27821.708062	51467.864390	-15270.264777	-9867.043479	13791.003977	8326.114217	15704.022730	3334.343831	22061.507054	46101.702285	-187500.022352	-187180.772386	-187500.022352	-41855.854315	-9050.154275	-187500.022352
27739.632456	51376.110479	-15250.103503	-9433.866672	13745.786398	8248.218387	16231.568603	3339.507084	20683.343194	45287.830566	-187500.022352	-187500.022352	-187500.022352	-43024.872902	-10479.168353	-187500.022352
27811.180390	51452.464038	-15290.560161	-9852.939529	13774.441335	8309.216298	15727.492062	3318.116464	22148.812967	46152.753669	-187500.022352	-187170.200011	-187500.022352	-41795.415198	-8929.454855	-187500.022352
27741.912334	51376.848087	-15257.032544	-9471.775230	13742.567747	8248.285442	16190.329634	3339.261215	20624.468699	45248.044461	-187500.022352	-187500.022352	-187500.022352	-43069.442280	-10579.885313	-187500.022352
27808.297015	51448.038393	-15297.064519	-9812.505223	13771.692070	8312.926687	15770.474466	3322.206834	22194.432878	46178.078196	-187500.022352	-187136.448876	-187500.022352	-41764.547439	-8854.040069	-187500.022352
27751.501233	51393.567192	-15253.903300	-9504.676998	13749.049753	8269.027861	16142.251032	3357.097907	20615.125670	45246.658653	-187500.022352	-187500.022352	-187500.022352	-43068.279990	-10617.682113	-187500.022352
27806.061841	51446.809047	-15302.831269	-9751.306147	13757.766933	8313.463129	15824.588039	3324.330249	22181.044183	46179.955742	-187500.022352	-187144.741374	-187500.022352	-41780.886564	-8842.417162	-187500.022352
27763.660582	51403.848994	-15249.567062	-9550.319260	13752.111942	8279.711995	16072.625348	3355.645043	20663.248976	45281.929705	-187500.022352	-187500.022352	-187500.022352	-43023.330632	-10599.241924	-187500.022352
27792.717849	51435.968451	-15301.981902	-9701.126480	13744.802921	8298.330998	15882.590816	3315.858938	22117.073490	46150.473791	-187500.022352	-187181.934676	-187500.022352	-41840.476315	-8893.423843	-187500.022352
27779.887948	51418.534090	-15240.134625	-9610.110177	13760.292680	8284.785841	16008.587600	3360.249503	20752.253622	45341.005366	-187500.022352	-187500.022352	-187500.022352	-42938.103430	-10533.706609	-187500.022352
27780.625556	51424.077323	-15295.969283	-9644.665974	13737.292735	8275.465164	15955.815131	3310.583927	22002.543152	46085.474919	-187500.022352	-187162.175734	-187500.022352	-41931.023232	-8996.018350	-187500.022352
27783.575986	51426.424256	-15239.285259	-9677.165410	13765.165361	8284.115289	15928.143672	3352.739317	20880.373821	45413.737942	-187500.022352	-187500.022352	-187500.022352	-42817.672231	-10406.502832	-187500.022352
27769.069704	51413.929631	-15294.583475	-9584.830354	13737.046866	8266.211541	16023.809138	3310.047485	21848.606688	45993.542194	-187500.022352	-187177.754900	-187500.022352	-42057.645864	-9147.205549	-187500.022352
27794.103657	51434.873216	-15247.689515	-9735.279946	13782.264445	8297.526335	15859.434409	3357.075555	21044.726198	45513.806702	-187500.022352	-187500.022352	-187500.022352	-42674.531659	-10238.194196	-187500.022352
27753.468186	51397.814023	-15299.567914	-9533.108417	13742.523043	8260.891826	16093.412470	3318.474092	21669.189235	45894.546317	-187500.022352	-187226.414648	-187500.022352	-42202.842796	-9333.373229	-187500.022352
27789.052163	51437.667184	-15261.860521	-9794.534420	13794.222628	8308.232821	15798.660016	3362.685843	21234.492509	45633.857922	-187500.022352	-187415.733923	-187500.022352	-42507.631184	-10030.233566	-187500.022352
27728.724805	51378.256247	-15300.596094	-9490.416585	13743.819445	8249.492437	16159.014840	3326.632479	21469.208177	45776.931438	-187500.022352	-187314.994611	-187500.022352	-42360.914333	-9545.334821	-187500.022352
27789.052163	51429.799370	-15276.925597	-9847.932738	13802.090442	8304.544783	15751.810760	3356.829686	21431.970171	45744.387298	-187500.022352	-187313.340582	-187500.022352	-42334.829847	-9812.527575	-187500.022352
27722.399261	51358.206732	-15304.686463	-9460.241730	13743.864148	8240.328221	16200.522029	3332.265119	21267.818960	45649.526495	-187500.022352	-187421.813598	-187500.022352	-42520.215216	-9776.742432	-187500.022352
27793.544864	51441.869312	-15289.688443	-9872.005567	13803.744472	8323.253193	15710.571791	3363.222285	21637.650923	45862.896247	-187500.022352	-187227.487532	-187500.022352	-42158.429880	-9588.920723	-187500.022352
27725.237933	51370.477840	-15300.707853	-9425.797692	13743.484168	8251.794666	16223.834899	3342.882197	21085.205207	45545.680290	-187500.022352	-187500.022352	-187500.022352	-42657.253761	-9998.538792	-187500.022352
27804.810143	51459.773059	-15297.600960	-9874.888942	13801.017559	8329.891661	15672.395011	3349.185389	21828.043083	45983.528612	-187500.022352	-187172.099909	-187500.022352	-41989.249526	-9373.651072	-187500.022352
27726.869610	51372.310683	-15289.129649	-9406.374026	13746.434599	8249.224216	16227.880565	3342.636328	20915.756633	45426.634899	-187500.022352	-187500.022352	-187500.022352	-42786.625658	-10219.754007	-187500.022352
27807.849980	51458.409602	-15300.551391	-9876.677081	13799.385881	8326.382438	15671.635052	3345.609110	21983.968852	46049.376851	-187500.022352	-187161.549885	-187500.022352	-41859.542353	-9191.573762	-187500.022352
27718.085375	51364.241703	-15283.273492	-9432.056180	13754.078895	8238.942413	16223.566678	3346.436125	20769.129189	45337.876122	-187500.022352	-187500.022352	-187500.022352	-42883.945153	-10400.758433	-187500.022352
27801.792658	51451.391155	-15305.446423	-9879.001663	13805.622018	8304.880059	15695.305550	3338.724773	22093.939435	46118.153169	-187500.022352	-187183.767519	-187500.022352	-41756.858439	-9041.973536	-187500.022352
27728.277770	51372.377738	-15279.160771	-9455.704326	13769.948634	8236.930756	16211.720253	3358.059032	20665.618261	45279.336903	-187500.022352	-187500.022352	-187500.022352	-42954.777831	-10537.796979	-187500.022352
27788.873349	51436.840169	-15326.233545	-9860.337956	13803.923285	8302.622533	15734.622268	3343.709212	22169.555386	46173.071405	-187500.022352	-187146.909493	-187500.022352	-41695.905232	-8927.934936	-187500.022352
27714.151468	51358.407898	-15291.945969	-9504.699350	13774.418983	8245.647937	16168.089648	3369.927808	20620.423033	45260.516734	-187500.022352	-187500.022352	-187500.022352	-42982.359884	-10618.218555	-187500.022352
27754.943401	51407.760550	-15342.773836	-9822.697618	13791.339253	8294.955885	15768.373402	3340.892892	22194.656395	46195.400798	-187500.022352	-187127.575234	-187500.022352	-41678.716740	-8875.184819	-187500.022352
27681.741438	51337.687831	-15297.779774	-9549.067563	13771.557960	8247.369021	16101.302636	3366.709157	20621.831193	45271.625551	-187500.022352	-187500.022352	-187500.022352	-42967.674788	-10649.399239	-187500.022352
27698.371136	51351.121229	-15347.825330	-9775.088403	13777.369413	8275.576922	15817.480185	3326.453665	22162.760456	46186.482452	-187500.022352	-187157.884199	-187500.022352	-41702.968383	-8884.483145	-187500.022352
27633.484022	51288.603400	-15293.421184	-9605.908049	13778.062317	8249.514788	16034.113292	3363.155229	20677.196464	45312.082209	-187500.022352	-187500.022352	-187500.022352	-42903.234709	-10619.202032	-187500.022352
27626.085594	51279.617999	-15350.932223	-9715.856280	13769.054564	8264.915140	15885.764764	3323.391476	22083.903501	46151.345509	-187500.022352	-187171.988150	-187500.022352	-41762.714596	-8948.543244	-187500.022352
27606.952501	51256.327481	-15293.510591	-9666.257759	13788.992320	8265.540989	15966.812189	3368.653759	20778.986308	45381.350265	-187500.022352	-187500.022352	-187500.022352	-42805.289364	-10531.538490	-187500.022352
27587.975870	51244.995146	-15345.590156	-9655.439515	13766.975852	8259.394259	15960.374887	3322.765627	21954.844529	46080.289314	-187500.022352	-187162.823935	-187500.022352	-41863.811536	-9067.387470	-187500.022352
27591.842722	51249.487847	-15290.046071	-9719.924297	13800.324655	8277.052138	15896.426546	3368.720814	20913.275589	45460.609551	-187500.022352	-187500.022352	-187500.022352	-42676.118633	-10399.171460	-187500.022352
27564.372428	51230.131236	-15338.884632	-9589.971255	13761.544378	8254.856855	16032.615725	3329.068819	21791.788553	45987.686037	-187500.022352	-187188.684903	-187500.022352	-41989.204823	-9233.483283	-187500.022352
27595.888388	51253.354699	-15293.175315	-9776.183638	13801.643408	8287.423347	15823.895135	3372.319445	21090.055536	45567.428537	-187500.022352	-187500.022352	-187500.022352	-42516.817751	-10217.719998	-187500.022352
27551.520175	51214.663829	-15336.314182	-9546.653574	13755.643517	8239.545910	16098.218095	3337.607186	21603.475106	45876.441404	-187500.022352	-187249.414593	-187500.022352	-42143.543618	-9432.749085	-187500.022352
27597.095382	51269.224437	-15298.092699	-9834.544043	13817.110815	8293.704187	15775.570664	3381.997750	21277.050230	45677.175603	-187500.022352	-187383.905039	-187500.022352	-42357.695682	-10012.463929	-187500.022352
27544.322913	51210.640515	-15338.661115	-9510.331990	13758.638651	8229.085294	16154.566843	3343.440991	21392.094659	45755.205542	-187500.022352	-187340.050917	-187500.022352	-42310.332335	-9651.706773	-187500.022352
27620.989397	51289.341007	-15313.828327	-9881.996796	13810.561754	8293.145394	15721.077111	3370.106622	21468.694087	45796.243345	-187500.022352	-187280.014131	-187500.022352	-42190.549337	-9788.298284	-187500.022352
27566.317030	51228.454855	-15334.637801	-9479.218361	13745.227605	8220.815148	16193.302416	3336.467247	21184.335194	45637.277739	-187500.022352	-187452.033156	-187500.022352	-42477.053997	-9883.270846	-187500.022352
27661.066074	51329.507092	-15320.824423	-9909.154166	13798.916495	8301.236725	15684.152029	3358.327253	21659.913261	45913.634707	-187500.022352	-187204.152310	-187500.022352	-42031.941358	-9568.737098	-187500.022352
27602.906835	51266.341062	-15319.684484	-9462.879236	13738.432674	8222.960916	16214.581277	3337.428372	20995.641767	45531.777505	-187500.022352	-187500.022352	-187500.022352	-42621.558025	-10103.055549	-187500.022352
27703.176761	51369.807287	-15310.877897	-9918.720713	13793.015634	8306.399978	15668.684622	3347.084325	21835.933249	46025.840464	-187500.022352	-187167.607208	-187500.022352	-41880.307124	-9347.343069	-187500.022352
27642.447071	51298.929906	-15286.827420	-9442.270928	13745.249956	8227.587727	16230.294553	3336.646061	20829.389492	45437.788419	-187500.022352	-187500.022352	-187500.022352	-42750.147611	-10294.609999	-187500.022352
27740.392416	51405.614782	-15288.973187	-9894.781994	13804.549134	8317.151167	15687.571846	3352.024061	21989.087402	46121.014192	-187500.022352	-187157.906551	-187500.022352	-41761.708768	-9153.665203	-187500.022352
27665.067037	51327.428380	-15267.247291	-9444.662564	13756.247015	8242.786913	16233.893184	3362.015291	20711.618151	45370.844945	-187500.022352	-187500.022352	-187500.022352	-42848.919970	-10450.446361	-187500.022352
27754.652829	51422.199776	-15295.701062	-9874.017224	13790.489887	8315.608897	15709.588314	3349.967700	22104.087127	46192.964458	-187500.022352	-187179.207764	-187500.022352	-41674.179336	-9003.461481	-187500.022352
27683.171950	51350.987119	-15261.122913	-9460.755820	13756.738753	8254.789800	16207.361663	3372.006520	20633.252935	45330.500046	-187500.022352	-187500.022352	-187500.022352	-42904.687572	-10567.681261	-187500.022352
27758.340866	51420.501044	-15298.025644	-9835.907499	13790.691053	8322.225013	15758.046896	3358.528418	22171.879968	46242.451220	-187500.022352	-187119.819179	-187500.022352	-41625.921920	-8906.656075	-187500.022352
27697.521770	51353.199941	-15253.769190	-9501.681864	13766.573520	8265.965672	16172.381183	3381.997750	20605.380309	45316.396095	-187500.022352	-187500.022352	-187500.022352	-42926.301709	-10632.031933	-187500.022352
27756.172747	51413.147320	-15300.529039	-9798.133051	13782.934997	8311.004437	15807.623065	3351.375860	22181.893549	46246.362775	-187500.022352	-187122.166112	-187500.022352	-41628.581778	-8865.886493	-187500.022352
27709.770526	51368.555590	-15246.638983	-9548.218196	13767.221721	8272.134754	16111.986770	3383.316503	20624.736920	45330.790619	-187500.022352	-187500.022352	-187500.022352	-42903.346467	-10635.518805	-187500.022352
27747.880250	51413.080265	-15301.758385	-9746.768742	13768.942805	8290.530239	15864.530607	3338.724773	22138.777034	46228.503731	-187500.022352	-187171.205839	-187500.022352	-41667.652627	-8882.337377	-187500.022352
27722.287503	51383.955942	-15249.768227	-9609.327866	13774.374279	8267.507943	16038.963621	3375.739262	20690.808677	45368.408605	-187500.022352	-187500.022352	-187500.022352	-42839.934568	-10584.690939	-187500.022352
27742.001741	51397.657561	-15308.083929	-9689.682387	13757.878692	8272.067698	15921.996942	3328.331212	22042.686885	46172.020873	-187500.022352	-187163.628598	-187500.022352	-41746.353119	-8960.613186	-187500.022352
27737.307875	51393.075453	-15249.924690	-9663.955529	13779.649291	8271.486553	15954.831654	3361.277683	20810.882248	45440.403574	-187500.022352	-187500.022352	-187500.022352	-42725.538340	-10475.815591	-187500.022352
27735.899715	51393.544840	-15299.880838	-9622.358933	13758.683355	8261.092992	15989.745079	3314.428427	21915.281941	46101.814044	-187500.022352	-187160.924037	-187500.022352	-41849.908751	-9085.402976	-187500.022352
27756.776244	51416.187157	-15249.812931	-9730.206100	13801.218724	8286.506925	15881.160305	3363.557561	20971.635994	45540.338223	-187500.022352	-187500.022352	-187500.022352	-42585.079978	-10317.475834	-187500.022352
27736.749081	51393.902468	-15301.065481	-9566.636034	13762.751372	8262.948187	16063.505836	3334.947328	21749.700218	46007.802607	-187500.022352	-187197.200918	-187500.022352	-41986.388503	-9254.896254	-187500.022352
27772.154244	51432.101599	-15263.760419	-9780.721042	13811.411120	8309.082187	15821.458795	3387.339817	21155.836720	45655.405003	-187500.022352	-187464.237209	-187500.022352	-42425.712040	-10128.804759	-187500.022352
27726.959017	51386.705206	-15304.172373	-9515.651705	13762.863131	8259.327204	16124.950781	3354.750974	21559.308059	45904.381085	-187500.022352	-187270.157012	-187500.022352	-42141.308444	-9463.013347	-187500.022352
27775.238785	51439.969413	-15269.571873	-9829.939584	13816.887297	8313.239612	15756.728143	3390.871393	21352.621478	45779.233668	-187500.022352	-187346.778792	-187500.022352	-42258.118660	-9914.272715	-187500.022352
27716.386642	51374.210581	-15301.579571	-9476.804373	13751.351983	8245.446771	16162.300546	3347.285491	21355.013115	45788.263773	-187500.022352	-187366.984769	-187500.022352	-42311.136998	-9687.223695	-187500.022352
27794.908320	51457.269663	-15272.768172	-9861.880226	13810.673512	8321.755626	15703.106308	3376.387462	21558.726914	45904.917527	-187500.022352	-187250.085145	-187500.022352	-42092.380475	-9685.435556	-187500.022352
27730.848221	51397.366988	-15281.463001	-9433.352582	13755.062372	8250.408858	16198.756242	3352.158171	21174.142799	45690.944277	-187500.022352	-187480.956314	-187500.022352	-42456.959779	-9897.955942	-187500.022352
27821.730414	51488.539754	-15265.101524	-9866.261168	13816.060283	8329.332868	15675.412497	3368.944331	21771.895501	46044.057136	-187500.022352	-187178.201935	-187500.022352	-41911.688973	-9442.717963	-187500.022352
27732.703415	51391.711997	-15274.511608	-9414.666523	13748.759180	8234.494416	16212.815489	3342.099886	21004.716576	45597.871613	-187500.022352	-187500.022352	-187500.022352	-42584.968219	-10108.084692	-187500.022352
27818.623521	51477.453289	-15276.120934	-9882.935570	13808.639504	8309.462167	15661.777933	3348.090154	21935.353808	46133.575873	-187500.022352	-187158.264179	-187500.022352	-41777.444396	-9252.392859	-187500.022352
27724.835601	51381.698415	-15261.435838	-9419.583907	13761.298509	8232.907442	16227.902916	3350.034755	20836.050312	45485.665856	-187500.022352	-187500.022352	-187500.022352	-42720.240977	-10314.301886	-187500.022352
27798.976338	51463.729318	-15283.675824	-9877.124116	13808.192469	8306.109405	15678.787610	3344.536226	22062.915213	46200.340533	-187500.022352	-187168.680092	-187500.022352	-41674.447557	-9080.105612	-187500.022352
27719.784107	51381.564305	-15258.440704	-9430.938593	13764.204236	8238.182454	16213.262524	3360.160096	20712.512220	45405.020762	-187500.022352	-187500.022352	-187500.022352	-42813.648917	-10474.116859	-187500.022352
27796.025908	51464.288111	-15294.002330	-9849.072677	13806.873716	8309.797443	15707.554306	3353.275758	22159.653563	46259.662063	-187500.022352	-187151.245731	-187500.022352	-41594.294202	-8950.286680	-187500.022352
27729.373006	51388.605105	-15259.267719	-9457.984204	13775.737736	8251.794666	16189.167343	3382.355378	20646.619278	45365.301712	-187500.022352	-187500.022352	-187500.022352	-42854.597313	-10578.253636	-187500.022352
27796.003556	51460.018928	-15304.530001	-9813.332237	13804.571486	8308.299876	15761.243196	3361.590607	22208.290959	46285.903011	-187500.022352	-187108.062161	-187500.022352	-41557.838506	-8868.613406	-187500.022352
