28472.344991	51349.601310	-14984.833000	-9790.645217	13168.619653	8165.338119	16205.327655	3961.310263	21968.143817	46972.973284	-187500.022352	-185918.032934	-187500.022352	-27775.015268	-3605.537546	-187500.022352
28371.136292	51243.497580	-14860.847874	-8110.844566	13089.673291	8076.445231	16932.876937	3954.649443	20927.178374	45870.898172	-187500.022352	-186949.476534	-187500.022352	-29375.534281	-4685.998522	-187500.022352
28476.927099	51351.121229	-14999.227524	-9778.284702	13153.286356	8154.877502	16176.493904	3944.166475	22207.463945	47214.752104	-187500.022352	-185620.955899	-187500.022352	-27462.582584	-3323.391476	-187500.022352
28375.249013	51239.898949	-14837.959687	-8158.967872	13087.751041	8068.957397	16922.483375	3959.924455	20709.695901	45660.747070	-187500.022352	-187203.749979	-187500.022352	-29651.533622	-4939.757876	-187500.022352
28475.630698	51350.338918	-15016.617181	-9706.423844	13148.436028	8152.374107	16183.490000	3938.891463	22390.837656	47401.925612	-187500.022352	-185385.301457	-187500.022352	-27224.894133	-3096.364808	-187500.022352
28378.735885	51241.083591	-14836.953859	-8254.052192	13092.243742	8080.870876	16910.435785	3975.704786	20545.097654	45505.514205	-187500.022352	-187450.624996	-187500.022352	-29852.609915	-5141.750591	-187500.022352
28480.279861	51348.371964	-15027.569536	-9577.007243	13144.859748	8158.632595	16228.461710	3942.735963	22521.885934	47533.353869	-187500.022352	-185233.376650	-187500.022352	-27061.994620	-2931.945375	-187500.022352
28384.860263	51248.772591	-14832.617621	-8383.357034	13103.240800	8087.799917	16867.095753	3979.281065	20447.398179	45410.586346	-187500.022352	-187500.022352	-187500.022352	-29956.701989	-5272.463593	-187500.022352
28465.661820	51339.945357	-15032.330457	-9419.896832	13140.881138	8145.065086	16277.166161	3926.910928	22587.398897	47588.763844	-187500.022352	-185172.602257	-187500.022352	-26995.900511	-2843.320709	-187500.022352
28376.679525	51250.024289	-14835.299830	-8569.457658	13114.573135	8092.873763	16800.442851	3980.219839	20413.110603	45380.523250	-187500.022352	-187500.022352	-187500.022352	-29974.583384	-5327.761808	-187500.022352
28444.964104	51320.812264	-15028.955344	-9235.450236	13134.421484	8134.939746	16341.785054	3921.412399	22582.146237	47576.269218	-187500.022352	-185208.186234	-187500.022352	-27027.774099	-2830.088476	-187500.022352
28384.480284	51254.092306	-14843.368810	-8774.244341	13124.787882	8099.445176	16716.512050	3979.973969	20448.851043	45427.283100	-187500.022352	-187500.022352	-187500.022352	-29894.094753	-5295.955276	-187500.022352
28444.673532	51309.725798	-15016.505422	-9033.234004	13129.861728	8120.254650	16431.683771	3919.579556	22499.824762	47488.538621	-187500.022352	-185330.718497	-187500.022352	-27155.603725	-2898.596573	-187500.022352
28411.816467	51276.086423	-14854.634089	-9000.443995	13135.561423	8103.401435	16631.396607	3981.829164	20553.367800	45537.052517	-187500.022352	-187292.821681	-187500.022352	-29725.517896	-5181.983731	-187500.022352
28444.427662	51308.295287	-14996.053576	-8826.189795	13117.769434	8102.328551	16525.963429	3918.394913	22359.276993	47337.641995	-187500.022352	-185545.071726	-187500.022352	-27371.856853	-3041.580682	-187500.022352
28436.313979	51302.550888	-14871.688470	-9208.874012	13137.528376	8111.537470	16534.412388	3979.549286	20726.772633	45719.755676	-187500.022352	-187037.453000	-187500.022352	-29471.825596	-4997.760653	-187500.022352
28439.175002	51304.517842	-14975.065288	-8611.970676	13101.832640	8092.426728	16623.707607	3918.149044	22169.689497	47146.199303	-187500.022352	-185816.332497	-187500.022352	-27652.728874	-3243.305176	-187500.022352
28468.321677	51328.836540	-14886.194752	-9387.240933	13144.435065	8130.245880	16444.625431	3978.141126	20966.942128	45969.223496	-187500.022352	-186775.468203	-187500.022352	-29140.304523	-4742.794304	-187500.022352
28438.571505	51294.168984	-14945.181006	-8419.030418	13097.943437	8091.219734	16714.366283	3924.832216	21968.121465	46934.528283	-187500.022352	-186124.071315	-187500.022352	-27961.987610	-3491.007208	-187500.022352
28467.360552	51323.203900	-14920.102348	-9566.501923	13148.212510	8129.552976	16341.338020	3959.119792	21231.117395	46240.730136	-187500.022352	-186534.516398	-187500.022352	-28775.993440	-4457.496638	-187500.022352
28396.617281	51253.175885	-14934.988610	-8284.674082	13091.081451	8071.818420	16786.227141	3922.150007	21685.371898	46649.990577	-187500.022352	-186321.012535	-187500.022352	-28346.817594	-3802.970505	-187500.022352
28458.866889	51322.890976	-14952.110046	-9706.088568	13160.863597	8139.521854	16272.137019	3961.422022	21484.340308	46498.579860	-187500.022352	-186346.314710	-187500.022352	-28418.276121	-4158.296187	-187500.022352
28384.301470	51241.441219	-14910.647560	-8173.854133	13092.333149	8072.399565	16862.156017	3941.640728	21399.671900	46355.506343	-187500.022352	-186513.729276	-187500.022352	-28735.425023	-4123.874500	-187500.022352
28472.792026	51335.854988	-14971.444305	-9768.226417	13165.222188	8154.385764	16229.534594	3965.847667	21759.289117	46773.081633	-187500.022352	-186191.350066	-187500.022352	-28046.208983	-3842.622500	-187500.022352
28382.982717	51247.409135	-14876.248226	-8108.296467	13093.830716	8073.494801	16914.213230	3953.151876	21138.424711	46092.627477	-187500.022352	-186743.058174	-187500.022352	-29089.856635	-4428.573481	-187500.022352
28481.084523	51351.523560	-14982.329605	-9786.621903	13166.742106	8157.492656	16196.901047	3957.644577	22022.637370	47037.659232	-187500.022352	-185865.327521	-187500.022352	-27699.131095	-3535.755400	-187500.022352
