31940.396957	51696.187460	-8348.041278	-2909.124244	8730.591384	10809.214212	21965.349849	7480.301855	17441.356771	60184.016548	-187500.022352	-121997.251749	-187500.022352	29886.316345	13370.835885	-187500.022352
31955.730254	51711.073722	-8420.595040	-3407.098759	8746.036440	10814.869203	21812.620379	7476.457355	17518.336179	60745.246499	-187500.022352	-121289.483761	-187500.022352	30612.144543	13396.160411	-187500.022352
31939.793460	51699.964905	-8341.291051	-2947.233969	8735.307602	10812.455215	21983.387707	7486.806212	17379.710660	60133.993344	-187500.022352	-122035.182659	-187500.022352	29823.306778	13290.637826	-187500.022352
31963.642772	51722.517815	-8423.858395	-3348.000747	8747.399896	10814.690389	21804.193771	7474.244532	17584.832619	60786.083136	-187500.022352	-121223.993149	-187500.022352	30667.196890	13475.263235	-187500.022352
31945.537859	51700.747216	-8332.484464	-2996.050179	8730.166701	10802.240467	21992.060184	7483.162878	17318.131604	60097.917628	-187500.022352	-122063.658781	-187500.022352	29785.420571	13218.464043	-187500.022352
31968.582507	51719.589736	-8434.900157	-3301.196194	8742.415457	10808.096624	21795.901274	7467.226084	17638.521509	60803.562200	-187500.022352	-121205.731774	-187500.022352	30689.839207	13553.561396	-187500.022352
31944.084995	51699.093187	-8338.720600	-3066.368767	8727.775064	10797.188973	21993.468343	7480.078337	17263.436885	60083.746622	-187500.022352	-122097.298157	-187500.022352	29771.786007	13148.972469	-187500.022352
31977.322039	51727.122274	-8433.000259	-3229.312984	8741.990774	10815.383293	21801.064527	7474.400994	17686.667167	60802.042282	-187500.022352	-121203.541303	-187500.022352	30686.598204	13617.956772	-187500.022352
31950.254077	51702.535355	-8332.663278	-3129.043058	8734.234719	10803.067482	21996.351718	7489.399015	17233.843176	60106.433643	-187500.022352	-122044.816261	-187500.022352	29797.579920	13106.995893	-187500.022352
31975.690362	51730.720905	-8429.625145	-3150.791305	8741.186111	10817.327895	21803.389109	7475.853857	17719.300713	60778.774116	-187500.022352	-121216.974702	-187500.022352	30652.087111	13667.376479	-187500.022352
31948.510641	51696.790957	-8336.552481	-3201.216841	8734.905271	10798.306560	21977.173922	7486.716805	17208.764518	60138.664858	-187500.022352	-121993.898987	-187500.022352	29842.596333	13070.048460	-187500.022352
31973.142263	51724.104789	-8426.652363	-3078.572819	8739.733248	10812.678732	21813.067414	7474.222180	17729.917792	60717.575040	-187500.022352	-121285.259281	-187500.022352	30585.322450	13683.894418	-187500.022352
31954.411501	51697.461509	-8345.873159	-3264.785202	8734.055905	10798.619485	21961.997087	7485.688625	17200.516725	60184.552990	-187500.022352	-121951.497728	-187500.022352	29910.344471	13047.294384	-187500.022352
31972.739932	51714.538242	-8428.351096	-3017.083170	8733.117131	10805.436767	21829.294780	7470.891770	17731.974153	60653.894920	-187500.022352	-121369.815930	-187500.022352	30503.246844	13692.008101	-187500.022352
31951.908106	51695.874536	-8362.972243	-3339.372973	8736.648707	10787.398909	21938.013665	7477.127907	17218.375768	60256.637365	-187500.022352	-121834.195773	-187500.022352	30007.820428	13053.351707	-187500.022352
31965.945001	51712.012495	-8416.169395	-2962.209637	8731.843082	10800.564087	21853.322906	7471.607026	17715.769138	60574.792096	-187500.022352	-121447.309428	-187500.022352	30405.480314	13672.830304	-187500.022352
31960.647638	51703.809405	-8367.353185	-3388.435052	8739.643841	10789.701139	21921.719244	7481.687663	17244.102626	60340.903442	-187500.022352	-121721.475926	-187500.022352	30118.752136	13072.641262	-187500.022352
31979.825435	51718.136873	-8401.663113	-2921.261242	8727.238623	10803.536869	21873.372420	7477.306721	17684.722565	60491.531848	-187500.022352	-121545.902973	-187500.022352	30297.163760	13635.547594	-187500.022352
31970.661219	51708.458568	-8379.512534	-3425.248376	8739.196806	10795.356130	21894.383060	7486.135660	17286.369775	60428.969315	-187500.022352	-121631.063119	-187500.022352	30228.320387	13107.532335	-187500.022352
31975.042161	51714.180614	-8387.961493	-2891.555773	8726.366905	10797.166621	21893.287825	7476.412651	17632.151262	60396.089899	-187500.022352	-121674.514911	-187500.022352	30175.480864	13575.220236	-187500.022352
31978.618440	51714.135911	-8385.659264	-3436.491303	8740.135579	10793.433880	21863.738819	7481.486497	17342.517357	60522.868994	-187500.022352	-121495.589196	-187500.022352	30350.718540	13171.100696	-187500.022352
31977.433798	51713.197137	-8371.063575	-2873.249694	8724.198785	10795.825517	21913.426747	7476.435003	17578.618834	60313.097872	-187500.022352	-121761.239679	-187500.022352	30068.550118	13513.842346	-187500.022352
31979.378400	51718.427446	-8397.013950	-3438.793533	8746.751695	10796.026682	21840.515356	7475.719747	17408.097375	60615.762844	-187500.022352	-121383.808122	-187500.022352	30459.348018	13243.520348	-187500.022352
31976.338563	51715.767588	-8354.322118	-2887.510107	8732.647745	10797.077214	21945.769721	7479.251323	17515.765728	60239.113598	-187500.022352	-121850.199622	-187500.022352	29963.586326	13438.964002	-187500.022352
31982.373534	51720.863786	-8411.564936	-3426.611832	8743.689506	10791.981017	21820.711711	7471.472916	17475.242016	60684.919141	-187500.022352	-121306.046403	-187500.022352	30547.704464	13321.952620	-187500.022352
31966.056760	51703.071797	-8350.298804	-2914.265146	8729.272631	10792.517459	21960.320706	7484.056948	17448.732847	60168.258568	-187500.022352	-121952.816481	-187500.022352	29873.709962	13353.468579	-187500.022352
31985.301612	51717.734542	-8420.572689	-3389.329122	8743.331879	10793.970322	21806.093670	7477.910218	17546.119397	60749.538034	-187500.022352	-121218.338158	-187500.022352	30623.789802	13410.264362	-187500.022352
31969.186004	51699.048483	-8339.704077	-2953.313643	8727.529195	10788.091813	21976.279852	7483.878134	17381.699965	60119.978800	-187500.022352	-121983.348964	-187500.022352	29815.416612	13277.025613	-187500.022352
31993.839978	51723.814216	-8429.982773	-3341.697555	8741.901367	10798.440671	21793.263768	7475.607988	17609.643055	60788.810049	-187500.022352	-121152.266401	-187500.022352	30674.885890	13494.463383	-187500.022352
31964.603897	51697.550916	-8342.341583	-3014.803292	8718.856718	10790.706967	21982.203064	7487.029730	17326.714674	60097.381186	-187500.022352	-122000.291586	-187500.022352	29787.029897	13205.097700	-187500.022352
31982.217071	51714.627649	-8443.192654	-3290.892040	8737.296908	10799.558258	21784.770105	7474.468049	17663.287242	60805.059767	-187500.022352	-121138.207154	-187500.022352	30697.438800	13559.283442	-187500.022352
31958.814795	51692.633533	-8343.280356	-3080.115089	8727.663306	10788.941179	21980.102000	7486.627398	17273.696336	60085.154782	-187500.022352	-122026.130203	-187500.022352	29780.682001	13135.539071	-187500.022352
31991.046010	51724.730638	-8440.309279	-3215.231385	8736.782817	10802.531040	21787.139390	7474.535105	17708.214248	60793.816840	-187500.022352	-121140.799956	-187500.022352	30687.671088	13623.857632	-187500.022352
31974.259850	51700.456643	-8335.434894	-3143.839913	8724.399951	10789.254104	21979.967890	7488.326131	17237.732379	60104.980779	-187500.022352	-121976.129350	-187500.022352	29808.554627	13092.288446	-187500.022352
31996.656298	51730.743257	-8430.698029	-3140.196579	8734.391181	10796.473717	21794.403707	7466.510828	17735.125749	60766.458305	-187500.022352	-121164.470454	-187500.022352	30649.494308	13663.397868	-187500.022352
31968.940135	51701.753044	-8339.793484	-3219.724085	8729.987887	10782.302711	21967.875596	7478.133735	17222.287324	60149.460751	-187500.022352	-121914.438536	-187500.022352	29865.305706	13059.319622	-187500.022352
31999.114990	51725.825873	-8430.250994	-3073.320159	8732.670096	10793.255066	21803.322053	7462.934549	17740.043132	60711.517717	-187500.022352	-121231.279818	-187500.022352	30579.309831	13681.413374	-187500.022352
31975.466844	51698.132062	-8348.980051	-3293.686008	8727.372733	10775.619540	21944.540375	7472.523448	17206.261123	60199.372196	-187500.022352	-121865.555270	-187500.022352	29932.852677	13037.101988	-187500.022352
31991.425990	51719.187405	-8421.489110	-3011.629344	8723.327067	10790.237581	21818.320074	7465.102668	17730.521289	60639.656858	-187500.022352	-121319.971540	-187500.022352	30486.617146	13674.082002	-187500.022352
31972.516414	51703.027094	-8360.804124	-3352.336985	8725.942221	10771.484467	21922.792127	7475.540933	17219.180431	60273.490581	-187500.022352	-121751.941353	-187500.022352	30028.451088	13036.163215	-187500.022352
31989.883720	51718.248632	-8418.136349	-2955.325300	8713.872279	10784.582589	21832.669894	7465.035613	17704.325045	60558.028288	-187500.022352	-121408.082117	-187500.022352	30380.871043	13644.868272	-187500.022352
31974.840996	51700.300181	-8382.239447	-3401.756692	8724.131730	10776.200685	21889.622139	7473.484573	17240.526347	60355.119151	-187500.022352	-121647.379893	-187500.022352	30132.453755	13055.676288	-187500.022352
31987.290917	51715.834643	-8406.066406	-2909.750093	8717.649724	10789.879953	21866.488083	7476.412651	17664.293070	60468.956586	-187500.022352	-121515.705766	-187500.022352	30269.022914	13606.467975	-187500.022352
31982.909975	51703.451777	-8385.212229	-3432.467989	8729.294983	10774.971339	21869.103237	7476.904389	17283.352290	60442.045086	-187500.022352	-121557.570584	-187500.022352	30249.018103	13102.503193	-187500.022352
31987.179159	51711.096074	-8384.742842	-2883.151517	8717.157986	10788.382386	21890.113877	7478.021977	17610.894753	60377.180323	-187500.022352	-121645.189422	-187500.022352	30148.859936	13548.867529	-187500.022352
31992.588281	51713.420655	-8400.009084	-3442.772143	8726.992753	10773.294958	21844.650429	7474.222180	17339.969258	60538.828139	-187500.022352	-121429.562143	-187500.022352	30360.709770	13165.713926	-187500.022352
31989.190816	51710.559632	-8375.600979	-2880.849288	8717.873242	10775.731298	21909.068156	7471.875247	17550.366229	60288.779174	-187500.022352	-121738.195030	-187500.022352	30033.591990	13480.873523	-187500.022352
31996.142208	51717.175748	-8407.429863	-3439.978175	8732.647745	10768.891665	21814.810850	7467.606064	17403.716433	60619.964972	-187500.022352	-121320.753851	-187500.022352	30464.399512	13237.977116	-187500.022352
31988.475560	51708.011533	-8358.032508	-2890.214669	8720.935431	10772.624406	21929.452947	7475.742099	17478.393612	60208.938743	-187500.022352	-121830.731253	-187500.022352	29929.343454	13396.585095	-187500.022352
32008.659185	51727.904585	-8407.675732	-3409.870375	8741.811960	10789.522325	21815.190830	7483.676968	17470.659908	60688.830696	-187500.022352	-121251.016408	-187500.022352	30552.800662	13321.594992	-187500.022352
31995.382249	51718.762722	-8339.637022	-2901.748169	8726.478663	10798.530078	21968.613204	7494.539916	17426.738730	60156.032164	-187500.022352	-121914.885570	-187500.022352	29862.623496	13332.927326	-187500.022352
32031.592075	51759.509952	-8403.563011	-3342.345755	8746.863454	10818.221965	21806.585408	7492.349445	17568.225273	60774.996671	-187500.022352	-121136.016683	-187500.022352	30654.411692	13437.108807	-187500.022352
32011.654319	51742.746144	-8324.504891	-2929.173759	8726.657477	10805.548526	21965.416904	7491.991817	17394.194590	60147.359687	-187500.022352	-121907.755364	-187500.022352	29840.137641	13283.149991	-187500.022352
32024.640682	51751.060993	-8422.271421	-3313.981392	8733.832387	10798.105395	21769.928547	7471.115288	17626.049236	60809.552468	-187500.022352	-121080.114970	-187500.022352	30696.254158	13507.248581	-187500.022352
31996.544540	51718.941536	-8333.043257	-3010.355295	8719.884899	10785.811935	21964.209910	7485.465108	17308.229781	60098.766994	-187500.022352	-121948.904925	-187500.022352	29786.694620	13183.237694	-187500.022352
32014.247121	51738.611071	-8436.509482	-3264.651092	8734.815864	10793.970322	21771.023783	7475.183305	17654.994745	60797.482526	-187500.022352	-121094.531845	-187500.022352	30684.631250	13553.650803	-187500.022352
31989.481388	51709.911431	-8334.384362	-3080.003331	8724.355248	10783.777926	21972.725925	7494.629323	17245.935469	60076.102325	-187500.022352	-121984.175978	-187500.022352	29766.309830	13101.944399	-187500.022352
32008.055688	51734.923033	-8436.978869	-3193.192565	8730.166701	10794.909095	21777.304623	7478.446660	17692.523324	60776.427183	-187500.022352	-121113.173200	-187500.022352	30656.468052	13605.976237	-187500.022352
31966.481443	51692.678236	-8336.865406	-3155.798096	8721.024838	10777.430031	21958.331401	7483.229933	17219.068673	60099.549305	-187500.022352	-121930.263571	-187500.022352	29794.830655	13062.202997	-187500.022352
31966.704961	51690.621876	-8433.290831	-3122.158721	8729.429094	10794.126784	21782.132600	7470.936474	17716.819670	60737.758665	-187500.022352	-121142.588096	-187500.022352	30611.541046	13643.482464	-187500.022352
31901.817847	51630.249814	-8342.363935	-3230.139998	8727.260974	10779.240522	21955.090398	7486.694454	17195.711100	60137.614326	-187500.022352	-121871.947869	-187500.022352	29849.033636	13032.050494	-187500.022352
31902.153123	51634.496645	-8427.546433	-3056.042261	8731.463102	10792.204534	21798.561132	7470.556494	17719.770100	60678.995929	-187500.022352	-121208.592797	-187500.022352	30537.221496	13665.633043	-187500.022352
31854.812128	51576.918552	-8348.823589	-3302.246726	8729.742018	10776.312444	21938.684218	7482.559381	17185.563408	60186.586998	-187500.022352	-121815.152087	-187500.022352	29919.374576	13018.237116	-187500.022352
31855.370922	51576.985607	-8420.103302	-2999.380588	8720.957782	10785.454307	21811.122812	7468.880113	17705.196763	60593.835782	-187500.022352	-121305.644072	-187500.022352	30434.626989	13657.005269	-187500.022352
31835.008482	51558.299548	-8359.418316	-3361.724718	8736.492245	10777.720604	21918.053558	7488.303779	17204.584742	60255.251557	-187500.022352	-121695.972585	-187500.022352	30012.447239	13036.096160	-187500.022352
31844.105642	51566.882618	-8410.737921	-2941.780143	8725.294021	10790.706967	21845.700961	7482.358215	17684.454344	60510.039092	-187500.022352	-121382.645831	-187500.022352	30324.522296	13650.232691	-187500.022352
31834.114413	51553.963310	-8375.511572	-3403.947163	8732.826559	10781.185124	21889.555083	7485.845087	17236.547737	60333.482663	-187500.022352	-121573.708543	-187500.022352	30116.628720	13078.340957	-187500.022352
31839.076500	51562.904008	-8401.081967	-2905.547965	8719.370809	10786.013101	21862.285955	7476.032671	17641.516643	60409.411539	-187500.022352	-121479.115960	-187500.022352	30202.749992	13612.078263	-187500.022352
31839.031796	51555.304415	-8387.067424	-3442.056887	8731.731323	10771.775040	21863.425894	7479.474840	17275.618586	60414.932420	-187500.022352	-121477.461931	-187500.022352	30225.861696	13128.230051	-187500.022352
31849.805337	51560.735889	-8382.395909	-2903.692770	8717.515614	10773.898455	21894.673633	7477.060852	17580.004642	60304.537154	-187500.022352	-121608.286692	-187500.022352	30080.843577	13554.075486	-187500.022352
31856.063826	51574.213990	-8396.902191	-3463.872190	8729.384390	10765.605958	21837.788443	7470.400032	17330.849747	60490.861296	-187500.022352	-121349.900526	-187500.022352	30340.324979	13198.481583	-187500.022352
31876.515672	51589.860212	-8372.270569	-2896.294343	8717.694428	10776.178333	21919.819345	7479.430137	17519.587877	60207.575286	-187500.022352	-121689.803504	-187500.022352	29980.730114	13489.031910	-187500.022352
31898.420381	51609.239174	-8415.342380	-3457.837219	8736.246376	10771.484467	21823.908010	7473.886904	17397.927332	60562.431581	-187500.022352	-121234.207896	-187500.022352	30453.760082	13280.803058	-187500.022352
31902.756620	51611.116721	-8365.296825	-2917.483797	8722.768274	10778.368804	21947.736674	7482.179401	17448.978716	60123.890355	-187500.022352	-121773.801359	-187500.022352	29885.578738	13409.593810	-187500.022352
31918.022861	51645.314890	-8423.836043	-3438.793533	8740.739076	10786.236618	21821.046987	7478.491363	17461.898024	60627.005771	-187500.022352	-121162.525852	-187500.022352	30541.825955	13361.515207	-187500.022352
31922.537914	51624.818340	-8347.393077	-2950.497323	8723.617640	10792.718624	21980.929015	7491.477727	17381.901131	60058.243282	-187500.022352	-121861.330791	-187500.022352	29815.841295	13331.161539	-187500.022352
31946.409577	51651.841599	-8418.203404	-3385.998712	8750.484437	10805.123842	21826.187888	7484.280465	17538.139825	60677.274844	-187500.022352	-121079.198549	-187500.022352	30620.772317	13454.453761	-187500.022352
31933.982007	51630.115703	-8337.915938	-2988.562344	8730.121998	10798.150098	21998.743355	7481.240628	17328.502813	60009.896458	-187500.022352	-121889.449285	-187500.022352	29770.355495	13256.327898	-187500.022352
31965.408559	51676.339111	-8428.038171	-3324.866691	8745.008259	10811.248220	21811.927475	7467.963692	17605.731500	60695.849144	-187500.022352	-121032.952789	-187500.022352	30661.519547	13530.002657	-187500.022352
31946.521335	51651.975709	-8329.131702	-3027.655545	8734.882919	10814.288058	22011.729719	7487.454413	17282.502923	59989.466964	-187500.022352	-121892.869102	-187500.022352	29761.973591	13190.457307	-187500.022352
31982.127664	51679.021320	-8425.758293	-3251.955301	8748.741001	10820.971229	21814.185001	7468.634244	17662.281413	60707.159127	-187500.022352	-121020.413461	-187500.022352	30682.552538	13601.863516	-187500.022352
31945.023769	51656.490762	-8322.694400	-3097.638857	8735.128788	10809.191860	22007.527591	7481.240628	17238.827615	59990.808069	-187500.022352	-121903.061498	-187500.022352	29776.904556	13128.811196	-187500.022352
31979.311345	51682.865820	-8427.322915	-3185.525916	8744.628280	10821.597078	21813.983835	7471.741137	17699.497068	60679.375908	-187500.022352	-121036.171441	-187500.022352	30664.961715	13650.679725	-187500.022352
31947.951847	51658.100087	-8323.744932	-3167.599817	8744.918852	10820.032456	22002.006710	7491.544782	17214.128937	60013.740958	-187500.022352	-121836.520354	-187500.022352	29824.044385	13089.762698	-187500.022352
31982.373534	51689.571344	-8419.231584	-3111.049904	8744.628280	10827.117959	21820.890524	7466.801401	17723.659304	60637.600498	-187500.022352	-121064.401694	-187500.022352	30623.901561	13682.039223	-187500.022352
31962.592240	51675.243875	-8327.298859	-3238.812475	8741.096704	10812.835194	21980.459628	7479.966578	17200.002635	60055.404610	-187500.022352	-121765.553566	-187500.022352	29891.591357	13057.173855	-187500.022352
31986.128627	51693.572306	-8414.850642	-3041.491275	8738.973288	10817.484357	21828.266600	7459.268863	17722.161737	60569.204160	-187500.022352	-121139.481203	-187500.022352	30548.129147	13686.688386	-187500.022352
31970.728275	51677.747271	-8339.301746	-3298.715150	8744.225948	10808.610715	21964.344020	7476.703224	17198.013329	60108.154727	-187500.022352	-121711.238827	-187500.022352	29973.622259	13040.611212	-187500.022352
31988.810836	51693.371140	-8406.960476	-2971.284446	8733.921794	10817.864337	21858.195586	7467.002567	17716.149117	60496.985674	-187500.022352	-121231.838612	-187500.022352	30460.890288	13678.261778	-187500.022352
31976.226804	51691.784166	-8352.019888	-3353.253407	8746.572882	10802.687502	21947.624916	7478.245494	17224.768367	60187.570475	-187500.022352	-121585.644375	-187500.022352	30083.436380	13056.391544	-187500.022352
31982.440589	51692.745291	-8391.716587	-2921.216538	8739.755599	10820.054808	21886.828171	7477.686701	17690.668129	60405.522335	-187500.022352	-121317.915179	-187500.022352	30358.251078	13650.053877	-187500.022352
31969.655391	51679.557762	-8355.573816	-3390.714930	8751.222044	10815.293886	21924.870840	7488.549648	17256.686658	60269.422563	-187500.022352	-121469.683524	-187500.022352	30198.301995	13089.136850	-187500.022352
31989.190816	51696.589791	-8375.980958	-2874.546096	8733.072428	10823.765197	21902.317930	7477.127907	17638.946192	60307.353474	-187500.022352	-121422.253123	-187500.022352	30245.486527	13601.550591	-187500.022352
31990.241348	51692.588829	-8363.553389	-3406.964649	8743.756562	10808.320142	21894.964206	7474.803326	17295.936322	60350.291175	-187500.022352	-121371.246442	-187500.022352	30318.934359	13138.310687	-187500.022352
31984.027563	51695.472204	-8359.865351	-2859.212799	8727.640954	10811.181165	21926.055482	7466.890808	17578.931758	60211.106862	-187500.022352	-121542.751377	-187500.022352	30132.140831	13534.651820	-187500.022352
31986.709772	51694.913411	-8379.758403	-3420.733323	8744.225948	10803.603924	21867.248042	7462.107535	17355.213148	60436.121873	-187500.022352	-121244.377940	-187500.022352	30432.660035	13202.259028	-187500.022352
31980.898318	51684.855126	-8350.298804	-2864.130183	8725.405780	10809.661246	21951.871747	7468.120154	17517.620923	60121.051684	-187500.022352	-121627.732709	-187500.022352	30026.841763	13459.840531	-187500.022352
31982.664106	51688.207887	-8393.616485	-3417.738189	8739.219158	10807.649589	21838.146071	7458.754773	17425.397626	60501.456022	-187500.022352	-121135.860221	-187500.022352	30537.713234	13279.976044	-187500.022352
31966.257926	51669.186553	-8345.649641	-2889.477061	8714.743997	10804.699159	21954.732770	7460.475857	17453.985507	60032.315258	-187500.022352	-121705.494428	-187500.022352	29939.446442	13382.659958	-187500.022352
31983.088789	51685.726844	-8413.956572	-3399.052131	8725.629297	10804.229773	21802.383280	7451.557511	17490.932940	60553.468532	-187500.022352	-121066.703924	-187500.022352	30625.667349	13362.342222	-187500.022352
31962.905164	51669.477125	-8342.073362	-2924.479893	8707.613791	10805.503822	21961.997087	7467.293139	17382.996366	59967.539903	-187500.022352	-121794.320261	-187500.022352	29872.257098	13299.377358	-187500.022352
31981.904147	51696.098053	-8428.216985	-3353.387517	8722.432998	10813.393988	21788.681661	7455.714936	17559.686906	60605.726910	-187500.022352	-120994.194865	-187500.022352	30693.840169	13446.273022	-187500.022352
31973.723408	51672.494611	-8335.546653	-2969.183382	8712.128843	10809.057749	21974.603471	7467.360195	17329.016904	59936.649792	-187500.022352	-121814.347424	-187500.022352	29833.141545	13222.308543	-187500.022352
31996.879816	51707.095111	-8422.874918	-3287.382816	8727.663306	10813.572802	21783.719573	7453.122133	17624.238744	60631.744341	-187500.022352	-120952.397102	-187500.022352	30729.848829	13520.905497	-187500.022352
31978.640792	51684.653960	-8317.799368	-3021.732333	8716.710951	10804.408587	21983.208893	7469.170686	17275.372717	59919.729521	-187500.022352	-121822.326997	-187500.022352	29821.071603	13153.509874	-187500.022352
32002.959490	51710.246707	-8411.922564	-3219.768789	8732.804207	10814.131595	21791.833257	7456.340785	17668.226977	60629.844443	-187500.022352	-120956.755693	-187500.022352	30733.290998	13582.618664	-187500.022352
31977.657315	51686.509155	-8305.662370	-3081.724415	8727.350381	10810.778834	21996.530532	7479.027805	17231.965629	59920.310667	-187500.022352	-121833.927552	-187500.022352	29831.219295	13088.555704	-187500.022352
32002.624214	51708.123292	-8405.015875	-3139.481323	8738.213329	10823.027590	21809.289969	7466.421421	17708.728338	60603.581143	-187500.022352	-120981.387315	-187500.022352	30703.741992	13627.657429	-187500.022352
31967.375513	51675.847373	-8310.713865	-3156.938035	8733.966498	10808.297790	21993.177771	7480.883000	17211.670245	59946.171635	-187500.022352	-121770.001563	-187500.022352	29870.312496	13048.523730	-187500.022352
32002.981842	51707.363332	-8405.194688	-3077.522287	8736.358134	10815.740921	21819.728234	7464.029785	17720.708873	60547.500616	-187500.022352	-121026.247266	-187500.022352	30639.704244	13657.273490	-187500.022352
31974.773940	51683.111689	-8315.787711	-3234.520940	8737.051038	10805.570877	21974.022326	7476.435003	17191.151344	59979.587493	-187500.022352	-121701.694632	-187500.022352	29931.019834	13030.195299	-187500.022352
31995.739877	51704.725826	-8395.069348	-3008.120121	8739.040344	10822.938183	21839.151900	7467.874285	17718.697216	60465.737935	-187500.022352	-121099.739802	-187500.022352	30557.807452	13670.013984	-187500.022352
31978.573737	51683.290503	-8326.717714	-3293.842470	8739.286213	10813.684560	21962.578233	7480.726538	17200.270855	60031.823520	-187500.022352	-121634.326474	-187500.022352	30018.079879	13031.067017	-187500.022352
31991.537749	51698.355579	-8392.320084	-2947.144562	8732.334820	10827.162662	21860.766037	7472.277578	17706.783737	60381.985948	-187500.022352	-121197.662794	-187500.022352	30462.007876	13660.246272	-187500.022352
31974.997458	51680.541239	-8346.744877	-3350.437087	8737.676887	10813.885726	21936.337285	7481.173573	17226.534155	60108.534707	-187500.022352	-121507.681490	-187500.022352	30129.592732	13055.117494	-187500.022352
31983.357010	51692.074739	-8388.922618	-2910.666515	8726.813939	10823.005238	21879.250929	7471.808192	17679.112277	60296.848154	-187500.022352	-121275.133941	-187500.022352	30366.051837	13638.833301	-187500.022352
31978.193757	51687.626742	-8357.518418	-3400.862622	8736.648707	10808.834232	21905.648339	7475.116250	17261.179359	60191.906713	-187500.022352	-121384.635137	-187500.022352	30251.074463	13096.311760	-187500.022352
31980.272470	51690.845393	-8370.951816	-2885.140823	8728.870300	10814.600982	21899.143982	7467.874285	17627.926782	60195.371234	-187500.022352	-121381.595299	-187500.022352	30252.124995	13589.145373	-187500.022352
31979.490158	51684.564553	-8374.081060	-3428.891710	8735.575823	10803.961552	21877.552197	7463.292177	17310.353197	60266.785057	-187500.022352	-121290.087258	-187500.022352	30370.119854	13153.219301	-187500.022352
31975.310382	51681.748233	-8365.855618	-2869.919285	8720.488396	10810.801185	21922.568610	7463.873322	17567.487665	60084.864209	-187500.022352	-121507.614435	-187500.022352	30137.482898	13521.374884	-187500.022352
31980.406580	51680.027149	-8389.995502	-3429.763428	8737.945108	10804.676807	21856.854481	7460.967596	17366.321965	60338.757675	-187500.022352	-121163.755198	-187500.022352	30479.956326	13221.816805	-187500.022352
31968.694266	51673.366329	-8355.462057	-2874.367282	8720.153120	10806.934334	21945.255631	7462.040479	17501.035929	59995.010197	-187500.022352	-121584.236215	-187500.022352	30033.234362	13449.201101	-187500.022352
31981.993554	51692.030035	-8398.042130	-3414.027800	8736.916928	10811.561145	21832.468728	7458.397145	17435.455911	60414.105405	-187500.022352	-121054.164595	-187500.022352	30585.836540	13305.367625	-187500.022352
31972.672876	51678.306064	-8337.513606	-2891.846346	8724.131730	10814.042188	21968.367334	7470.221218	17436.372332	59919.841280	-187500.022352	-121658.891041	-187500.022352	29952.432806	13377.519057	-187500.022352
31986.843882	51696.098053	-8407.943953	-3379.561410	8741.923719	10821.418264	21820.242324	7468.924817	17500.410080	60467.682537	-187500.022352	-120994.038402	-187500.022352	30665.900489	13391.421842	-187500.022352
