28003.852427	51539.188807	-15069.993147	-10077.239284	13405.123461	8070.499667	16597.667825	3545.031374	20429.069749	47424.277356	-187500.022352	-187500.022352	-187500.022352	-36036.085908	-9479.486582	-187500.022352
28088.766705	51628.908709	-15098.290455	-10638.066904	13462.008651	8150.295395	16003.849030	3547.244197	21348.665219	47915.658106	-187500.022352	-187500.022352	-187500.022352	-35131.041423	-8622.163072	-187500.022352
27998.622119	51526.023629	-15068.942615	-10079.273293	13403.983522	8077.540466	16602.227581	3560.521133	20259.867043	47325.393239	-187500.022352	-187500.022352	-187500.022352	-36183.585070	-9683.267436	-187500.022352
28095.606338	51634.384887	-15106.538249	-10634.468273	13460.376973	8152.016479	16013.370873	3545.679575	21495.851457	47996.012628	-187500.022352	-187500.022352	-187500.022352	-35004.731715	-8427.300564	-187500.022352
28007.942797	51539.591138	-15060.851283	-10088.795136	13407.336284	8079.887400	16582.803915	3560.319967	20134.943144	47257.287473	-187500.022352	-187500.022352	-187500.022352	-36290.404056	-9849.787933	-187500.022352
28094.488751	51634.273128	-15110.762729	-10611.781253	13447.971755	8139.700668	16024.256173	3524.132493	21602.938664	48055.982358	-187500.022352	-187500.022352	-187500.022352	-34916.822304	-8279.309664	-187500.022352
28014.491858	51549.291795	-15044.623917	-10110.252811	13409.079720	8081.206153	16546.638792	3558.062441	20047.704285	47206.861938	-187500.022352	-187500.022352	-187500.022352	-36357.615752	-9978.064594	-187500.022352
28085.816274	51631.367401	-15106.962932	-10562.786229	13439.969831	8134.827988	16066.724487	3519.952717	21662.595470	48096.260201	-187500.022352	-187500.022352	-187500.022352	-34871.560022	-8180.805526	-187500.022352
28016.145887	51550.610548	-15036.040847	-10158.353765	13418.690970	8090.571534	16501.018882	3565.706738	20022.804442	47203.978563	-187500.022352	-187500.022352	-187500.022352	-36371.205613	-10035.977964	-187500.022352
28069.365390	51597.996247	-15117.155327	-10526.464644	13436.237089	8124.792054	16126.671866	3518.790426	21666.954060	48106.318486	-187500.022352	-187500.022352	-187500.022352	-34880.612478	-8143.209892	-187500.022352
28018.515172	51542.295699	-15045.070952	-10231.712190	13423.675409	8096.003007	16440.669172	3571.831116	20044.172709	47217.233147	-187500.022352	-187500.022352	-187500.022352	-36344.674092	-10039.643650	-187500.022352
28057.764835	51591.737758	-15122.430339	-10465.354975	13421.619048	8112.632705	16185.322843	3513.090731	21616.416766	48085.151384	-187500.022352	-187500.022352	-187500.022352	-34942.795031	-8165.472229	-187500.022352
28028.171125	51562.836953	-15043.953364	-10289.916133	13429.844490	8105.368388	16362.214549	3568.791278	20124.527231	47270.586761	-187500.022352	-187500.022352	-187500.022352	-36267.270001	-9973.817763	-187500.022352
28050.366408	51587.423871	-15108.326388	-10383.167611	13416.947534	8107.670618	16261.095257	3517.382266	21522.651198	48045.097058	-187500.022352	-187492.489814	-187500.022352	-35041.947370	-8251.392335	-187500.022352
28049.204117	51582.908819	-15035.102074	-10351.830465	13441.310935	8121.081665	16291.583036	3577.642569	20254.636735	47347.454410	-187500.022352	-187500.022352	-187500.022352	-36142.524915	-9860.874398	-187500.022352
28041.872745	51575.510392	-15101.218534	-10308.713950	13410.063196	8102.350903	16336.197118	3521.003249	21384.673880	47972.543296	-187500.022352	-187492.579221	-187500.022352	-35176.750741	-8390.688406	-187500.022352
28056.155509	51592.385959	-15048.043734	-10429.122797	13443.769627	8125.619069	16210.200335	3565.036185	20414.854040	47431.742839	-187500.022352	-187500.022352	-187500.022352	-35991.695343	-9697.036111	-187500.022352
28029.311064	51564.714499	-15098.402214	-10241.993993	13401.457775	8089.990388	16410.673131	3515.080037	21202.864790	47871.558114	-187500.022352	-187500.022352	-187500.022352	-35346.199315	-8588.501345	-187500.022352
28063.866861	51605.215860	-15053.385801	-10495.798051	13443.948441	8127.898947	16138.630049	3548.182970	20604.352129	47534.270291	-187500.022352	-187500.022352	-187500.022352	-35817.865827	-9497.323274	-187500.022352
28015.743556	51552.912778	-15087.561618	-10183.074794	13391.220676	8077.406356	16476.454315	3505.692304	21010.393919	47766.951950	-187500.022352	-187500.022352	-187500.022352	-35526.264969	-8794.696187	-187500.022352
28075.378010	51616.771712	-15052.961117	-10556.907720	13449.692839	8133.598642	16083.130668	3540.873950	20812.133945	47644.084411	-187500.022352	-187500.022352	-187500.022352	-35621.773973	-9258.874864	-187500.022352
28016.145887	51540.753429	-15070.283719	-10133.968012	13390.438365	8070.834943	16531.260792	3515.147092	20800.332224	47647.168952	-187500.022352	-187500.022352	-187500.022352	-35716.590073	-9030.484740	-187500.022352
28084.475170	51618.761017	-15066.394516	-10603.756977	13446.250671	8136.839645	16028.055969	3536.515359	21020.988646	47758.994729	-187500.022352	-187500.022352	-187500.022352	-35438.534372	-9016.626658	-187500.022352
28004.321814	51530.739848	-15071.468362	-10101.021540	13382.525847	8064.084716	16566.084810	3524.937156	20597.490143	47538.517122	-187500.022352	-187500.022352	-187500.022352	-35908.189226	-9272.129449	-187500.022352
