30269.693466	51372.489497	-10775.440726	-5527.273479	9933.964602	9568.737098	19352.855605	5898.893583	27996.051669	55689.170145	-187500.022352	-175160.898287	-187500.022352	12868.592187	-2811.201252	-187500.022352
30252.683789	51351.076526	-10797.859525	-5416.230013	9911.456396	9552.979118	19427.979818	5893.171536	27960.601802	55470.480677	-187500.022352	-175566.805967	-187500.022352	12679.272911	-2663.500925	-187500.022352
30263.502033	51359.749002	-10801.994598	-5526.021782	9920.441797	9560.355194	19327.709893	5892.836260	28169.300040	55697.820270	-187500.022352	-175176.656267	-187500.022352	12908.110071	-2699.643695	-187500.022352
30244.570106	51342.225235	-10812.745787	-5438.268833	9902.895677	9545.178359	19418.502679	5885.840164	28089.414905	55443.591528	-187500.022352	-175658.604581	-187500.022352	12686.894856	-2647.787648	-187500.022352
30260.909231	51361.246569	-10810.309447	-5512.454273	9916.262021	9562.970348	19305.782831	5886.689530	28254.393131	55692.187630	-187500.022352	-175235.217838	-187500.022352	12936.362676	-2540.365164	-187500.022352
30235.584704	51331.094066	-10819.518366	-5450.249368	9901.286352	9538.696353	19410.433699	5877.145335	28056.893117	55425.643078	-187500.022352	-175735.695748	-187500.022352	12696.617865	-2579.123089	-187500.022352
30256.751806	51357.804401	-10810.443558	-5491.533040	9920.195928	9565.853723	19302.094794	5888.455318	28289.820646	55682.486973	-187500.022352	-175285.509263	-187500.022352	12952.433580	-2386.831032	-187500.022352
30236.836402	51331.474046	-10805.973209	-5460.061784	9908.282448	9547.771162	19419.843783	5887.516545	28033.781413	55429.331115	-187500.022352	-175745.821088	-187500.022352	12728.312639	-2454.780335	-187500.022352
30253.980190	51348.461371	-10798.239505	-5483.732281	9921.872308	9566.300758	19305.827535	5892.970370	28308.551408	55672.898075	-187500.022352	-175341.075699	-187500.022352	12971.544322	-2110.228194	-187500.022352
30231.919018	51324.790874	-10791.444575	-5486.548601	9907.924820	9544.798380	19411.461879	5888.947056	27996.565759	55435.276679	-187500.022352	-175789.630507	-187500.022352	12756.900520	-2236.269681	-187500.022352
30249.822766	51344.505113	-10780.983958	-5467.594322	9916.843166	9570.212313	19304.061747	5901.665199	28310.116030	55653.161484	-187500.022352	-175414.523532	-187500.022352	12975.925264	-1821.153083	-187500.022352
30226.912228	51324.969688	-10772.825572	-5502.641857	9912.864555	9554.856665	19413.831164	5906.403769	27978.036163	55452.286357	-187500.022352	-175766.071769	-187500.022352	12792.395090	-2029.851321	-187500.022352
