29152.977962	51570.391842	-14294.365262	-8454.972023	11948.527330	8728.400913	17423.140099	4754.081935	23435.289971	48078.691730	-187500.022352	-160929.855517	-187500.022352	-9452.977413	1504.361809	-187500.022352
29091.734182	51507.672847	-14208.020473	-7175.513467	11902.862716	8683.920942	17886.514114	4757.524104	22995.429992	47592.362474	-187500.022352	-161677.387259	-187500.022352	-10198.251629	1054.152972	-187500.022352
29149.647552	51574.571618	-14303.305960	-8455.843741	11942.425304	8733.854739	17405.862201	4750.684470	23608.694805	48281.578515	-187500.022352	-160673.369250	-187500.022352	-9197.675788	1709.774340	-187500.022352
29082.145283	51503.336609	-14196.039938	-7186.309360	11903.600324	8685.060881	17896.192419	4758.820505	22842.678171	47419.427028	-187500.022352	-161883.939729	-187500.022352	-10431.425027	885.442005	-187500.022352
29152.620334	51576.829145	-14322.595516	-8430.228642	11937.910251	8729.898480	17402.665902	4737.027554	23758.987934	48458.157296	-187500.022352	-160445.470863	-187500.022352	-8976.997015	1888.454186	-187500.022352
29090.773057	51513.819577	-14184.215866	-7241.451113	11903.354454	8680.367014	17886.581169	4755.959482	22712.367500	47272.061976	-187500.022352	-162053.097731	-187500.022352	-10623.538270	732.265500	-187500.022352
29158.051808	51581.254790	-14327.378789	-8362.815781	11935.786836	8718.677904	17404.968131	4725.203481	23865.941032	48587.529193	-187500.022352	-160280.403230	-187500.022352	-8813.069321	2012.327553	-187500.022352
29097.031545	51516.613545	-14178.583226	-7328.242937	11908.629466	8681.506953	17867.313965	4762.486191	22618.914857	47158.515115	-187500.022352	-162174.288890	-187500.022352	-10762.253197	617.690458	-187500.022352
29153.715569	51573.431679	-14333.637277	-8257.360251	11930.824748	8708.038474	17431.253783	4721.828368	23945.289725	48676.779708	-187500.022352	-160185.453020	-187500.022352	-8706.317390	2101.511014	-187500.022352
29092.829417	51509.908022	-14185.691081	-7463.247474	11908.718873	8675.896666	17818.877735	4761.145086	22568.019935	47093.583297	-187500.022352	-162259.471388	-187500.022352	-10836.393933	545.360213	-187500.022352
