29238.920419	51328.702429	-13983.877180	-7048.689669	11570.335814	8992.240905	18016.824784	4900.955248	24592.372726	49165.321787	-187500.022352	-150500.889182	-187500.022352	-5058.557398	0.000000	-187500.022352
29253.538460	51348.796648	-13954.015249	-7847.183388	11600.644779	9025.209728	17817.804851	4939.176731	23967.864986	48423.847368	-187500.022352	-151322.181680	-187500.022352	-5961.791392	0.000000	-187500.022352
29231.097309	51315.179624	-13970.801410	-6927.677325	11570.089945	8986.697672	18074.000546	4906.587888	24421.940675	48968.224104	-187500.022352	-150722.730246	-187500.022352	-5320.005753	0.000000	-187500.022352
29263.507338	51346.740287	-13979.339776	-7968.396898	11607.238544	9011.686923	17757.499845	4917.450835	24134.832517	48611.602022	-187500.022352	-151040.370886	-187500.022352	-5699.627781	0.000000	-187500.022352
29212.433602	51300.114548	-13956.786866	-6855.704708	11563.697346	8963.697727	18114.904239	4888.013588	24233.269600	48754.675538	-187500.022352	-150971.102830	-187500.022352	-5602.755320	0.000000	-187500.022352
29260.311039	51352.395279	-14003.367901	-8071.349033	11601.561201	9001.516879	17702.671016	4888.706492	24308.438517	48812.812425	-187500.022352	-150760.527046	-187500.022352	-5425.908318	0.000000	-187500.022352
29208.946730	51291.084443	-13937.765531	-6820.165434	11561.261006	8954.712326	18132.740931	4883.230315	24043.704455	48544.412678	-187500.022352	-151218.983676	-187500.022352	-5877.078280	0.000000	-187500.022352
29263.820262	51348.640185	-14021.159890	-8103.423787	11600.957704	8999.974608	17665.388306	4881.643341	24477.998850	49012.815835	-187500.022352	-150503.079653	-187500.022352	-5152.077097	0.000000	-187500.022352
29209.594930	51288.603400	-13919.280639	-6799.534774	11559.897549	8952.343041	18153.617460	4891.321646	23873.428866	48350.354832	-187500.022352	-151461.343641	-187500.022352	-6120.846405	0.000000	-187500.022352
29275.264356	51364.800497	-14031.598154	-8089.476298	11598.163736	8998.208821	17657.833416	4875.496611	24638.730244	49200.279915	-187500.022352	-150245.073467	-187500.022352	-4896.641361	0.000000	-187500.022352
29215.942826	51293.341970	-13903.254438	-6828.077951	11560.948081	8953.460628	18162.200530	4896.551954	23722.264018	48178.179345	-187500.022352	-151638.637678	-187500.022352	-6332.204501	0.000000	-187500.022352
29279.265318	51359.771354	-14045.545643	-8035.742704	11598.409605	8998.700559	17670.775076	4874.110803	24768.817397	49354.171676	-187500.022352	-150034.140054	-187500.022352	-4690.960609	0.000000	-187500.022352
29211.092497	51292.269086	-13900.952208	-6895.937848	11570.022889	8970.447954	18161.820550	4918.210795	23613.813354	48048.785096	-187500.022352	-151770.535322	-187500.022352	-6491.505383	0.000000	-187500.022352
29272.448036	51357.849104	-14057.839102	-7944.324070	11598.186087	9008.982361	17696.501934	4883.811460	24877.133951	49473.507640	-187500.022352	-149869.340643	-187500.022352	-4535.101895	0.000000	-187500.022352
29217.708614	51297.521746	-13894.514906	-6999.292314	11578.561256	8978.025195	18134.685532	4928.582004	23545.104092	47953.946645	-187500.022352	-151846.665364	-187500.022352	-6593.474042	0.000000	-187500.022352
29274.459693	51356.977386	-14051.446504	-7823.021152	11593.805145	9004.243792	17732.041208	4884.057329	24930.219344	49532.918576	-187500.022352	-149783.867572	-187500.022352	-4454.769725	0.000000	-187500.022352
29224.369433	51302.103853	-13894.134926	-7137.113170	11580.952892	8981.199143	18092.597198	4929.409019	23515.599789	47919.770827	-187500.022352	-151862.021013	-187500.022352	-6625.548795	0.000000	-187500.022352
29266.055437	51351.143581	-14047.914928	-7683.255694	11583.657453	8994.766652	17777.147028	4875.697777	24937.193088	49546.620196	-187500.022352	-149770.411822	-187500.022352	-4447.684222	0.000000	-187500.022352
29234.539477	51310.843386	-13898.202944	-7294.111823	11585.691462	8981.690881	18035.399084	4921.161225	23527.759138	47929.136208	-187500.022352	-151819.105663	-187500.022352	-6594.010484	0.000000	-187500.022352
29258.455844	51344.594520	-14034.570937	-7513.583602	11585.758517	8985.021291	17831.461767	4869.036957	24896.289396	49502.296686	-187500.022352	-149830.806235	-187500.022352	-4514.135958	0.000000	-187500.022352
29238.495736	51318.018296	-13909.848202	-7452.786857	11589.580666	8981.914399	17973.574158	4914.746274	23589.896988	47993.710398	-187500.022352	-151721.674409	-187500.022352	-6489.583133	0.000000	-187500.022352
29258.880527	51340.660613	-14026.971343	-7346.124333	11574.403831	8973.107812	17887.251721	4864.365442	24814.794936	49417.494168	-187500.022352	-149957.562978	-187500.022352	-4640.199797	0.000000	-187500.022352
29248.643428	51330.401162	-13935.999743	-7620.402589	11584.596227	8981.243847	17897.175896	4905.738521	23698.794687	48123.663440	-187500.022352	-151527.258936	-187500.022352	-6310.769178	0.000000	-187500.022352
29246.385902	51328.590671	-14022.299829	-7186.309360	11555.471904	8966.067012	17938.951306	4861.996157	24694.341385	49279.382739	-187500.022352	-150115.187480	-187500.022352	-4823.595860	0.000000	-187500.022352
29252.957315	51335.698525	-13960.720773	-7774.003777	11581.310520	8988.374053	17830.522994	4902.139890	23835.319142	48270.849677	-187500.022352	-151294.376110	-187500.022352	-6091.096233	0.000000	-187500.022352
29239.479213	51316.096046	-14001.445651	-7044.711059	11553.281433	8963.183637	18003.413737	4872.680291	24544.607049	49105.329705	-187500.022352	-150324.109235	-187500.022352	-5056.277520	0.000000	-187500.022352
