28315.771021	50897.649038	-14052.653498	2213.180329	16314.135947	10148.317832	14602.059376	2207.525338	22556.397028	41081.902812	-187500.022352	-187400.601792	-187500.022352	-71979.501483	-11533.857767	-187500.022352
28319.570818	50897.805500	-13932.870499	520.661535	16337.202947	10162.824114	14559.591062	2257.950873	21187.084459	39678.526184	-187500.022352	-187500.022352	-187500.022352	-73768.423351	-13140.702324	-187500.022352
28306.830324	50888.954209	-13985.777078	2395.704674	16302.311874	10140.829997	14687.554799	2202.384436	22364.395543	40875.372693	-187500.022352	-187429.502598	-187500.022352	-72261.535795	-11747.249871	-187500.022352
28333.674769	50916.938593	-13990.672110	397.615182	16342.008572	10177.375099	14476.420221	2252.944082	21402.756441	39914.962937	-187500.022352	-187500.022352	-187500.022352	-73435.002379	-12856.075210	-187500.022352
28296.682632	50881.175802	-13922.052255	2518.661620	16298.534429	10134.392695	14769.205722	2212.621535	22140.855746	40636.946635	-187500.022352	-187500.022352	-187500.022352	-72584.473799	-12002.305627	-187500.022352
28341.631990	50927.935651	-14053.614623	335.209112	16346.993011	10182.314835	14406.280447	2250.753611	21641.696589	40174.332580	-187500.022352	-187500.022352	-187500.022352	-73079.341421	-12548.850483	-187500.022352
28287.630175	50877.018377	-13855.578167	2566.606112	16290.040766	10130.257622	14849.984926	2222.724524	21893.444287	40375.654742	-187500.022352	-187500.022352	-187500.022352	-72934.323303	-12284.541104	-187500.022352
28356.227679	50951.002652	-14102.229667	348.284882	16346.680086	10196.508193	14355.676097	2254.307539	21882.938967	40437.278502	-187500.022352	-187500.022352	-187500.022352	-72716.907885	-12236.350743	-187500.022352
28284.679745	50875.297293	-13804.191506	2543.673223	16274.618062	10121.383979	14903.964389	2222.098675	21631.683008	40110.853626	-187500.022352	-187500.022352	-187500.022352	-73289.805447	-12591.855239	-187500.022352
28372.119769	50959.652777	-14150.107104	432.685069	16337.560575	10203.839565	14306.144632	2244.562178	22119.733348	40697.184586	-187500.022352	-187488.511203	-187500.022352	-72375.686154	-11946.627432	-187500.022352
28279.069457	50872.056290	-13753.341288	2452.969844	16265.498551	10130.503491	14936.955564	2234.816818	21391.334700	39862.212820	-187500.022352	-187500.022352	-187500.022352	-73621.527686	-12864.390059	-187500.022352
28371.806845	50971.834477	-14178.136191	588.856708	16327.837566	10212.109710	14287.547980	2234.325079	22351.453883	40935.230665	-187500.022352	-187409.810711	-187500.022352	-72060.079522	-11654.557187	-187500.022352
28282.377515	50880.304084	-13724.574593	2294.764196	16260.514112	10131.911651	14961.006041	2236.537902	21184.670470	39645.624417	-187500.022352	-187500.022352	-187500.022352	-73903.986681	-13108.091129	-187500.022352
28376.210138	50979.232905	-14199.973845	800.550079	16324.551859	10214.523699	14293.068861	2226.479617	22545.467025	41138.899760	-187500.022352	-187391.459929	-187500.022352	-71798.854685	-11425.764731	-187500.022352
28281.684611	50880.348787	-13712.616409	2086.647104	16271.511170	10138.863044	14955.865139	2243.578701	21014.216067	39478.835699	-187500.022352	-187500.022352	-187500.022352	-74124.017253	-13301.701939	-187500.022352
28371.046885	50974.717852	-14204.958284	1049.146181	16331.570307	10213.026132	14315.621771	2221.092847	22690.306329	41292.098617	-187500.022352	-187431.626014	-187500.022352	-71613.089337	-11243.106275	-187500.022352
28284.098599	50880.482898	-13718.763139	1826.495150	16278.999004	10146.842616	14933.401636	2253.458172	20893.226074	39357.219858	-187500.022352	-187500.022352	-187500.022352	-74271.136435	-13441.690915	-187500.022352
28374.042019	50973.644969	-14199.213886	1311.533309	16321.713188	10214.456643	14352.300984	2221.472826	22780.294452	41381.706760	-187500.022352	-187500.022352	-187500.022352	-71505.644501	-11152.089972	-187500.022352
28298.560178	50893.849241	-13739.036171	1544.572597	16281.994138	10158.174951	14880.428002	2255.849809	20839.403074	39308.783628	-187500.022352	-187500.022352	-187500.022352	-74317.873933	-13514.602305	-187500.022352
28374.980792	50970.493373	-14170.000156	1592.114758	16313.845374	10213.741388	14406.727482	2216.019001	22814.962007	41406.405438	-187500.022352	-187500.022352	-187500.022352	-71488.992451	-11134.007410	-187500.022352
28299.364841	50902.164090	-13764.986547	1258.582027	16291.381871	10167.719146	14817.597248	2259.739013	20852.925879	39330.174247	-187500.022352	-187500.022352	-187500.022352	-74274.086866	-13506.578029	-187500.022352
28361.435635	50963.027890	-14123.754397	1857.295854	16311.856069	10200.106823	14481.494067	2215.639021	22777.209911	41357.455117	-187500.022352	-187477.715311	-187500.022352	-71568.519958	-11186.131678	-187500.022352
28319.637873	50913.250555	-13808.594800	973.418471	16305.530525	10171.340128	14740.550785	2267.070385	20919.578781	39407.377172	-187500.022352	-187500.022352	-187500.022352	-74143.932658	-13410.711397	-187500.022352
