30748.512536	51094.009113	-11142.813998	-4056.171066	9454.296166	9985.172449	19919.248810	6200.910354	21936.672561	58868.415221	-187500.022352	-149103.480471	-187500.022352	19451.695019	9988.145231	-187500.022352
30745.338588	51091.706883	-11109.040512	-4636.735277	9467.394288	9985.194801	19913.102080	6215.103711	21484.966157	58659.515817	-187500.022352	-149349.483770	-187500.022352	19198.583865	9405.949343	-187500.022352
30741.695254	51089.337598	-11128.151253	-4008.964182	9451.368088	9984.278379	19947.054380	6208.442892	21881.553159	58764.479609	-187500.022352	-149233.075885	-187500.022352	19307.660378	9933.115236	-187500.022352
30745.092719	51089.784633	-11123.256221	-4679.449460	9471.574065	9985.977112	19883.597777	6216.556575	21556.290574	58769.620510	-187500.022352	-149230.728952	-187500.022352	19347.424131	9486.393271	-187500.022352
30734.430937	51074.943075	-11117.355361	-3985.427795	9458.520646	9978.489277	19980.492590	6208.666409	21803.009129	58643.623727	-187500.022352	-149399.059939	-187500.022352	19153.701562	9848.893863	-187500.022352
30747.931391	51090.209316	-11145.920890	-4698.113167	9478.994844	9983.384309	19860.597832	6210.029866	21634.678141	58880.082831	-187500.022352	-149078.088889	-187500.022352	19493.179857	9573.922703	-187500.022352
30728.999463	51073.043176	-11110.068692	-3971.301493	9454.452628	9981.976149	20005.504192	6217.204775	21718.720701	58534.167234	-187500.022352	-149510.013999	-187500.022352	19015.210153	9759.173961	-187500.022352
30751.015931	51096.311342	-11162.461181	-4681.461117	9476.558504	9992.906152	19840.593021	6216.780092	21719.950047	58987.035929	-187500.022352	-148935.462408	-187500.022352	19635.068731	9679.914675	-187500.022352
30728.060690	51073.780784	-11101.329160	-3989.898144	9444.371992	9984.591303	20025.732520	6222.457435	21634.812252	58442.100399	-187500.022352	-149615.648343	-187500.022352	18895.538914	9674.460849	-187500.022352
30751.664132	51098.121834	-11179.739079	-4659.802277	9469.361242	9992.168545	19812.005140	6208.778168	21798.270559	59069.893845	-187500.022352	-148838.925223	-187500.022352	19747.520357	9779.514048	-187500.022352
30721.578684	51068.036386	-11093.528401	-4035.428647	9446.338945	9976.522324	20026.626590	6215.461339	21550.836748	58362.461133	-187500.022352	-149732.480911	-187500.022352	18794.307863	9578.661272	-187500.022352
30753.318161	51099.664104	-11181.638978	-4611.030771	9473.786887	9993.420242	19804.584361	6209.202851	21876.367554	59139.765398	-187500.022352	-148752.178103	-187500.022352	19830.981771	9880.365119	-187500.022352
30712.995614	51058.313377	-11086.956988	-4092.336189	9449.065858	9975.382385	20040.104692	6218.612935	21476.181922	58308.302856	-187500.022352	-149775.373909	-187500.022352	18727.118519	9497.278571	-187500.022352
30748.803109	51093.718540	-11189.350330	-4543.439095	9474.010405	9993.308484	19809.367634	6210.409845	21932.604543	59171.661338	-187500.022352	-148694.152974	-187500.022352	19874.679431	9960.004385	-187500.022352
30715.431954	51057.508714	-11079.402099	-4169.427355	9460.174675	9971.984920	20046.653753	6226.368991	21417.195668	58276.652786	-187500.022352	-149796.742177	-187500.022352	18696.407222	9423.696628	-187500.022352
30749.406606	51091.706883	-11190.669082	-4471.310016	9475.038585	9983.607827	19819.582381	6210.499252	21979.230282	59169.984957	-187500.022352	-148690.152012	-187500.022352	19880.915568	10025.986734	-187500.022352
30723.009196	51065.734156	-11074.328253	-4251.167685	9460.398192	9970.353242	20042.093997	6227.397171	21376.739010	58273.769411	-187500.022352	-149806.196965	-187500.022352	18708.320702	9368.130191	-187500.022352
30766.729208	51108.627153	-11179.850838	-4358.456058	9473.809239	9997.242391	19835.295658	6215.126063	22027.308885	59165.760477	-187500.022352	-148694.622361	-187500.022352	19875.215873	10086.045872	-187500.022352
30741.002350	51075.613627	-11074.082383	-4330.337564	9461.605187	9982.534943	20018.043520	6228.402999	21394.754516	58340.154092	-187500.022352	-149703.982437	-187500.022352	18792.385613	9373.449907	-187500.022352
30753.541679	51091.259848	-11186.936341	-4283.510659	9458.431239	9983.674882	19832.009951	6202.519679	22043.469196	59123.649791	-187500.022352	-148730.161635	-187500.022352	19817.861297	10115.371360	-187500.022352
30720.416393	51056.771106	-11098.624599	-4438.899987	9461.247559	9969.190951	19989.656805	6222.166863	21371.352240	58372.228846	-187500.022352	-149641.419904	-187500.022352	18852.534157	9339.631717	-187500.022352
30737.895457	51072.462031	-11188.456260	-4202.239716	9462.789829	9979.539809	19868.085667	6206.967677	22008.645178	59028.006676	-187500.022352	-148835.728924	-187500.022352	19699.106479	10092.885505	-187500.022352
30716.638949	51045.014089	-11112.169756	-4532.352630	9463.773306	9966.195818	19972.624775	6217.808273	21378.013060	58435.528986	-187500.022352	-149569.871970	-187500.022352	18945.875042	9347.119552	-187500.022352
30732.575742	51066.225894	-11171.513637	-4123.293355	9457.671280	9973.907170	19900.898028	6203.927839	21963.539358	58923.534623	-187500.022352	-148962.865646	-187500.022352	19566.426523	10066.868075	-187500.022352
30721.355167	51054.558284	-11119.344666	-4599.787843	9465.002652	9970.509704	19940.080636	6217.830624	21416.882743	58532.580260	-187500.022352	-149423.043361	-187500.022352	19077.415058	9395.533430	-187500.022352
30731.189934	51067.142316	-11155.509788	-4046.336299	9456.844265	9983.294902	19928.167156	6214.477863	21910.632778	58816.156842	-187500.022352	-149076.837191	-187500.022352	19426.973990	10022.365752	-187500.022352
30735.794394	51065.935322	-11130.475835	-4645.139533	9463.616844	9981.015024	19904.340196	6219.685819	21481.680451	58641.902642	-187500.022352	-149274.918351	-187500.022352	19225.808290	9463.527437	-187500.022352
30733.402757	51068.662234	-11143.484550	-3997.050702	9444.930785	9984.434841	19950.205976	6214.433159	21848.226708	58701.380634	-187500.022352	-149208.958353	-187500.022352	19278.491351	9956.718678	-187500.022352
30735.526173	51068.282255	-11144.803303	-4686.311446	9467.975434	9978.712795	19875.014707	6216.400113	21549.696809	58756.254167	-187500.022352	-149146.619337	-187500.022352	19376.816675	9538.271670	-187500.022352
30722.405699	51054.446525	-11127.547756	-3985.137222	9452.820951	9970.800277	19982.504247	6213.024999	21767.089876	58591.030072	-187500.022352	-149361.352546	-187500.022352	19130.254582	9870.016261	-187500.022352
30738.901286	51071.120926	-11156.180341	-4706.673885	9474.479791	9972.163734	19854.674620	6212.108578	21632.062987	58870.985671	-187500.022352	-148990.850030	-187500.022352	19521.186593	9630.629078	-187500.022352
30721.645739	51051.518446	-11114.963724	-3990.725159	9449.334079	9956.673975	20005.683006	6206.677104	21682.376764	58484.456955	-187500.022352	-149475.122926	-187500.022352	18987.650453	9776.898894	-187500.022352
30746.836155	51070.852705	-11169.412574	-4699.118996	9466.969605	9965.368803	19827.986637	6202.944363	21710.964645	58966.651138	-187500.022352	-148861.947520	-187500.022352	19646.222251	9723.344114	-187500.022352
30720.751669	51043.650632	-11102.960837	-4011.601688	9440.728657	9953.477675	20019.496384	6207.437063	21596.546065	58385.394023	-187500.022352	-149584.802936	-187500.022352	18862.592442	9675.354919	-187500.022352
30752.669961	51077.602932	-11172.139486	-4657.187123	9467.059012	9978.221056	19818.151870	6210.633363	21795.789515	59046.379810	-187500.022352	-148770.551237	-187500.022352	19755.097598	9814.919211	-187500.022352
30708.972300	51036.431019	-11093.304884	-4055.344052	9443.187349	9962.038393	20038.227145	6216.824796	21520.639541	58313.890793	-187500.022352	-149692.247771	-187500.022352	18772.291395	9572.514543	-187500.022352
30739.214210	51067.298778	-11186.779879	-4612.505986	9468.109544	9978.869257	19809.926428	6204.754854	21872.232482	59110.998703	-187500.022352	-148687.000416	-187500.022352	19832.546393	9897.777128	-187500.022352
30699.383402	51017.342629	-11087.716948	-4126.467303	9448.976451	9955.198759	20039.232974	6206.252421	21448.398703	58263.979347	-187500.022352	-149729.709295	-187500.022352	18711.718167	9478.279588	-187500.022352
30724.283245	51041.929548	-11192.770146	-4555.889017	9470.590588	9969.526228	19807.445384	6191.030883	21926.882497	59138.871329	-187500.022352	-148634.205596	-187500.022352	19869.471475	9967.425164	-187500.022352
30661.363084	50975.723681	-11083.403061	-4210.621620	9453.536207	9954.103524	20046.229070	6209.113444	21397.190857	58244.220405	-187500.022352	-149740.080504	-187500.022352	18687.667690	9403.960038	-187500.022352
30671.890756	50991.280495	-11201.599086	-4483.737586	9462.812181	9975.337681	19825.259724	6198.406958	21976.905701	59146.403867	-187500.022352	-148632.395104	-187500.022352	19873.315975	10020.085874	-187500.022352
30619.274750	50940.251462	-11096.009445	-4306.041218	9445.802503	9965.525265	20045.670276	6220.155206	21360.355182	58252.088219	-187500.022352	-149743.656784	-187500.022352	18706.152583	9345.532578	-187500.022352
30633.535163	50963.854905	-11197.419309	-4392.386006	9462.834533	9993.755519	19851.366562	6207.168842	22004.219533	59121.638134	-187500.022352	-148656.646747	-187500.022352	19844.817501	10062.956519	-187500.022352
30596.766543	50928.673259	-11093.170773	-4391.782509	9451.904530	9980.836210	20040.462320	6218.568232	21350.408655	58291.919028	-187500.022352	-149659.033079	-187500.022352	18773.274872	9323.940793	-187500.022352
30619.386508	50954.958910	-11192.256056	-4301.637924	9453.133876	9994.135498	19873.919472	6192.126118	22005.203009	59061.646052	-187500.022352	-148698.668027	-187500.022352	19784.333680	10079.072127	-187500.022352
30588.161121	50921.386590	-11104.279590	-4490.465461	9449.423486	9980.791507	20013.327302	6199.837470	21348.039371	58344.490331	-187500.022352	-149564.976938	-187500.022352	18867.688640	9311.110891	-187500.022352
30615.340843	50948.722774	-11187.137507	-4220.456388	9448.909396	9995.566010	19893.320786	6181.486688	21985.377012	58974.362490	-187500.022352	-148785.459850	-187500.022352	19688.914083	10065.146990	-187500.022352
30592.542063	50924.091151	-11124.038532	-4577.190230	9448.127085	9977.528152	19976.402220	6187.521659	21373.185083	58415.702989	-187500.022352	-149474.184152	-187500.022352	18983.157752	9326.019505	-187500.022352
30613.798572	50948.499256	-11186.086975	-4141.800599	9443.030887	9990.045129	19916.946580	6177.731595	21944.898003	58870.493933	-187500.022352	-148917.469253	-187500.022352	19560.413904	10027.953688	-187500.022352
30609.060002	50946.465247	-11138.567166	-4637.606995	9450.675184	9985.015987	19946.607345	6192.349636	21416.636874	58520.443263	-187500.022352	-149328.003744	-187500.022352	19126.074806	9372.958168	-187500.022352
30627.500192	50970.605131	-11165.612777	-4075.259456	9439.342849	9993.241429	19947.702580	6187.119327	21887.833999	58763.183208	-187500.022352	-149025.361124	-187500.022352	19424.939981	9979.450402	-187500.022352
30637.066738	50976.841268	-11141.651707	-4686.780833	9454.743201	9991.877972	19919.874659	6193.489575	21477.299509	58631.307916	-187500.022352	-149169.462820	-187500.022352	19280.368898	9443.164997	-187500.022352
30649.673122	50988.307713	-11147.731381	-4025.437418	9436.928861	9992.012083	19975.351688	6186.135851	21816.755452	58650.843340	-187500.022352	-149152.631957	-187500.022352	19281.955872	9912.059893	-187500.022352
30670.929631	51009.184242	-11154.123980	-4714.832272	9455.659623	9989.195763	19888.224588	6189.063929	21545.964068	58738.842158	-187500.022352	-149045.097714	-187500.022352	19431.913725	9521.105530	-187500.022352
30666.705151	51006.747902	-11129.224137	-4005.544365	9435.274832	9987.564085	20000.497401	6190.181516	21736.177413	58534.368400	-187500.022352	-149309.340037	-187500.022352	19134.881393	9821.043589	-187500.022352
30690.487408	51030.463103	-11164.830466	-4722.409513	9453.357393	9988.346396	19858.697934	6186.515830	21627.816156	58849.907976	-187500.022352	-148893.374073	-187500.022352	19577.356527	9609.014941	-187500.022352
30678.618631	51017.901423	-11112.192108	-4006.393731	9436.146550	9985.463021	20021.664503	6194.785976	21647.508043	58428.197614	-187500.022352	-149422.059884	-187500.022352	18997.373461	9719.499614	-187500.022352
30706.379498	51049.327975	-11171.737155	-4705.958629	9463.952120	9995.767176	19844.616335	6191.299104	21709.534134	58949.149722	-187500.022352	-148760.224731	-187500.022352	19706.929589	9708.636666	-187500.022352
30684.944175	51023.221138	-11102.960837	-4036.300365	9436.392419	9979.137478	20044.284468	6194.070720	21562.660821	58340.221148	-187500.022352	-149518.530013	-187500.022352	18880.049155	9628.662125	-187500.022352
30723.769155	51062.448449	-11176.878056	-4668.050071	9459.817047	9993.666112	19836.100320	6187.476955	21786.848818	59032.499377	-187500.022352	-148671.510657	-187500.022352	19802.326834	9803.765691	-187500.022352
30696.008288	51032.497112	-11087.091099	-4071.146735	9437.174730	9979.740975	20053.605146	6196.350598	21481.099305	58279.089126	-187500.022352	-149617.794111	-187500.022352	18787.915264	9534.717743	-187500.022352
30726.205495	51066.494115	-11186.802231	-4608.482672	9458.542998	9993.487298	19824.566820	6182.961903	21857.010944	59099.554610	-187500.022352	-148594.575953	-187500.022352	19872.176036	9896.838355	-187500.022352
30695.091867	51031.960670	-11080.519686	-4140.750067	9439.365201	9979.740975	20056.421465	6197.244668	21415.720453	58247.059077	-187500.022352	-149649.421829	-187500.022352	18737.199156	9455.279643	-187500.022352
30722.785678	51062.671967	-11192.211353	-4545.562511	9455.190236	9996.773004	19820.498803	6182.380758	21917.494764	59134.378628	-187500.022352	-148546.989089	-187500.022352	19906.843592	9976.678786	-187500.022352
30691.336774	51031.603042	-11081.614921	-4221.328106	9438.359372	9979.629216	20049.425369	6196.127080	21365.250214	58235.503225	-187500.022352	-149650.539416	-187500.022352	18722.961095	9393.588828	-187500.022352
30727.725414	51066.851743	-11199.296856	-4464.246865	9450.585777	9989.463984	19823.605695	6172.635397	21958.823140	59133.685724	-187500.022352	-148545.871502	-187500.022352	19901.725042	10032.580499	-187500.022352
30697.595262	51029.859606	-11094.891857	-4318.513491	9435.766570	9966.106411	20031.163994	6181.106708	21330.694417	58248.847216	-187500.022352	-149646.896082	-187500.022352	18744.597583	9341.039877	-187500.022352
30730.161754	51063.990720	-11199.833298	-4376.270399	9445.243710	9983.741937	19825.773814	6163.694699	21981.465457	59101.901543	-187500.022352	-148586.574028	-187500.022352	19857.200367	10069.058546	-187500.022352
30698.601091	51032.675926	-11098.132860	-4407.786358	9439.164035	9970.554408	20003.917218	6183.051310	21329.487423	58296.456432	-187500.022352	-149570.184895	-187500.022352	18808.098889	9322.733798	-187500.022352
30727.747766	51062.828429	-11190.110289	-4280.739043	9454.095001	9989.955722	19858.519120	6179.184458	21986.628710	59046.648031	-187500.022352	-148638.541834	-187500.022352	19785.026584	10085.598837	-187500.022352
30707.094754	51043.717688	-11095.450651	-4492.588877	9456.374878	9984.680710	20002.509058	6204.419578	21342.607897	58362.237616	-187500.022352	-149468.529161	-187500.022352	18908.234705	9331.808607	-187500.022352
30729.871181	51070.629188	-11168.965539	-4188.739263	9453.446800	9998.807013	19894.147801	6189.667426	21967.361506	58961.286719	-187500.022352	-148730.340449	-187500.022352	19682.297967	10080.949674	-187500.022352
30720.818725	51059.542723	-11095.204782	-4562.952168	9454.072649	9991.766213	19972.803589	6199.032807	21368.133589	58443.933242	-187500.022352	-149370.717927	-187500.022352	19027.101282	9362.922235	-187500.022352
30731.122879	51071.567961	-11154.034573	-4102.662695	9438.269965	9996.258914	19910.084594	6180.458508	21925.809613	58860.681517	-187500.022352	-148857.298357	-187500.022352	19554.535395	10048.785513	-187500.022352
30724.529114	51061.174400	-11105.978323	-4623.503044	9450.138742	9990.894495	19927.027217	6191.522621	21418.849697	58548.584109	-187500.022352	-149224.917498	-187500.022352	19166.576167	9405.569363	-187500.022352
30728.731242	51062.873133	-11138.723628	-4042.737668	9440.952175	9990.559219	19931.206993	6181.307874	21871.539577	58753.840179	-187500.022352	-148975.963768	-187500.022352	19410.500754	9988.838135	-187500.022352
30727.591303	51054.826505	-11130.587593	-4675.672016	9454.631442	9983.563123	19887.330519	6185.286484	21486.419020	58655.604262	-187500.022352	-149073.082098	-187500.022352	19315.595247	9470.434126	-187500.022352
30722.048071	51051.250225	-11131.772236	-4009.210051	9441.958003	9987.385271	19961.091275	6185.711168	21803.523219	58630.592660	-187500.022352	-149107.973171	-187500.022352	19259.022982	9905.443776	-187500.022352
30734.766213	51068.148144	-11142.679887	-4705.556298	9461.068745	9996.840059	19872.220739	6196.775281	21560.447998	58761.171551	-187500.022352	-148948.292309	-187500.022352	19463.474389	9547.525292	-187500.022352
30721.668091	51060.347385	-11115.321352	-3989.585220	9435.006611	9996.862411	19993.858933	6198.250496	21723.883954	58519.102158	-187500.022352	-149258.087487	-187500.022352	19117.782309	9820.529499	-187500.022352
30747.730225	51086.655389	-11153.006393	-4698.426091	9453.133876	10007.121862	19844.348114	6194.026016	21652.380723	58878.451154	-187500.022352	-148786.599789	-187500.022352	19614.371015	9651.371497	-187500.022352
30725.043204	51067.991682	-11101.105642	-3989.249943	9426.959983	9999.634027	20011.852087	6194.629514	21649.542051	58422.944954	-187500.022352	-149351.897758	-187500.022352	18991.517304	9731.904832	-187500.022352
30754.033417	51096.244287	-11160.583634	-4684.120975	9454.340870	10007.300676	19826.109091	6190.561496	21744.179338	58977.134106	-187500.022352	-148650.656480	-187500.022352	19743.295877	9751.842588	-187500.022352
30730.854658	51070.003339	-11083.604227	-4023.157540	9435.006611	9995.320141	20039.702361	6201.133871	21570.796856	58337.315421	-187500.022352	-149445.551568	-187500.022352	18878.596291	9634.764151	-187500.022352
30763.599964	51104.514432	-11166.797419	-4647.173541	9461.225207	10005.221964	19828.679541	6191.902601	21825.316170	59052.548892	-187500.022352	-148563.417621	-187500.022352	19836.703817	9846.502226	-187500.022352
30730.117050	51065.801211	-11074.909398	-4077.941665	9441.443913	9987.742899	20053.985125	6199.926877	21496.097326	58273.948225	-187500.022352	-149531.985764	-187500.022352	18799.515819	9549.067563	-187500.022352
30757.274420	51093.226802	-11167.646786	-4583.493421	9471.305844	10011.055769	19830.937067	6196.730578	21897.065270	59102.907372	-187500.022352	-148484.515963	-187500.022352	19907.245923	9942.726486	-187500.022352
30721.511629	51052.926606	-11060.112543	-4133.888082	9452.150399	9997.063577	20064.982184	6213.047351	21432.663075	58227.881280	-187500.022352	-149552.750534	-187500.022352	18757.315726	9478.368995	-187500.022352
30757.050902	51089.047025	-11170.083126	-4501.149595	9468.511876	10018.990638	19828.992466	6202.832604	21950.552994	59116.474881	-187500.022352	-148441.287689	-187500.022352	19938.068979	10026.277307	-187500.022352
30727.501896	51060.883827	-11063.331194	-4208.118225	9446.361297	10000.215173	20057.226128	6215.729560	21382.595167	58213.933791	-187500.022352	-149550.805932	-187500.022352	18753.828854	9422.601393	-187500.022352
30766.483339	51106.347276	-11177.593312	-4407.562841	9454.273814	10017.560126	19837.284963	6196.015322	21988.439201	59105.522526	-187500.022352	-148452.776486	-187500.022352	19928.793005	10083.542476	-187500.022352
30733.782737	51072.730252	-11069.410869	-4295.915877	9439.208739	9992.369710	20036.751930	6203.413749	21353.090865	58228.663591	-187500.022352	-149544.458037	-187500.022352	18782.774363	9376.020357	-187500.022352
30759.621353	51103.016866	-11173.927626	-4335.366706	9450.183445	10000.237525	19839.900117	6180.302045	22007.505239	59072.240778	-187500.022352	-148494.686007	-187500.022352	19879.172132	10112.465633	-187500.022352
30729.424146	51069.645711	-11074.350604	-4407.652248	9444.126122	9982.043205	20009.706320	6195.031845	21345.334809	58283.939455	-187500.022352	-149455.207521	-187500.022352	18851.036590	9353.020412	-187500.022352
30753.407568	51096.288991	-11166.015108	-4247.144371	9454.966719	9998.382330	19863.704725	6183.386586	22001.783192	59011.153461	-187500.022352	-148556.399173	-187500.022352	19795.956587	10108.665837	-187500.022352
30736.532001	51072.417327	-11076.362261	-4487.671493	9454.005594	9989.016949	19989.455639	6202.005589	21361.606879	58354.749781	-187500.022352	-149353.305918	-187500.022352	18952.938193	9353.042764	-187500.022352
30753.005237	51088.018845	-11153.565187	-4156.061012	9455.413753	10001.131594	19889.856266	6190.337979	21980.280814	58926.194480	-187500.022352	-148648.935395	-187500.022352	19688.712917	10096.998226	-187500.022352
30736.330835	51069.533952	-11096.076500	-4563.846238	9455.838437	9991.565048	19954.519862	6200.083339	21393.748688	58440.334611	-187500.022352	-149251.560778	-187500.022352	19074.598739	9380.244837	-187500.022352
30752.289981	51082.162688	-11150.838274	-4076.220581	9450.809294	10003.187955	19919.092348	6192.237877	21936.873726	58825.902203	-187500.022352	-148777.569685	-187500.022352	19556.927032	10054.440505	-187500.022352
30747.596115	51075.658330	-11110.381616	-4617.266907	9461.605187	10002.897382	19934.649162	6208.800520	21445.336514	58548.293537	-187500.022352	-149094.070386	-187500.022352	19221.047368	9431.720904	-187500.022352
30746.299713	51080.083976	-11129.268840	-4011.512281	9444.349640	10006.831289	19958.945508	6205.425406	21879.429743	58718.636181	-187500.022352	-148887.495564	-187500.022352	19418.927362	9998.628199	-187500.022352
30747.864336	51082.252095	-11118.607058	-4655.756611	9459.459419	10000.885725	19906.016577	6207.414711	21517.264428	58670.602282	-187500.022352	-148928.086332	-187500.022352	19382.069335	9513.081254	-187500.022352
30738.789527	51075.792441	-11120.819881	-3982.343254	9436.347715	9988.949894	19975.262281	6193.981313	21804.774917	58605.044616	-187500.022352	-149015.571060	-187500.022352	19271.450552	9922.565213	-187500.022352
30753.251106	51084.777842	-11138.857739	-4698.135519	9451.815123	9978.779850	19863.548263	6185.308836	21588.164161	58778.449449	-187500.022352	-148804.324723	-187500.022352	19525.880459	9594.128680	-187500.022352
30743.081062	51073.266694	-11101.418567	-3988.869964	9436.303012	9971.336719	19994.171857	6184.526525	21717.737224	58496.281027	-187500.022352	-149169.351062	-187500.022352	19120.330408	9828.307906	-187500.022352
30761.454196	51091.192793	-11144.892710	-4700.817728	9459.079440	9981.260893	19838.447254	6183.185420	21675.313613	58886.050747	-187500.022352	-148660.647709	-187500.022352	19662.695487	9686.664902	-187500.022352
30740.018873	51065.108307	-11091.717910	-3995.083749	9436.660640	9975.717661	20013.796689	6189.868592	21638.388531	58389.752613	-187500.022352	-149275.544199	-187500.022352	18990.042089	9731.547204	-187500.022352
