28771.344277	51903.008151	-12498.514354	-9006.546021	11509.136737	9077.333996	18305.989302	4985.087214	24877.692744	49313.692667	-187500.022352	-138058.276541	-187500.022352	-1793.123995	0.000000	-187500.022352
28765.689285	51905.220974	-12455.174322	-8960.121448	11524.850014	9088.845144	18324.384788	5021.520558	24565.036543	48940.709107	-187500.022352	-138635.197417	-187500.022352	-2376.929209	0.000000	-187500.022352
28760.458977	51902.874041	-12453.632051	-8955.315823	11508.399130	9075.121173	18365.109666	4996.754825	24839.404206	49259.869666	-187500.022352	-137973.317560	-187500.022352	-2004.951478	0.000000	-187500.022352
28766.829224	51922.588280	-12392.812955	-8969.665643	11530.616764	9093.136679	18297.942674	5034.909253	24604.040337	48961.518581	-187500.022352	-138385.550783	-187500.022352	-2465.375062	0.000000	-187500.022352
28730.306474	51908.909012	-12362.772210	-8915.127386	11509.047331	9068.549760	18417.770376	5013.608040	24788.509284	49182.398520	-187500.022352	-137913.034906	-187500.022352	-2250.284225	0.000000	-187500.022352
28735.961465	51937.765114	-12251.192302	-8979.947445	11539.199834	9090.566229	18272.953424	5030.841235	24632.985846	48988.228916	-187500.022352	-138123.051896	-187500.022352	-2562.426336	0.000000	-187500.022352
28682.518444	51903.566945	-12179.845533	-8883.901999	11508.332075	9054.870493	18449.934536	5007.260145	24717.967179	49096.590173	-187500.022352	-137863.458736	-187500.022352	-2521.187368	0.000000	-187500.022352
28695.080125	51937.496893	-11998.975217	-9002.634466	11534.930651	9085.157107	18244.320839	5017.631354	24658.355076	49018.515529	-187500.022352	-137862.497611	-187500.022352	-2667.256018	0.000000	-187500.022352
28632.159964	51901.443529	-11908.674170	-8864.634796	11501.157165	9041.750019	18484.646795	4991.680979	24652.118939	49017.710867	-187500.022352	-137821.750381	-187500.022352	-2787.217830	0.000000	-187500.022352
28662.915964	51936.625175	-11766.427668	-9015.084388	11526.481691	9071.500191	18226.595906	4990.205764	24690.206312	49054.278321	-187500.022352	-137610.615803	-187500.022352	-2761.803897	0.000000	-187500.022352
28587.545882	51886.311398	-11702.993417	-8843.713563	11499.324322	9038.978402	18513.771118	4996.240735	24590.428125	48944.844180	-187500.022352	-137790.726160	-187500.022352	-3046.363955	0.000000	-187500.022352
28610.076441	51935.306422	-11594.118070	-9021.991077	11527.755741	9073.265978	18201.651359	4994.586706	24734.038083	49101.641667	-187500.022352	-137357.504649	-187500.022352	-2843.790095	0.000000	-187500.022352
28546.977466	51890.491175	-11565.530189	-8826.659182	11498.586714	9035.491530	18506.842078	5007.193089	24530.704264	48876.313731	-187500.022352	-137749.509543	-187500.022352	-3293.373083	0.000000	-187500.022352
28577.018211	51939.933233	-11482.627569	-9022.304001	11530.572060	9069.801458	18198.678577	4999.057054	24760.211976	49142.187732	-187500.022352	-137136.758821	-187500.022352	-2941.176646	0.000000	-187500.022352
28518.680158	51895.140337	-11460.253472	-8831.084827	11509.583772	9034.329240	18508.585514	5021.274688	24477.305946	48833.599548	-187500.022352	-137709.499921	-187500.022352	-3514.655353	0.000000	-187500.022352
28550.062007	51948.270434	-11403.547097	-9025.612059	11535.981183	9068.281539	18212.715472	5006.880165	24774.718258	49193.864965	-187500.022352	-136948.199504	-187500.022352	-3042.430048	0.000000	-187500.022352
