28705.630148	51166.384061	-14757.582814	-8532.912556	12665.191312	8351.081115	16843.291145	4254.721612	23062.127598	48426.686040	-187500.022352	-183820.455828	-187500.022352	-18720.301237	-336.125533	-187500.022352
28656.389255	51113.499834	-14583.149801	-8365.855618	12664.788981	8328.438798	17113.814308	4316.524186	21019.602838	46377.388701	-187500.022352	-186467.327054	-187500.022352	-21432.484261	-2713.658239	-187500.022352
28690.542721	51152.302462	-14742.763608	-8316.905298	12659.670432	8341.693382	16939.895384	4255.839200	22947.127872	48299.370503	-187500.022352	-183994.732379	-187500.022352	-18899.785745	-453.539247	-187500.022352
28664.659401	51128.184930	-14597.857249	-8589.127194	12678.468249	8344.666164	17018.238249	4317.172386	21165.313860	46523.099723	-187500.022352	-186241.574435	-187500.022352	-21208.519782	-2555.273778	-187500.022352
28676.215252	51136.298613	-14723.228183	-8107.849432	12647.622841	8325.622478	17025.882545	4247.904330	22764.849396	48105.849100	-187500.022352	-184253.722042	-187500.022352	-19157.814283	-639.170484	-187500.022352
28684.708915	51142.892378	-14620.119586	-8798.183059	12680.837534	8342.609804	16909.072329	4300.721502	21364.222034	46725.181845	-187500.022352	-185949.504191	-187500.022352	-20915.220191	-2329.744676	-187500.022352
28661.552508	51118.484273	-14699.602389	-7912.942220	12633.116559	8306.042350	17111.310913	4243.925720	22540.974324	47866.640731	-187500.022352	-184570.736834	-187500.022352	-19478.204188	-887.207793	-187500.022352
28697.203540	51156.571645	-14645.935851	-8982.272027	12684.547923	8352.578682	16816.334941	4297.413444	21602.156353	46967.273589	-187500.022352	-185618.296041	-187500.022352	-20576.211283	-2065.502353	-187500.022352
28653.260011	51103.955639	-14671.193322	-7745.348840	12631.328420	8303.293085	17200.293207	4256.733269	22281.604681	47603.024257	-187500.022352	-184926.017812	-187500.022352	-19837.866108	-1176.752290	-187500.022352
28708.066488	51166.629930	-14671.506247	-9118.841185	12693.153345	8365.989729	16741.121321	4297.994590	21873.372420	47239.853113	-187500.022352	-185244.440764	-187500.022352	-20200.590217	-1759.797544	-187500.022352
28635.959761	51090.276371	-14645.689982	-7618.592098	12632.289545	8302.331960	17282.458220	4270.121964	22004.823030	47318.933585	-187500.022352	-185292.832290	-187500.022352	-20211.676682	-1489.095567	-187500.022352
28716.090765	51175.950608	-14697.501325	-9213.433768	12701.088214	8373.298749	16682.090364	4293.658351	22152.657467	47521.172168	-187500.022352	-184868.797346	-187500.022352	-19818.889477	-1441.039317	-187500.022352
28632.875220	51087.191831	-14613.816394	-7545.859521	12630.300239	8298.912144	17333.688418	4275.352272	21733.361093	47041.391974	-187500.022352	-185648.694414	-187500.022352	-20582.290957	-1806.467987	-187500.022352
