28567.138739	51110.258831	-14678.345880	-8041.241233	12898.096490	8174.502334	17122.978523	4172.377786	20933.861546	45998.772502	-187500.022352	-187500.022352	-187500.022352	-25965.798016	-3927.603832	-187500.022352
28655.450482	51204.963172	-14883.557246	-9221.793320	12944.275194	8240.976422	16486.758469	4128.948346	23020.039263	48121.852949	-187500.022352	-185119.852140	-187500.022352	-23064.072199	-1581.184755	-187500.022352
28564.791806	51110.683514	-14680.871627	-8206.666494	12909.697045	8183.979474	17068.261453	4171.260199	20871.142551	45936.098210	-187500.022352	-187500.022352	-187500.022352	-26027.287665	-4017.569604	-187500.022352
28647.917944	51198.570573	-14888.161706	-9037.011449	12931.959383	8235.723762	16540.425007	4107.781244	23049.029475	48146.149295	-187500.022352	-185090.124320	-187500.022352	-23045.632010	-1532.033268	-187500.022352
28574.827740	51119.735970	-14696.808421	-8401.618409	12906.724263	8190.014445	16979.346213	4157.290358	20878.518627	45949.062222	-187500.022352	-187500.022352	-187500.022352	-25992.016613	-4031.405333	-187500.022352
28634.059862	51181.382082	-14886.686490	-8830.526034	12915.776720	8219.921079	16607.949627	4095.331323	23007.879914	48092.773329	-187500.022352	-185184.918068	-187500.022352	-23127.528802	-1570.970007	-187500.022352
28583.835493	51127.357915	-14709.593619	-8615.390493	12915.888478	8196.205878	16891.392099	4161.514838	20951.497072	46030.489627	-187500.022352	-187366.560086	-187500.022352	-25859.023733	-3967.479344	-187500.022352
28629.835383	51171.100279	-14868.045136	-8618.385627	12906.456042	8203.246677	16701.134050	4103.333247	22891.740250	47971.135136	-187500.022352	-185354.478401	-187500.022352	-23297.558522	-1694.932782	-187500.022352
28606.790734	51151.140171	-14719.406035	-8834.974031	12920.917621	8201.235020	16802.208638	4173.540076	21089.966129	46174.703082	-187500.022352	-187115.214719	-187500.022352	-25639.306085	-3827.803293	-187500.022352
28620.648816	51159.253855	-14843.368810	-8407.385159	12893.044995	8187.086366	16797.246551	4106.641305	22719.430652	47786.979113	-187500.022352	-185605.600250	-187500.022352	-23543.830042	-1882.463918	-187500.022352
28625.096813	51164.282997	-14731.990067	-9042.465275	12924.449196	8209.438111	16699.435317	4161.425431	21288.807248	46373.991236	-187500.022352	-186857.543809	-187500.022352	-25346.744102	-3613.427712	-187500.022352
28606.611920	51146.468657	-14815.809109	-8204.610134	12880.125687	8182.236038	16882.853732	4102.550936	22503.289283	47558.544285	-187500.022352	-185917.652955	-187500.022352	-23852.887613	-2118.923023	-187500.022352
28636.160926	51177.984617	-14764.936538	-9225.548413	12928.718380	8223.966744	16608.195497	4152.305919	21531.815413	46619.100466	-187500.022352	-186610.847606	-187500.022352	-24999.889731	-3341.541093	-187500.022352
28588.931690	51126.508549	-14802.442766	-8044.214016	12873.464867	8171.842476	16968.282100	4104.540241	22252.547413	47300.538099	-187500.022352	-186207.912708	-187500.022352	-24201.373661	-2395.034122	-187500.022352
28641.078310	51182.857297	-14802.442766	-9380.066023	12939.000182	8227.051285	16524.465862	4145.600396	21794.381356	46892.708170	-187500.022352	-186392.091083	-187500.022352	-24627.956704	-3039.703135	-187500.022352
28566.490539	51110.370590	-14785.634254	-7914.216270	12875.700042	8159.392555	17046.960240	4112.050427	21975.654003	47025.522235	-187500.022352	-186382.636295	-187500.022352	-24574.089000	-2704.538727	-187500.022352
28641.480642	51192.222678	-14837.780874	-9478.056071	12939.044886	8231.074599	16456.494207	4139.431314	22065.195091	47173.893115	-187500.022352	-186218.820360	-187500.022352	-24245.428949	-2719.134416	-187500.022352
28561.573155	51106.347276	-14766.411753	-7840.835493	12865.731164	8157.984395	17097.497534	4123.002782	21697.888875	46751.646310	-187500.022352	-186591.938030	-187500.022352	-24936.477832	-3016.412618	-187500.022352
28658.713837	51205.343152	-14863.798304	-9530.537967	12930.350057	8238.048343	16406.918038	4128.724829	22338.914554	47451.993519	-187500.022352	-185931.108705	-187500.022352	-23873.026535	-2407.551099	-187500.022352
28551.291353	51104.313267	-14749.312669	-7824.719885	12857.595129	8151.524741	17123.447910	4120.879367	21442.430787	46497.954011	-187500.022352	-186839.304786	-187500.022352	-25273.743304	-3322.340944	-187500.022352
28651.181299	51210.685219	-14889.234589	-9526.559356	12923.152795	8232.594518	16379.604206	4111.893965	22583.129714	47701.595450	-187500.022352	-185624.308661	-187500.022352	-23543.986505	-2127.103761	-187500.022352
28546.552783	51098.546517	-14726.200965	-7859.767420	12858.712716	8154.050488	17133.796767	4128.478960	21220.343854	46277.230534	-187500.022352	-187094.718170	-187500.022352	-25556.470520	-3595.591020	-187500.022352
28658.915002	51212.808634	-14890.240418	-9472.937521	12924.136272	8236.640184	16389.617788	4108.742369	22796.991205	47908.550252	-187500.022352	-185369.118794	-187500.022352	-23270.468208	-1883.894430	-187500.022352
28554.599411	51100.513470	-14700.809383	-7952.661270	12868.882760	8156.285662	17132.835642	4139.520721	21041.485195	46098.841262	-187500.022352	-187347.963434	-187500.022352	-25778.959784	-3817.566194	-187500.022352
28660.211403	51207.734788	-14894.084918	-9358.876569	12922.102263	8228.973535	16429.202727	4107.244802	22944.400960	48050.170904	-187500.022352	-185192.450606	-187500.022352	-23085.082839	-1700.163090	-187500.022352
28560.187347	51105.453206	-14697.702491	-8082.748423	12874.828324	8158.833761	17097.922218	4148.662585	20920.517554	45979.773519	-187500.022352	-187500.022352	-187500.022352	-25915.730109	-3971.614417	-187500.022352
28655.562241	51199.598753	-14902.779746	-9204.537774	12914.972057	8220.546928	16474.465010	4101.366294	23031.662170	48127.910272	-187500.022352	-185098.349762	-187500.022352	-22986.735164	-1590.639542	-187500.022352
28568.703362	51110.884680	-14697.926008	-8248.330146	12884.528981	8170.590779	17036.901955	4154.742259	20870.181426	45931.717268	-187500.022352	-187500.022352	-187500.022352	-25960.120673	-4043.765848	-187500.022352
28644.431072	51189.607524	-14897.907066	-9010.256411	12911.060501	8218.110587	16535.261754	4095.688951	23051.242298	48143.712955	-187500.022352	-185095.555794	-187500.022352	-22981.884835	-1544.930225	-187500.022352
28576.370010	51124.452189	-14703.290427	-8445.047849	12895.079004	8179.643235	16954.960460	4151.478905	20889.605092	45958.561714	-187500.022352	-187500.022352	-187500.022352	-25903.168428	-4035.227482	-187500.022352
28640.899496	51186.053596	-14883.758412	-8802.698112	12903.997350	8209.751035	16618.879630	4093.923163	22997.598111	48081.776271	-187500.022352	-185203.380609	-187500.022352	-23073.415229	-1594.037008	-187500.022352
28597.090077	51140.925424	-14704.609180	-8652.472037	12912.267496	8198.865735	16881.713793	4165.649911	20978.900311	46058.004625	-187500.022352	-187323.689440	-187500.022352	-25751.869470	-3946.848684	-187500.022352
28626.370862	51173.558971	-14860.937281	-8576.900789	12900.197554	8206.398273	16719.127204	4103.914392	22877.032802	47957.120592	-187500.022352	-185398.980725	-187500.022352	-23257.191271	-1708.120311	-187500.022352
28610.165848	51154.872913	-14712.544049	-8867.384060	12922.951630	8216.389503	16787.881170	4174.992940	21130.445138	46220.412400	-187500.022352	-187073.573419	-187500.022352	-25517.824354	-3773.510906	-187500.022352
28615.597321	51162.628968	-14826.917926	-8361.787601	12895.973074	8202.821994	16824.247458	4119.717076	22699.872875	47770.885857	-187500.022352	-185657.165725	-187500.022352	-23517.007949	-1891.091691	-187500.022352
28626.326159	51173.916599	-14729.084340	-9063.274749	12935.893290	8231.923965	16700.396442	4186.302923	21341.847937	46436.307900	-187500.022352	-186814.606108	-187500.022352	-25216.075804	-3540.516322	-187500.022352
28596.464228	51146.736878	-14808.701254	-8167.461534	12890.541600	8191.735529	16914.727320	4126.623765	22476.668355	47538.584177	-187500.022352	-185972.884115	-187500.022352	-23838.537793	-2140.470104	-187500.022352
28637.770252	51185.025416	-14764.243634	-9249.151856	12941.481226	8234.405009	16606.630874	4171.796640	21586.845408	46685.731016	-187500.022352	-186572.179088	-187500.022352	-24868.237957	-3276.877496	-187500.022352
28590.518664	51139.204340	-14789.568161	-8002.349198	12880.572722	8178.168020	16990.164458	4117.191329	22214.303579	47272.061976	-187500.022352	-186233.684270	-187500.022352	-24197.998547	-2438.061230	-187500.022352
28655.897517	51211.668695	-14788.160001	-9372.868761	12944.744580	8245.558530	16517.179193	4157.670338	21855.245156	46962.691481	-187500.022352	-186357.267065	-187500.022352	-24491.991042	-2975.866553	-187500.022352
28583.522568	51133.169369	-14761.919053	-7874.407813	12879.812763	8177.810392	17061.645336	4127.629593	21949.413055	47003.684581	-187500.022352	-186415.135731	-187500.022352	-24565.863558	-2745.308309	-187500.022352
28658.646781	51214.350905	-14817.686655	-9468.377765	12950.041944	8252.755791	16462.395068	4155.412812	22131.177441	47245.508104	-187500.022352	-186192.869984	-187500.022352	-24110.782040	-2651.609796	-187500.022352
28567.272850	51122.306421	-14736.974506	-7805.229164	12883.098469	8177.318654	17123.894945	4143.164056	21668.228110	46725.159493	-187500.022352	-186636.932091	-187500.022352	-24930.621675	-3055.058784	-187500.022352
28657.819767	51215.379085	-14841.245394	-9508.834423	12954.400534	8256.265015	16423.771253	4150.115448	22391.642319	47511.247994	-187500.022352	-185883.790062	-187500.022352	-23753.422350	-2337.500732	-187500.022352
28565.283545	51110.035313	-14710.308875	-7797.741329	12885.825382	8173.295340	17148.370105	4147.790867	21409.864296	46470.863696	-187500.022352	-186882.063673	-187500.022352	-25269.027086	-3346.614939	-187500.022352
28670.001467	51220.251765	-14855.237586	-9492.919981	12947.672659	8249.872416	16393.618750	4130.736486	22631.431834	47751.976282	-187500.022352	-185574.732491	-187500.022352	-23439.067416	-2052.359528	-187500.022352
28567.429312	51115.511491	-14688.918255	-7844.881158	12883.679615	8172.334215	17144.011515	4150.741297	21196.136915	46253.068298	-187500.022352	-187141.902702	-187500.022352	-25548.982686	-3606.141043	-187500.022352
28665.866395	51221.838739	-14862.434848	-9420.969715	12943.314069	8258.455486	16397.999692	4134.424524	22836.665551	47947.151714	-187500.022352	-185338.183980	-187500.022352	-23181.552968	-1812.637068	-187500.022352
28551.850146	51108.828319	-14678.211770	-7939.294927	12881.645606	8182.213686	17119.268134	4166.521629	21030.085806	46090.794634	-187500.022352	-187388.755368	-187500.022352	-25754.909307	-3804.199851	-187500.022352
28668.168624	51224.744466	-14874.169513	-9301.142013	12928.383103	8253.739268	16421.133747	4126.243785	22979.224977	48089.778196	-187500.022352	-185168.914219	-187500.022352	-23010.204495	-1633.130209	-187500.022352
28573.687801	51124.832168	-14670.902749	-8077.629873	12881.131516	8181.386671	17073.759982	4165.918132	20926.105490	45989.809452	-187500.022352	-187500.022352	-187500.022352	-25877.799198	-3942.668908	-187500.022352
28671.029648	51223.492768	-14872.560188	-9137.683706	12916.871955	8236.014335	16467.781838	4114.285602	23054.528004	48155.291159	-187500.022352	-185097.209823	-187500.022352	-22928.665331	-1534.134332	-187500.022352
28587.232958	51132.901148	-14674.389622	-8246.542006	12887.837039	8179.263256	17014.192583	4168.622693	20881.133781	45948.034042	-187500.022352	-187500.022352	-187500.022352	-25907.258798	-4012.160481	-187500.022352
28659.697313	51209.835852	-14875.376508	-8943.514102	12914.145042	8223.497358	16548.046952	4113.235070	23058.886595	48153.815943	-187500.022352	-185111.917271	-187500.022352	-22945.876175	-1516.767027	-187500.022352
28592.686783	51139.383154	-14687.353633	-8455.709631	12903.773833	8191.936695	16946.735018	4178.122184	20914.683749	45989.049493	-187500.022352	-187500.022352	-187500.022352	-25833.520393	-3990.613400	-187500.022352
28636.183278	51194.167280	-14869.497999	-8738.727419	12908.847679	8217.752959	16636.291639	4118.688896	22994.513571	48081.865678	-187500.022352	-185229.845074	-187500.022352	-23054.528004	-1574.501583	-187500.022352
28590.697478	51147.519189	-14701.681102	-8672.678014	12914.815595	8205.660666	16856.299860	4183.039568	21014.953675	46099.288297	-187500.022352	-187276.974294	-187500.022352	-25669.637402	-3887.057768	-187500.022352
28623.711005	51177.895210	-14850.364906	-8523.368361	12897.940027	8207.515860	16727.419702	4118.845358	22858.771427	47940.960281	-187500.022352	-185433.134190	-187500.022352	-23256.900699	-1704.253459	-187500.022352
28609.584702	51161.064346	-14715.986218	-8894.206154	12921.878746	8214.444901	16757.996888	4181.452594	21170.588871	46264.512392	-187500.022352	-187025.517169	-187500.022352	-25431.725434	-3710.389580	-187500.022352
28603.281510	51157.175142	-14836.037437	-8317.911126	12892.799126	8197.904610	16821.051159	4122.533396	22666.993459	47742.365032	-187500.022352	-185707.032467	-187500.022352	-23533.302371	-1908.414293	-187500.022352
28609.338833	51166.249951	-14751.212567	-9098.791671	12933.434598	8225.866643	16662.242015	4181.653760	21383.578644	46486.956952	-187500.022352	-186769.835564	-187500.022352	-25121.952608	-3468.878981	-187500.022352
28582.539091	51135.471599	-14818.781891	-8132.145778	12885.043071	8183.778308	16916.046073	4124.746218	22432.590715	47501.949668	-187500.022352	-186044.342642	-187500.022352	-23867.371543	-2153.389413	-187500.022352
28626.795545	51182.231448	-14781.320367	-9274.006995	12934.105150	8228.682962	16574.399659	4168.130954	21631.325380	46744.113772	-187500.022352	-186536.349241	-187500.022352	-24770.449075	-3177.501640	-187500.022352
28575.632402	51130.531863	-14796.027815	-7982.478497	12870.201513	8165.092250	16991.103231	4115.872576	22165.241500	47236.165075	-187500.022352	-186268.195363	-187500.022352	-24228.978065	-2443.135076	-187500.022352
28644.542831	51200.626934	-14809.237696	-9413.951267	12931.132368	8223.363247	16481.751678	4146.874445	21901.692081	47022.057715	-187500.022352	-186331.026117	-187500.022352	-24393.822180	-2875.686035	-187500.022352
28573.307821	51119.065418	-14770.189198	-7879.302845	12864.434763	8151.681203	17049.553043	4116.856053	21893.176066	46961.506839	-187500.022352	-186454.072470	-187500.022352	-24604.487372	-2767.637702	-187500.022352
28654.444653	51206.281925	-14834.606926	-9501.793623	12932.562880	8224.972573	16424.955896	4136.793809	22174.986860	47302.885032	-187500.022352	-186170.674702	-187500.022352	-24017.932894	-2567.969569	-187500.022352
28552.699513	51110.281183	-14746.250480	-7825.658658	12864.993556	8147.367316	17105.879439	4127.160207	21615.813269	46681.439481	-187500.022352	-186688.318752	-187500.022352	-24971.882996	-3091.022741	-187500.022352
28637.837307	51194.659018	-14858.366830	-9530.850891	12937.636726	8233.265070	16402.201820	4138.269024	22437.865727	47560.153611	-187500.022352	-185842.372279	-187500.022352	-23671.369096	-2270.646664	-187500.022352
28521.742346	51071.187982	-14725.776282	-7821.635344	12867.474600	8151.614148	17140.122311	4143.342870	21370.167598	46429.267100	-187500.022352	-186932.466857	-187500.022352	-25302.353537	-3384.501145	-187500.022352
28605.337871	51160.237331	-14869.609758	-9505.504013	12936.362676	8233.667402	16388.231979	4132.703439	22668.871006	47787.224983	-187500.022352	-185534.052316	-187500.022352	-23368.301793	-1992.322742	-187500.022352
28479.922233	51029.770199	-14701.658750	-7881.940351	12873.062536	8151.211816	17138.848262	4153.512913	21152.260441	46211.471702	-187500.022352	-187189.869546	-187500.022352	-25575.782427	-3638.036983	-187500.022352
28564.143606	51121.993497	-14886.395918	-9429.865710	12936.720304	8232.549814	16398.603189	4127.897814	22850.434226	47965.904828	-187500.022352	-185306.980945	-187500.022352	-23130.009845	-1772.023949	-187500.022352
28452.206069	51010.078312	-14699.624741	-7981.539724	12880.751536	8156.687994	17112.562610	4157.647986	20986.678718	46050.762659	-187500.022352	-187428.921453	-187500.022352	-25769.214424	-3836.341660	-187500.022352
28553.995914	51120.808854	-14899.181116	-9294.727063	12926.393798	8225.844291	16425.984076	4113.615050	22974.486408	48088.682960	-187500.022352	-185144.215541	-187500.022352	-22970.843073	-1609.347953	-187500.022352
28475.340125	51032.541815	-14696.271979	-8123.450950	12882.830248	8161.024232	17063.031145	4156.463344	20883.704231	45955.343062	-187500.022352	-187500.022352	-187500.022352	-25871.630117	-3962.763126	-187500.022352
28576.682934	51139.316099	-14898.644674	-9126.731351	12915.195574	8212.589706	16474.487361	4100.963962	23030.701045	48138.415592	-187500.022352	-185085.296343	-187500.022352	-22903.787840	-1526.534739	-187500.022352
28505.224407	51066.494115	-14694.819116	-8308.299876	12889.960455	8160.063107	16991.259693	4153.088230	20854.334039	45927.224568	-187500.022352	-187500.022352	-187500.022352	-25882.761286	-4014.127435	-187500.022352
28587.925862	51149.955529	-14887.222932	-8930.103055	12914.368560	8201.011503	16550.036258	4098.304105	23029.874030	48121.025934	-187500.022352	-185128.502265	-187500.022352	-22937.494271	-1515.582385	-187500.022352
28541.724806	51101.519299	-14692.718052	-8507.118643	12908.892382	8173.876485	16921.544602	4166.856905	20905.899513	45979.259429	-187500.022352	-187477.648256	-187500.022352	-25797.310567	-3973.648426	-187500.022352
28599.749935	51158.583302	-14866.949900	-8705.065692	12906.366635	8196.563506	16639.085607	4106.663657	22958.460207	48041.185503	-187500.022352	-185262.076290	-187500.022352	-23069.369563	-1582.481156	-187500.022352
28573.486635	51128.587261	-14698.887133	-8712.486471	12914.815595	8192.495488	16832.361142	4176.646969	21022.732082	46107.267869	-187500.022352	-187236.495285	-187500.022352	-25623.257533	-3856.033546	-187500.022352
28598.766458	51155.632872	-14837.557356	-8478.553114	12897.291827	8194.283628	16740.674286	4112.855090	22821.153441	47902.939964	-187500.022352	-185470.998045	-187500.022352	-23282.716964	-1731.232015	-187500.022352
28592.440914	51147.541541	-14710.063006	-8925.163320	12927.220813	8206.554735	16741.724818	4174.903533	21199.780250	46295.536613	-187500.022352	-186976.343331	-187500.022352	-25362.233861	-3666.043719	-187500.022352
28591.435086	51146.736878	-14819.385388	-8271.866533	12897.492993	8186.393462	16850.309593	4118.308916	22627.766148	47701.573098	-187500.022352	-185748.874932	-187500.022352	-23566.539415	-1935.750477	-187500.022352
28621.431127	51176.129422	-14737.533300	-9116.650714	12943.917566	8227.475968	16667.919358	4179.083309	21440.307372	46543.842142	-187500.022352	-186714.492645	-187500.022352	-25027.091804	-3396.906364	-187500.022352
28589.222263	51143.495875	-14799.760556	-8086.034129	12888.820516	8185.030006	16940.588288	4121.326401	22417.279770	47487.488090	-187500.022352	-186071.052977	-187500.022352	-23879.106209	-2171.673140	-187500.022352
28628.449575	51184.511326	-14774.726602	-9289.429699	12932.696990	8228.124169	16550.930327	4159.436126	21699.408793	46814.611174	-187500.022352	-186483.465014	-187500.022352	-24664.501806	-3107.607735	-187500.022352
28564.478882	51119.490101	-14783.712004	-7948.034459	12867.116972	8167.305072	16994.478344	4120.253518	22133.613781	47205.297316	-187500.022352	-186292.290544	-187500.022352	-24260.583432	-2488.397358	-187500.022352
28633.769290	51183.460794	-14808.924771	-9428.949288	12928.941897	8226.425436	16466.843065	4153.647024	21955.380971	47081.043968	-187500.022352	-186296.135044	-187500.022352	-24300.213075	-2813.324668	-187500.022352
28559.762664	51102.234555	-14757.269890	-7860.885007	12861.461981	8154.229302	17059.566624	4131.921128	21846.282106	46915.395190	-187500.022352	-186492.517470	-187500.022352	-24645.703989	-2816.811540	-187500.022352
28651.069540	51201.521003	-14824.883917	-9503.045321	12935.937993	8234.784989	16423.592439	4153.356451	22227.111128	47355.232818	-187500.022352	-186111.599041	-187500.022352	-23929.174117	-2505.697609	-187500.022352
28560.544975	51107.666028	-14723.384645	-7806.458510	12867.519303	8152.530569	17117.032959	4139.163093	21581.972728	46650.817591	-187500.022352	-186720.237043	-187500.022352	-24999.532103	-3128.864244	-187500.022352
28657.886822	51214.127387	-14836.126844	-9518.803301	12936.586194	8232.125131	16397.127974	4136.167960	22488.179503	47616.658821	-187500.022352	-185766.733976	-187500.022352	-23580.285738	-2204.530204	-187500.022352
28553.995914	51104.201508	-14697.233104	-7817.187347	12869.016870	8149.714249	17139.429407	4138.626652	21339.612763	46403.450835	-187500.022352	-186975.963351	-187500.022352	-25315.719881	-3418.118169	-187500.022352
28661.597212	51213.725056	-14854.097647	-9483.487544	12935.423903	8234.539120	16384.074555	4122.600451	22712.792183	47838.768105	-187500.022352	-185491.561650	-187500.022352	-23285.041545	-1946.300500	-187500.022352
28556.409902	51103.843880	-14690.661692	-7876.061842	12870.581492	8154.542226	17127.605334	4142.560559	21130.623952	46200.295830	-187500.022352	-187226.347593	-187500.022352	-25578.062305	-3669.910570	-187500.022352
28662.737151	51216.027286	-14882.260845	-9388.917314	12924.046865	8233.622698	16387.561427	4117.951288	22890.130924	48015.726866	-187500.022352	-185261.092813	-187500.022352	-23062.172301	-1732.550768	-187500.022352
28558.041579	51111.197604	-14687.443040	-7988.088785	12869.955643	8162.700613	17092.021357	4158.407945	20983.415363	46059.479840	-187500.022352	-187468.796965	-187500.022352	-25758.932621	-3859.386308	-187500.022352
28655.361075	51215.468492	-14886.418269	-9257.734925	12913.474490	8234.896747	16422.899535	4119.158282	23012.439670	48136.739211	-187500.022352	-185126.892939	-187500.022352	-22916.394224	-1582.369397	-187500.022352
28564.635344	51117.612555	-14679.172895	-8139.924185	12877.085850	8178.033910	17043.383961	4170.679053	20900.557447	45981.919286	-187500.022352	-187500.022352	-187500.022352	-25845.769149	-3966.540571	-187500.022352
28651.762444	51212.629820	-14883.244322	-9075.903484	12905.919600	8228.280631	16478.555379	4111.893965	23065.905042	48182.113252	-187500.022352	-185084.625791	-187500.022352	-22868.337973	-1499.533832	-187500.022352
28579.901586	51140.657203	-14678.032956	-8325.756589	12885.065423	8179.039738	16969.802018	4163.325329	20883.793638	45973.380920	-187500.022352	-187500.022352	-187500.022352	-25840.561192	-3994.144975	-187500.022352
28648.834365	51210.484053	-14865.094705	-8878.783450	12904.220868	8216.143634	16560.072191	4103.109730	23042.413359	48154.598255	-187500.022352	-185148.484725	-187500.022352	-22921.043387	-1510.195614	-187500.022352
28592.105638	51152.928311	-14677.518866	-8534.343068	12901.784528	8190.193259	16903.640855	4168.376823	20939.337723	46037.642185	-187500.022352	-187437.817447	-187500.022352	-25739.888935	-3946.513408	-187500.022352
28640.050130	51197.765910	-14845.805150	-8652.784962	12901.426900	8207.739378	16660.230358	4106.663657	22957.029695	48061.190314	-187500.022352	-185288.920735	-187500.022352	-23067.715534	-1591.958295	-187500.022352
28603.326214	51162.383099	-14687.599503	-8750.506789	12913.698007	8205.526555	16818.793633	4173.473021	21071.660050	46176.245353	-187500.022352	-187188.170813	-187500.022352	-25543.640619	-3811.844148	-187500.022352
28624.359205	51183.393739	-14830.918888	-8437.112980	12887.792335	8207.828785	16758.913309	4114.531471	22808.547057	47904.951621	-187500.022352	-185531.615976	-187500.022352	-23293.646967	-1749.828666	-187500.022352
28621.408775	51179.839811	-14720.635381	-8948.073858	12911.574592	8227.431265	16726.212707	4175.685844	21258.520634	46370.124384	-187500.022352	-186935.596101	-187500.022352	-25268.155368	-3611.773683	-187500.022352
28611.551656	51168.909808	-14821.397045	-8221.016314	12870.648547	8203.671360	16864.681764	4116.073741	22607.247246	47694.308781	-187500.022352	-185815.818407	-187500.022352	-23580.553958	-1974.687216	-187500.022352
28633.925752	51189.071082	-14744.618803	-9129.927651	12918.883612	8246.027916	16652.541358	4176.646969	21492.655157	46612.283184	-187500.022352	-186681.568525	-187500.022352	-24931.873373	-3357.164962	-187500.022352
28596.128952	51151.207227	-14791.289245	-8038.179045	12869.508609	8202.397311	16977.468667	4128.858939	22371.101066	47449.959511	-187500.022352	-186160.147030	-187500.022352	-23917.238285	-2237.119047	-187500.022352
28649.214345	51198.838794	-14769.831570	-9293.832993	12929.858319	8256.354422	16584.256778	4172.735414	21751.845986	46877.173707	-187500.022352	-186457.022900	-187500.022352	-24568.031677	-3058.322139	-187500.022352
28584.975432	51131.761209	-14766.769381	-7916.026761	12868.905111	8193.076634	17064.908691	4132.323460	22097.135734	47174.228391	-187500.022352	-186326.064029	-187500.022352	-24291.004156	-2535.067801	-187500.022352
28655.159909	51207.377160	-14799.648797	-9425.462416	12934.932165	8260.310681	16515.838088	4157.960911	22023.531440	47150.736708	-187500.022352	-186267.211886	-187500.022352	-24189.035498	-2739.586263	-187500.022352
28571.676144	51118.148997	-14743.322401	-7831.067780	12867.564007	8185.588799	17118.932857	4130.915300	21819.795289	46891.121196	-187500.022352	-186534.896378	-187500.022352	-24661.081989	-2843.857151	-187500.022352
