30770.730170	51173.246047	-10130.123512	-4058.875627	9095.863592	10214.993085	20794.297253	6450.177008	17230.289248	58272.093030	-187500.022352	-134960.570629	-187500.022352	23425.030521	12067.639776	-187500.022352
30792.701935	51197.140062	-10211.886193	-3959.611530	9087.816964	10231.108693	20620.713606	6440.230482	17759.667964	58300.323284	-187500.022352	-134828.203598	-187500.022352	23525.479260	12800.888753	-187500.022352
30768.785568	51173.424861	-10135.711448	-4079.506288	9094.321322	10207.661713	20772.280785	6447.271281	17215.604152	58290.533220	-187500.022352	-134957.687254	-187500.022352	23443.403655	12053.781695	-187500.022352
30783.716534	51192.848527	-10203.169012	-3950.536722	9087.191115	10228.694705	20647.669810	6438.799970	17752.716571	58279.871438	-187500.022352	-134863.407596	-187500.022352	23492.644548	12789.042328	-187500.022352
30765.879842	51174.363634	-10141.254680	-4079.282770	9096.332979	10214.434292	20745.212823	6450.020546	17236.614792	58320.730426	-187500.022352	-134898.633945	-187500.022352	23481.669841	12076.871047	-187500.022352
30782.509539	51190.054559	-10192.954265	-3943.138295	9087.124060	10225.990144	20667.853435	6434.083752	17731.080083	58257.251472	-187500.022352	-134878.003285	-187500.022352	23465.442475	12756.922872	-187500.022352
30776.116941	51177.537582	-10145.054477	-4079.327474	9098.791671	10216.937687	20715.485002	6448.634738	17265.828522	58337.516586	-187500.022352	-134882.339523	-187500.022352	23510.235370	12119.428768	-187500.022352
30781.436656	51184.064291	-10179.140887	-3945.731097	9083.972464	10223.129120	20702.275121	6439.694040	17687.963568	58235.391466	-187500.022352	-134919.711640	-187500.022352	23434.060625	12703.122223	-187500.022352
30783.962403	51185.628913	-10146.239119	-4075.393567	9100.043368	10223.464396	20695.055508	6455.004985	17312.029578	58358.974261	-187500.022352	-134830.461124	-187500.022352	23539.359693	12184.762917	-187500.022352
30779.089723	51185.315989	-10166.199227	-3944.233530	9083.078394	10218.971696	20732.360570	6441.571586	17644.467073	58221.421626	-187500.022352	-134929.479352	-187500.022352	23411.060680	12636.245803	-187500.022352
30783.157740	51190.747463	-10160.700698	-4065.268226	9098.121118	10223.151472	20665.238281	6451.562816	17368.043049	58367.043241	-187500.022352	-134822.682717	-187500.022352	23558.448083	12259.417744	-187500.022352
30774.351153	51180.376253	-10153.436381	-3949.262673	9086.833487	10220.268097	20761.239023	6444.432610	17582.552741	58208.859945	-187500.022352	-134969.511326	-187500.022352	23387.077258	12550.817436	-187500.022352
30789.952670	51191.932105	-10163.181742	-4049.689060	9105.765415	10232.293335	20642.841833	6458.067174	17436.618201	58379.940197	-187500.022352	-134773.598286	-187500.022352	23581.269214	12351.484579	-187500.022352
30773.479435	51172.217866	-10142.148750	-3958.739812	9088.219296	10213.026132	20780.685041	6445.505493	17520.683112	58205.618942	-187500.022352	-134958.983655	-187500.022352	23375.990793	12467.177208	-187500.022352
30795.048868	51190.568649	-10173.798820	-4038.043802	9106.167746	10233.120350	20619.506612	6453.842694	17504.187525	58381.057785	-187500.022352	-134763.718815	-187500.022352	23591.036927	12448.625260	-187500.022352
30767.623278	51161.131401	-10138.036029	-3981.180964	9085.984121	10213.070835	20804.780222	6449.238235	17451.795036	58206.960047	-187500.022352	-134986.185728	-187500.022352	23366.781875	12373.344585	-187500.022352
30791.941976	51189.428710	-10191.635512	-4025.146845	9099.350464	10235.891966	20603.547466	6455.563778	17570.929834	58382.331834	-187500.022352	-134735.645024	-187500.022352	23596.043717	12540.982669	-187500.022352
30770.238432	51166.317006	-10129.542366	-3992.714464	9089.672159	10214.501347	20818.370082	6456.904883	17387.019680	58216.705408	-187500.022352	-134962.939914	-187500.022352	23367.407723	12289.167915	-187500.022352
30805.084801	51200.246954	-10185.689948	-3999.330580	9110.392226	10245.793789	20604.285074	6464.348014	17635.325210	58379.403756	-187500.022352	-134734.683899	-187500.022352	23602.436316	12635.239975	-187500.022352
30775.401685	51165.400584	-10114.209070	-4004.985572	9096.556496	10213.450815	20827.534297	6458.737726	17330.313305	58228.238908	-187500.022352	-134981.782434	-187500.022352	23381.422267	12214.177813	-187500.022352
30808.258749	51200.872803	-10189.556800	-3985.763071	9107.598258	10239.870577	20598.607731	6455.921406	17691.852771	58364.361032	-187500.022352	-134735.667376	-187500.022352	23596.870732	12710.230078	-187500.022352
30773.613545	51159.969110	-10118.791177	-4031.561796	9094.611894	10204.979504	20818.817117	6454.647357	17285.989795	58237.783103	-187500.022352	-134954.289789	-187500.022352	23394.632148	12147.457856	-187500.022352
30807.498790	51196.916544	-10195.435309	-3970.966216	9102.747929	10235.221414	20601.625216	6454.133267	17730.275420	58341.472845	-187500.022352	-134751.246542	-187500.022352	23579.838703	12761.192055	-187500.022352
30777.726266	51165.244122	-10113.315000	-4037.708525	9097.316456	10206.030036	20810.345806	6452.121610	17250.875205	58256.335051	-187500.022352	-134954.356844	-187500.022352	23416.201582	12098.686349	-187500.022352
30804.324842	51200.738692	-10193.267190	-3951.721364	9097.115290	10231.578080	20609.493030	6444.611424	17758.751542	58325.089017	-187500.022352	-134763.696464	-187500.022352	23562.225528	12799.525297	-187500.022352
30780.944917	51171.055576	-10109.001113	-4045.285767	9096.400034	10211.126233	20787.390564	6456.502552	17230.445710	58280.072603	-187500.022352	-134907.351125	-187500.022352	23441.548460	12075.596997	-187500.022352
30800.457990	51192.937934	-10182.851277	-3932.677678	9094.343674	10240.071743	20629.386083	6457.754249	17761.612566	58300.546801	-187500.022352	-134787.612830	-187500.022352	23528.854374	12810.030617	-187500.022352
