28049.986428	51447.569006	-15203.522468	-10104.776633	13614.447548	8229.711143	16096.318197	3423.840216	21186.525665	46796.305096	-187500.022352	-187109.000934	-187500.022352	-38071.927496	-8624.420598	-187500.022352
28040.866916	51441.042297	-15150.392371	-10100.328636	13634.385304	8227.095989	16104.968322	3463.849838	19973.496494	46084.759663	-187500.022352	-187500.022352	-187500.022352	-39022.591892	-10125.720218	-187500.022352
28032.976750	51430.782846	-15206.338788	-10065.504618	13607.250286	8207.649971	16168.402573	3417.626431	21035.405521	46710.340287	-187500.022352	-187118.187501	-187500.022352	-38190.749370	-8766.398879	-187500.022352
28056.446082	51451.391155	-15149.006563	-10163.047631	13650.344449	8235.991983	16038.717751	3466.509696	20130.204574	46171.350321	-187500.022352	-187500.022352	-187500.022352	-38882.848785	-9969.235655	-187500.022352
28026.315931	51422.937384	-15201.689625	-10008.038283	13605.953885	8197.032892	16241.582184	3418.699314	20860.927804	46603.588355	-187500.022352	-187166.623731	-187500.022352	-38332.548837	-8948.856169	-187500.022352
28061.050542	51466.836210	-15160.048325	-10216.870632	13653.920728	8246.229082	15966.186341	3463.000472	20321.691969	46282.729063	-187500.022352	-187396.466720	-187500.022352	-38720.373955	-9769.344004	-187500.022352
28017.531695	51412.744989	-15199.812078	-9950.661355	13599.874210	8199.804509	16303.608275	3427.192977	20667.764028	46493.416607	-187500.022352	-187239.021032	-187500.022352	-38486.462949	-9156.146247	-187500.022352
28078.641364	51471.843001	-15165.569206	-10254.466266	13655.708868	8260.511847	15910.217572	3462.732251	20521.605971	46406.848300	-187500.022352	-187277.823660	-187500.022352	-38548.019653	-9543.323164	-187500.022352
28017.174067	51402.954924	-15184.054099	-9913.937439	13600.656521	8190.483831	16350.412828	3428.578785	20453.544909	46380.205021	-187500.022352	-187342.040222	-187500.022352	-38651.798803	-9376.422689	-187500.022352
28089.280795	51486.438690	-15155.645031	-10293.738281	13666.616519	8267.284425	15873.784229	3463.581617	20710.768784	46529.179398	-187500.022352	-187188.349627	-187500.022352	-38387.757646	-9308.786310	-187500.022352
