28736.475555	51278.321597	-14715.740349	-9218.306448	12640.582042	8414.202441	16655.290622	4305.504776	22697.168314	48025.405172	-187500.022352	-182811.900414	-187500.022352	-18435.875289	-578.552553	-187500.022352
28624.828592	51161.712547	-14564.039059	-7556.074268	12574.443230	8332.417409	17412.165393	4325.062552	21317.640998	46589.305590	-187500.022352	-184825.926700	-187500.022352	-20462.731476	-2066.888162	-187500.022352
28730.619398	51278.008673	-14743.501215	-9163.008232	12635.821120	8415.677657	16668.008765	4306.018866	22903.564322	48225.050953	-187500.022352	-182559.079833	-187500.022352	-18172.482332	-336.438458	-187500.022352
28622.548714	51164.282997	-14553.109056	-7651.359755	12580.075870	8339.167635	17401.078928	4338.697116	21140.659885	46414.783170	-187500.022352	-185037.173037	-187500.022352	-20683.365546	-2287.164603	-187500.022352
28723.332730	51266.989263	-14754.677088	-9047.673231	12627.305106	8406.647552	16689.667605	4296.809947	23054.282135	48376.618132	-187500.022352	-182374.633238	-187500.022352	-17983.274815	-156.685729	-187500.022352
28628.762499	51162.696023	-14550.762123	-7793.114518	12581.841657	8338.877063	17353.849692	4339.971166	21018.239381	46300.789273	-187500.022352	-185167.707225	-187500.022352	-20820.381739	-2446.487838	-187500.022352
28723.086861	51261.736603	-14758.655698	-8890.384005	12621.270135	8397.595095	16733.722893	4287.176345	23133.362607	48453.374023	-187500.022352	-182294.099902	-187500.022352	-17893.756079	-55.901713	-187500.022352
28631.355301	51171.122631	-14548.884576	-7967.793401	12593.844544	8343.235653	17288.135563	4339.881759	20969.981965	46261.092575	-187500.022352	-185205.034638	-187500.022352	-20861.307783	-2517.856958	-187500.022352
28708.513523	51252.930016	-14752.196044	-8697.175526	12615.704550	8384.474621	16795.547819	4275.419328	23152.495700	48462.560590	-187500.022352	-182297.787940	-187500.022352	-17897.198248	-19.066038	-187500.022352
28641.838269	51181.873820	-14554.092533	-8169.428488	12603.925181	8352.109295	17206.864620	4335.322003	20992.847799	46289.188718	-187500.022352	-185141.242759	-187500.022352	-20804.601408	-2503.082455	-187500.022352
28697.292947	51234.735696	-14742.607146	-8482.554076	12605.132175	8371.264740	16872.214302	4267.663272	23092.101287	48395.505356	-187500.022352	-182403.109360	-187500.022352	-17999.010444	-68.128117	-187500.022352
28653.349418	51193.586134	-14570.118734	-8390.241371	12608.596695	8354.657394	17111.310913	4328.303555	21084.221731	46387.089358	-187500.022352	-184989.966153	-187500.022352	-20649.703819	-2408.936907	-187500.022352
28685.826503	51228.186635	-14726.759759	-8257.673175	12593.710434	8358.457191	16966.561015	4266.143354	22960.605974	48256.611616	-187500.022352	-182596.563708	-187500.022352	-18187.949739	-201.098645	-187500.022352
28666.872223	51210.014666	-14588.938902	-8605.868650	12619.236126	8368.314310	17023.759129	4340.485256	21238.828747	46548.513657	-187500.022352	-184754.155249	-187500.022352	-20409.623731	-2242.885797	-187500.022352
28668.146273	51207.511271	-14711.717035	-8043.588167	12589.217733	8356.244368	17075.726935	4286.908124	22781.993184	48068.588742	-187500.022352	-182858.526153	-187500.022352	-18451.700324	-398.665714	-187500.022352
28678.271613	51218.933012	-14614.688112	-8811.348237	12628.579155	8382.284150	16934.083931	4348.062497	21459.909852	46773.282799	-187500.022352	-184444.404774	-187500.022352	-20100.588512	-2010.584117	-187500.022352
28651.360113	51192.848527	-14683.464430	-7851.497275	12577.818343	8348.197740	17168.464323	4292.339598	22557.760484	47834.275405	-187500.022352	-183174.021026	-187500.022352	-18772.671374	-659.398813	-187500.022352
28687.480532	51236.121504	-14641.309040	-8989.178716	12627.327457	8393.884706	16836.138587	4341.178160	21707.030738	47020.627203	-187500.022352	-184099.271488	-187500.022352	-19748.906165	-1739.345698	-187500.022352
28641.480642	51183.594904	-14656.798799	-7695.660912	12567.402430	8334.563176	17250.316411	4297.726369	22293.093478	47562.768765	-187500.022352	-183529.458467	-187500.022352	-19135.306076	-953.480715	-187500.022352
28704.177285	51245.643347	-14664.800723	-9125.881985	12631.239013	8405.239392	16759.516807	4334.271471	21979.118523	47299.934602	-187500.022352	-183723.806885	-187500.022352	-19370.491132	-1426.421276	-187500.022352
28627.823726	51166.361709	-14624.880508	-7581.890533	12565.658994	8329.042295	17320.702055	4300.073302	22015.618922	47284.064863	-187500.022352	-183894.730675	-187500.022352	-19513.765814	-1266.002806	-187500.022352
28706.434811	51255.969853	-14689.052366	-9207.957591	12634.390609	8402.356017	16698.831820	4317.194738	22252.905041	47573.519954	-187500.022352	-183353.036148	-187500.022352	-18995.652377	-1113.698019	-187500.022352
28616.469039	51162.383099	-14598.259580	-7515.394093	12565.502532	8323.454359	17367.819532	4301.392055	21737.250297	47006.523252	-187500.022352	-184252.604455	-187500.022352	-19881.116734	-1585.386882	-187500.022352
28712.738003	51261.356623	-14715.248610	-9238.132446	12631.082550	8402.199555	16654.575366	4302.241421	22517.013254	47843.841951	-187500.022352	-182999.677420	-187500.022352	-18639.767902	-807.032085	-187500.022352
28608.712984	51153.263587	-14582.635711	-7519.395056	12562.552102	8319.587507	17386.259721	4305.415369	21482.574520	46752.540380	-187500.022352	-184571.630904	-187500.022352	-20215.856459	-1887.738930	-187500.022352
28712.894465	51262.585969	-14736.572175	-9216.652419	12628.087417	8402.043092	16629.295543	4295.535898	22747.683257	48076.523611	-187500.022352	-182697.034800	-187500.022352	-18336.790006	-539.772277	-187500.022352
28608.601225	51153.017718	-14562.787361	-7566.266664	12567.961224	8325.376609	17387.198494	4325.017849	21267.349573	46539.036517	-187500.022352	-184835.605006	-187500.022352	-20499.544799	-2154.059965	-187500.022352
28718.169477	51270.140859	-14747.591585	-9124.607936	12626.589850	8409.754444	16646.774608	4301.235593	22946.390265	48271.475526	-187500.022352	-182452.774936	-187500.022352	-18091.032575	-304.564870	-187500.022352
28612.155153	51159.097392	-14555.366582	-7664.413174	12574.778506	8332.775036	17373.273358	4336.730163	21104.315949	46385.077701	-187500.022352	-185023.203197	-187500.022352	-20698.944712	-2339.534740	-187500.022352
28720.248189	51262.563618	-14751.525492	-8993.783175	12628.936783	8402.758348	16690.829896	4299.492156	23078.310261	48403.283763	-187500.022352	-182292.200004	-187500.022352	-17929.273001	-121.995821	-187500.022352
28624.225095	51162.405451	-14544.146007	-7819.601335	12590.536486	8334.250252	17339.857500	4345.402640	21001.430869	46289.523994	-187500.022352	-185124.478951	-187500.022352	-20813.586809	-2458.915408	-187500.022352
28706.948901	51253.354699	-14755.392343	-8834.795217	12623.907640	8386.776851	16748.206824	4291.356121	23143.487947	48465.131040	-187500.022352	-182226.128248	-187500.022352	-17866.643413	-31.739477	-187500.022352
28631.042377	51175.123593	-14543.207233	-8006.573678	12600.214791	8340.128760	17275.707993	4349.425954	20966.740962	46264.959427	-187500.022352	-185137.152390	-187500.022352	-20839.112501	-2515.219452	-187500.022352
28703.350270	51252.997071	-14746.921032	-8631.126121	12612.620009	8379.356072	16815.731444	4283.130680	23141.744511	48459.453697	-187500.022352	-182255.118460	-187500.022352	-17894.583093	-20.742419	-187500.022352
28638.999598	51188.355826	-14557.087667	-8217.864718	12602.986408	8350.365859	17179.975471	4346.699041	21007.979930	46313.976802	-187500.022352	-185048.706537	-187500.022352	-20755.338163	-2483.301161	-187500.022352
28687.838160	51243.251710	-14730.514852	-8412.771930	12607.121480	8377.344415	16900.019872	4286.930476	23066.754409	48377.825126	-187500.022352	-182377.762482	-187500.022352	-18017.472984	-86.590658	-187500.022352
28654.176432	51201.431596	-14559.367545	-8434.967212	12620.554879	8369.186028	17093.764793	4353.605730	21120.185688	46438.006632	-187500.022352	-184868.730291	-187500.022352	-20572.836169	-2365.976854	-187500.022352
28678.606889	51223.760989	-14707.783128	-8194.015407	12600.661826	8360.804124	16995.774745	4286.483441	22923.435023	48230.705944	-187500.022352	-182588.025342	-187500.022352	-18226.350036	-239.811866	-187500.022352
28665.955802	51211.087550	-14580.087612	-8654.371936	12627.215699	8367.107316	16996.400594	4343.614500	21286.929701	46611.813797	-187500.022352	-184613.629832	-187500.022352	-20322.161355	-2184.771262	-187500.022352
28663.273592	51209.165300	-14692.092203	-7994.727253	12586.312006	8342.341583	17088.065098	4279.241476	22721.107032	48021.672430	-187500.022352	-182867.377444	-187500.022352	-18515.648665	-454.567427	-187500.022352
28682.630203	51224.900928	-14612.028255	-8860.767944	12624.466434	8375.846848	16892.956721	4334.360878	21507.876695	46836.247663	-187500.022352	-184296.927964	-187500.022352	-20007.515849	-1939.572625	-187500.022352
28651.538927	51195.530736	-14667.684098	-7809.498347	12577.125439	8341.425162	17177.382669	4288.897430	22483.887969	47772.584590	-187500.022352	-183197.043323	-187500.022352	-18853.316468	-719.949689	-187500.022352
28693.470799	51243.207007	-14635.050551	-9027.690772	12634.211795	8392.476546	16808.087147	4336.573700	21769.950899	47097.897184	-187500.022352	-183940.328233	-187500.022352	-19646.222251	-1653.157372	-187500.022352
28639.044301	51188.668750	-14633.664743	-7662.066241	12577.639529	8330.808083	17260.732324	4292.317246	22221.165564	47503.871918	-187500.022352	-183555.989987	-187500.022352	-19223.640171	-1022.882882	-187500.022352
28707.440639	51258.003862	-14659.011621	-9161.242445	12642.996030	8384.631084	16728.671399	4315.048971	22044.966763	47378.165707	-187500.022352	-183565.400072	-187500.022352	-19271.316441	-1347.296101	-187500.022352
28628.382519	51170.005044	-14613.659932	-7567.719527	12573.705622	8314.737179	17320.612648	4287.377511	21942.729884	47219.177749	-187500.022352	-183924.056163	-187500.022352	-19605.519725	-1346.960824	-187500.022352
28710.882808	51253.868789	-14696.696663	-9232.544509	12641.297298	8391.984807	16670.936843	4307.449377	22323.335388	47653.382737	-187500.022352	-183194.361114	-187500.022352	-18898.891675	-1032.672946	-187500.022352
28618.167772	51154.559988	-14596.672606	-7526.167634	12569.905826	8306.087054	17365.740820	4297.212279	21673.994860	46945.681804	-187500.022352	-184269.725891	-187500.022352	-19965.718086	-1664.377947	-187500.022352
28714.660253	51265.201123	-14724.077549	-9253.063411	12638.413923	8389.079081	16641.097264	4300.430930	22584.180246	47912.238289	-187500.022352	-182852.893514	-187500.022352	-18551.545567	-733.025459	-187500.022352
28616.111412	51159.924407	-14576.578388	-7538.326983	12572.878608	8307.048179	17391.087698	4313.126721	21434.071235	46705.579365	-187500.022352	-184575.184831	-187500.022352	-20281.861160	-1948.021585	-187500.022352
28729.926494	51275.751147	-14733.353523	-9204.716588	12640.224414	8389.548467	16638.705628	4301.548517	22814.403214	48142.729478	-187500.022352	-182560.331531	-187500.022352	-18256.055505	-459.663625	-187500.022352
28622.347548	51161.779602	-14553.623146	-7593.356978	12580.657015	8308.523394	17392.071175	4324.660221	21228.681055	46505.978287	-187500.022352	-184822.640994	-187500.022352	-20544.963544	-2191.163861	-187500.022352
28720.494058	51268.106850	-14743.568271	-9107.911182	12635.485844	8385.279284	16658.330459	4295.804119	22989.685594	48319.107094	-187500.022352	-182339.719813	-187500.022352	-18033.722703	-245.377451	-187500.022352
28615.373804	51160.349090	-14546.180015	-7715.375151	12584.702681	8307.048179	17365.919634	4335.232596	21077.136228	46360.580189	-187500.022352	-184995.576441	-187500.022352	-20728.560773	-2372.995302	-187500.022352
28716.850724	51262.027176	-14752.598375	-8974.359509	12628.512100	8386.173354	16696.484887	4291.713749	23111.815526	48434.889130	-187500.022352	-182204.044724	-187500.022352	-17893.823134	-91.619801	-187500.022352
28624.090984	51161.131401	-14541.799073	-7880.085156	12595.431518	8323.096731	17316.768148	4345.022660	20989.964424	46280.695055	-187500.022352	-185081.138919	-187500.022352	-20826.193193	-2487.793861	-187500.022352
28712.179209	51255.031080	-14747.166901	-8790.181135	12628.065065	8378.998444	16763.450714	4294.395959	23155.535538	48476.016340	-187500.022352	-182164.795061	-187500.022352	-17857.590956	-18.060210	-187500.022352
28638.083176	51178.319893	-14538.960402	-8056.976862	12610.675408	8340.195816	17258.720667	4359.819515	20977.268634	46275.397691	-187500.022352	-185063.212819	-187500.022352	-20816.805460	-2508.156301	-187500.022352
28698.835218	51255.969853	-14735.968678	-8566.507228	12623.304143	8381.367729	16848.767322	4303.269601	23139.419930	48452.479953	-187500.022352	-182213.767733	-187500.022352	-17905.401338	-19.133093	-187500.022352
28657.663305	51211.959268	-14544.168358	-8259.729536	12619.660809	8364.983900	17174.923977	4370.280131	21052.392847	46358.903808	-187500.022352	-184934.556178	-187500.022352	-20693.289720	-2442.665689	-187500.022352
28694.119000	51246.872693	-14717.260267	-8349.963528	12612.329437	8377.903208	16933.212213	4300.229764	23070.621260	48377.668664	-187500.022352	-182333.126048	-187500.022352	-18026.301924	-90.993952	-187500.022352
28631.511764	51182.432614	-14571.549245	-8507.990361	12617.135062	8352.846903	17062.025316	4348.263663	21175.886235	46492.544889	-187500.022352	-184733.032850	-187500.022352	-20493.822753	-2312.913813	-187500.022352
28621.006444	51173.022529	-14723.205831	-8157.738526	12588.658939	8340.106409	17008.112908	4279.085014	22878.575072	48184.996627	-187500.022352	-182587.198327	-187500.022352	-18284.688089	-285.409425	-187500.022352
28594.027888	51147.340375	-14605.434490	-8725.808111	12620.577231	8360.737069	16959.855492	4343.659203	21331.096748	46658.283074	-187500.022352	-184480.078158	-187500.022352	-20247.394770	-2133.988098	-187500.022352
28563.070722	51112.046970	-14706.799651	-7957.735116	12578.064213	8328.081170	17100.671482	4283.421252	22651.481348	47949.096316	-187500.022352	-182889.460968	-187500.022352	-18604.563904	-526.160064	-187500.022352
28566.848167	51124.362782	-14636.011676	-8924.783340	12625.114635	8365.430935	16863.363011	4334.942023	21553.362495	46885.041521	-187500.022352	-184152.356881	-187500.022352	-19930.223516	-1880.854592	-187500.022352
28521.027091	51078.318188	-14676.177761	-7785.827850	12572.498628	8318.492272	17191.866600	4285.343502	22398.794877	47691.112481	-187500.022352	-183226.033536	-187500.022352	-18957.386191	-801.891184	-187500.022352
28578.292260	51132.297651	-14657.491703	-9088.018130	12632.110731	8373.544618	16786.897694	4329.801122	21810.698129	47148.009795	-187500.022352	-183787.732874	-187500.022352	-19568.192311	-1581.900010	-187500.022352
28514.321567	51066.963502	-14646.919328	-7653.438467	12569.212922	8308.769263	17279.418383	4292.697226	22121.923819	47409.033466	-187500.022352	-183590.903412	-187500.022352	-19336.248259	-1104.578507	-187500.022352
28587.858807	51148.949700	-14684.112630	-9192.937218	12637.966888	8392.968284	16721.518841	4328.057686	22088.284443	47423.226824	-187500.022352	-183409.697820	-187500.022352	-19189.956092	-1257.017405	-187500.022352
28510.499419	51068.349310	-14622.667685	-7556.521303	12569.592901	8315.363027	17340.684514	4305.080093	21851.378304	47126.507417	-187500.022352	-183947.570198	-187500.022352	-19708.091880	-1408.450473	-187500.022352
28602.946234	51168.641587	-14707.671369	-9246.603757	12641.654926	8400.299656	16668.947538	4324.861386	22367.390676	47698.645019	-187500.022352	-183039.172952	-187500.022352	-18818.715968	-933.252386	-187500.022352
28511.080564	51075.323054	-14592.559885	-7522.144320	12567.894169	8321.040371	17375.955567	4320.256927	21584.096144	46862.466259	-187500.022352	-184286.221479	-187500.022352	-20061.361201	-1714.065875	-187500.022352
28628.181354	51194.055521	-14723.831680	-9254.002184	12633.742408	8400.545526	16635.509328	4316.367724	22617.014959	47952.784354	-187500.022352	-182708.165968	-187500.022352	-18486.904322	-634.253101	-187500.022352
28538.372044	51091.818642	-14570.074030	-7556.543655	12568.944701	8317.732312	17389.701890	4325.330773	21347.346466	46624.956623	-187500.022352	-184581.152747	-187500.022352	-20371.625766	-1989.841698	-187500.022352
28661.843081	51217.681315	-14741.534262	-9198.413396	12628.847376	8389.995502	16632.402436	4297.167575	22834.944467	48163.181324	-187500.022352	-182435.832314	-187500.022352	-18210.301484	-378.862069	-187500.022352
28563.115425	51116.964354	-14553.846664	-7632.092551	12573.549160	8316.480615	17382.035241	4323.922613	21154.137987	46431.725792	-187500.022352	-184818.260052	-187500.022352	-20620.735958	-2224.914995	-187500.022352
28683.256052	51238.826065	-14743.680029	-9085.939418	12627.081588	8389.481412	16657.123465	4289.031540	23000.347376	48327.578405	-187500.022352	-182242.892056	-187500.022352	-18007.727624	-176.154098	-187500.022352
28590.250443	51143.629985	-14538.401608	-7756.636471	12581.707547	8329.399923	17345.825415	4337.177198	21019.804003	46306.041933	-187500.022352	-184971.280095	-187500.022352	-20780.215654	-2392.307209	-187500.022352
28697.181189	51249.040812	-14750.542015	-8928.739599	12620.979562	8385.636912	16701.156402	4295.334732	23101.310206	48427.244833	-187500.022352	-182129.009918	-187500.022352	-17891.923236	-51.386661	-187500.022352
28618.324234	51165.534695	-14539.474492	-7918.597212	12592.346977	8336.418371	17300.138450	4353.762192	20960.124846	46253.694147	-187500.022352	-185020.141008	-187500.022352	-20841.973524	-2481.289504	-187500.022352
28703.618491	51258.227379	-14744.283526	-8738.906233	12620.286658	8385.681616	16786.182438	4299.648619	23140.358703	48464.304026	-187500.022352	-182103.148950	-187500.022352	-17869.012698	4.671515	-187500.022352
28627.935484	51181.985579	-14544.324821	-8113.593830	12605.199230	8346.878987	17248.751789	4361.428840	20971.256014	46278.728101	-187500.022352	-184977.091548	-187500.022352	-20806.098974	-2486.877440	-187500.022352
28701.092744	51246.112734	-14735.499291	-8529.045704	12614.564611	8383.155868	16882.853732	4299.514508	23105.087650	48426.753095	-187500.022352	-182182.519994	-187500.022352	-17945.098036	-22.619965	-187500.022352
28654.936392	51200.872803	-14550.918585	-8328.192929	12619.459643	8373.276397	17175.840399	4366.480335	21052.057570	46371.577248	-187500.022352	-184844.098669	-187500.022352	-20672.502598	-2410.210956	-187500.022352
28694.387221	51240.547149	-14716.902639	-8303.226030	12608.373178	8390.643703	16989.739774	4303.783691	23001.599074	48317.654230	-187500.022352	-182349.666339	-187500.022352	-18110.568000	-131.070629	-187500.022352
28674.337706	51221.168187	-14562.809713	-8539.796894	12626.008704	8395.963418	17090.099107	4369.654282	21201.501334	46529.157046	-187500.022352	-184621.631756	-187500.022352	-20450.750941	-2259.806068	-187500.022352
28683.948956	51229.281870	-14690.169953	-8085.140060	12596.951437	8389.861392	17087.796877	4306.935287	22833.223383	48145.702260	-187500.022352	-182596.027267	-187500.022352	-18359.544082	-319.942870	-187500.022352
28696.823561	51235.160379	-14582.993338	-8755.200655	12631.954268	8409.128595	16983.905969	4360.043032	21404.455174	46741.632729	-187500.022352	-184329.963843	-187500.022352	-20157.205481	-2044.737583	-187500.022352
28678.204558	51212.249841	-14666.342994	-7890.903400	12589.910637	8380.875990	17177.114448	4297.167575	22616.210296	47919.167330	-187500.022352	-182901.352096	-187500.022352	-18666.902920	-564.850934	-187500.022352
28711.978044	51246.850341	-14611.715330	-8938.596718	12641.051428	8425.288907	16898.209381	4347.995442	21652.805406	46992.531060	-187500.022352	-183990.798472	-187500.022352	-19805.277265	-1778.751824	-187500.022352
28666.983982	51203.577364	-14643.655973	-7726.059285	12583.696852	8373.097583	17269.136580	4300.050950	22367.122455	47662.278731	-187500.022352	-183251.827449	-187500.022352	-19015.612485	-852.249664	-187500.022352
28726.484326	51269.000920	-14637.576298	-9087.861668	12642.392533	8430.742732	16810.568191	4337.423067	21924.557915	47264.127107	-187500.022352	-183622.039392	-187500.022352	-19428.896240	-1474.566933	-187500.022352
28667.140444	51204.113806	-14612.274124	-7596.642685	12576.365480	8362.994595	17330.559174	4299.961543	22098.320377	47386.346446	-187500.022352	-183614.797427	-187500.022352	-19387.769030	-1164.235313	-187500.022352
28750.244230	51286.748205	-14658.274014	-9174.407622	12644.404190	8439.102285	16737.545042	4330.538729	22207.486297	47547.167247	-187500.022352	-183244.294911	-187500.022352	-19049.117750	-1162.000139	-187500.022352
28664.301773	51195.374274	-14580.109963	-7510.811986	12573.906788	8361.027641	17382.392869	4310.757436	21827.171365	47107.016695	-187500.022352	-183971.665379	-187500.022352	-19760.082037	-1486.033378	-187500.022352
28757.285030	51296.895897	-14678.971729	-9219.781663	12645.678240	8442.276233	16690.382861	4318.088808	22483.575044	47819.813826	-187500.022352	-182885.951744	-187500.022352	-18683.465562	-848.114592	-187500.022352
28652.768272	51189.942800	-14554.137236	-7499.032616	12576.767811	8356.669051	17410.354902	4314.579584	21567.466446	46844.383698	-187500.022352	-184309.511996	-187500.022352	-20104.656530	-1788.228963	-187500.022352
28762.671800	51297.119414	-14700.809383	-9205.364788	12642.571347	8441.538625	16661.347945	4308.231689	22728.170184	48057.412870	-187500.022352	-182573.876688	-187500.022352	-18363.209768	-564.917989	-187500.022352
28654.087025	51182.566724	-14540.592079	-7536.270623	12575.672576	8353.562159	17407.627989	4323.699096	21343.010228	46613.199605	-187500.022352	-184591.345142	-187500.022352	-20394.715118	-2059.020347	-187500.022352
28753.909916	51297.030007	-14718.668427	-9136.856691	12639.687972	8446.165436	16664.164265	4305.035389	22929.514698	48254.398794	-187500.022352	-182320.050278	-187500.022352	-18098.967445	-324.748495	-187500.022352
28645.727473	51181.404433	-14529.550317	-7634.886519	12582.400451	8360.893531	17405.169297	4333.109180	21161.581118	46436.799638	-187500.022352	-184802.010334	-187500.022352	-20613.605751	-2277.173373	-187500.022352
28751.160652	51288.715159	-14728.682009	-9029.590670	12631.641344	8430.295697	16700.798774	4295.066511	23076.678583	48395.192432	-187500.022352	-182139.761107	-187500.022352	-17915.929009	-143.475848	-187500.022352
28656.836290	51182.700835	-14521.548393	-7775.188419	12592.637550	8364.313348	17370.457038	4345.559102	21040.747588	46318.581261	-187500.022352	-184927.381268	-187500.022352	-20752.253622	-2425.276032	-187500.022352
28748.411387	51282.769595	-14732.727675	-8870.558008	12630.635516	8422.584346	16754.018277	4296.921706	23158.798892	48470.182534	-187500.022352	-182051.114088	-187500.022352	-17825.560907	-25.503340	-187500.022352
28658.669133	51188.780509	-14526.510480	-7953.734154	12600.237143	8365.922673	17315.158822	4349.694174	20991.439640	46275.732967	-187500.022352	-184961.981769	-187500.022352	-20791.078602	-2487.570344	-187500.022352
28733.525125	51270.029100	-14734.269945	-8681.305788	12623.907640	8410.715569	16827.264944	4294.507717	23172.478160	48476.955113	-187500.022352	-182057.394929	-187500.022352	-17826.678494	9.678305	-187500.022352
28666.246374	51195.664846	-14534.333591	-8159.213741	12614.609315	8377.724395	17241.085141	4362.412317	21013.120832	46301.973915	-187500.022352	-184897.631097	-187500.022352	-20731.868831	-2472.773489	-187500.022352
