28325.829306	50922.280660	-14110.812737	558.480687	16704.844440	10585.003863	14226.661828	2222.255137	22243.629067	40670.541307	-187500.022352	-187500.022352	-187500.022352	-73568.308183	-12487.852572	-187500.022352
28232.130794	50831.443170	-13724.239316	2638.735192	16626.993314	10501.877725	14852.667135	2208.821739	21558.838672	39885.413931	-187500.022352	-187500.022352	-187500.022352	-74753.062398	-13366.879626	-187500.022352
28323.951760	50929.924957	-14146.262604	689.819537	16693.132126	10585.517953	14187.389813	2225.764361	22477.696535	40908.542682	-187500.022352	-187470.048662	-187500.022352	-73251.740426	-12211.361493	-187500.022352
28224.687663	50825.072923	-13693.907999	2464.391585	16626.590982	10501.810670	14872.157856	2230.748800	21330.448548	39654.878039	-187500.022352	-187500.022352	-187500.022352	-75057.180233	-13630.853728	-187500.022352
28327.840963	50930.416695	-14168.659051	882.402168	16694.786155	10582.835744	14186.987482	2226.546672	22678.012869	41115.855112	-187500.022352	-187443.874770	-187500.022352	-72984.838245	-11971.661385	-187500.022352
28236.444680	50828.135112	-13675.132534	2239.354222	16627.529756	10494.524001	14867.732211	2232.760457	21143.185633	39466.206964	-187500.022352	-187500.022352	-187500.022352	-75295.427477	-13851.867777	-187500.022352
28329.159716	50930.349640	-14175.923368	1115.977897	16685.130201	10567.413040	14197.157526	2205.200756	22830.943505	41269.791576	-187500.022352	-187477.044758	-187500.022352	-72787.606452	-11790.299331	-187500.022352
28237.495212	50833.834807	-13670.572778	1977.950570	16633.475320	10493.942856	14835.903327	2222.389248	21010.840954	39339.070241	-187500.022352	-187500.022352	-187500.022352	-75454.214269	-13999.523401	-187500.022352
28328.556219	50923.465302	-14166.669746	1389.339732	16679.497561	10567.122467	14228.204099	2185.821794	22935.549669	41374.218926	-187500.022352	-187500.022352	-187500.022352	-72666.057666	-11666.895350	-187500.022352
28240.155070	50833.119551	-13696.053767	1698.687875	16632.447139	10510.751368	14788.405870	2225.764361	20949.440712	39282.207403	-187500.022352	-187500.022352	-187500.022352	-75516.329767	-14065.371640	-187500.022352
28320.464888	50912.959983	-14149.235386	1682.058177	16667.204102	10572.889217	14280.753050	2198.115253	22978.956756	41409.400572	-187500.022352	-187500.022352	-187500.022352	-72637.201564	-11616.916849	-187500.022352
28256.494195	50847.044688	-13725.468662	1411.311497	16641.432541	10527.001086	14722.758797	2254.799277	20946.177357	39288.354133	-187500.022352	-187500.022352	-187500.022352	-75491.452276	-14054.553396	-187500.022352
28316.665091	50914.658715	-14103.794289	1970.686253	16661.862035	10562.763877	14352.971536	2211.749817	22947.843128	41370.508536	-187500.022352	-187500.022352	-187500.022352	-72712.258722	-11657.999356	-187500.022352
28265.077265	50866.155430	-13760.538549	1136.519150	16655.871768	10530.331496	14649.579185	2267.293902	21007.577599	39365.065320	-187500.022352	-187500.022352	-187500.022352	-75374.999687	-13971.740183	-187500.022352
28299.454248	50900.174785	-14043.444579	2232.201664	16660.498579	10543.049639	14440.769188	2211.995687	22848.735493	41264.650674	-187500.022352	-187464.751299	-187500.022352	-72875.359401	-11771.255645	-187500.022352
28270.061704	50875.833735	-13807.454861	895.008551	16672.814390	10526.375237	14569.135257	2260.968359	21130.243973	39507.557691	-187500.022352	-187500.022352	-187500.022352	-75175.085685	-13806.314922	-187500.022352
28284.076248	50884.640322	-13987.632273	2457.909579	16652.429599	10516.093435	14532.388989	2200.573945	22692.005061	41094.844472	-187500.022352	-187444.768839	-187500.022352	-73121.049776	-11959.926720	-187500.022352
28284.523283	50886.026130	-13873.414859	696.547412	16676.435372	10529.169205	14473.469791	2250.641853	21305.727518	39695.066475	-187500.022352	-187500.022352	-187500.022352	-74907.445897	-13588.340710	-187500.022352
28273.347410	50868.748232	-13925.963810	2624.988869	16642.170148	10507.957400	14616.520955	2198.763454	22491.241692	40878.926620	-187500.022352	-187483.549116	-187500.022352	-73422.306588	-12208.522821	-187500.022352
28302.538789	50901.448834	-13937.676124	559.285350	16677.955291	10547.452932	14389.404880	2245.366841	21526.339236	39934.051327	-187500.022352	-187500.022352	-187500.022352	-74579.925785	-13320.455053	-187500.022352
28272.118064	50872.928008	-13862.998946	2734.199492	16625.562802	10510.930182	14694.595599	2200.439835	22258.962364	40638.533609	-187500.022352	-187500.022352	-187500.022352	-73761.047275	-12483.091650	-187500.022352
28314.586379	50923.241785	-14013.001503	493.325352	16674.356660	10561.378069	14306.390501	2234.839169	21775.002393	40197.958374	-187500.022352	-187500.022352	-187500.022352	-74227.349368	-13017.834785	-187500.022352
28259.109349	50860.500438	-13816.194393	2764.262589	16611.101223	10495.686292	14753.179521	2196.036541	22006.946445	40371.497318	-187500.022352	-187500.022352	-187500.022352	-74131.728605	-12794.965541	-187500.022352
28326.745728	50936.317555	-14074.245283	503.853024	16677.284739	10567.077764	14243.984430	2237.566082	22029.924039	40469.442662	-187500.022352	-187500.022352	-187500.022352	-73866.815730	-12709.045435	-187500.022352
28256.918878	50859.226389	-13756.537587	2728.566853	16610.520078	10488.578437	14818.111338	2215.057876	21749.163777	40106.651498	-187500.022352	-187500.022352	-187500.022352	-74494.899749	-13097.272885	-187500.022352
28341.117900	50946.442896	-14117.451205	581.190059	16676.658890	10560.483999	14195.704662	2230.681745	22280.889425	40730.645148	-187500.022352	-187500.022352	-187500.022352	-73523.023548	-12400.703120	-187500.022352
28247.687608	50847.983461	-13712.527002	2613.343610	16608.441366	10473.580417	14844.642859	2220.310535	21496.991396	39849.606436	-187500.022352	-187500.022352	-187500.022352	-74842.111748	-13394.484031	-187500.022352
28342.928391	50937.926881	-14147.179025	732.086686	16679.251692	10552.146799	14169.776639	2221.405771	22504.719794	40962.455089	-187500.022352	-187460.549171	-187500.022352	-73223.174897	-12129.621164	-187500.022352
28241.674988	50831.107894	-13690.309368	2430.662803	16605.468584	10463.499780	14851.750714	2208.173538	21272.959861	39618.243530	-187500.022352	-187500.022352	-187500.022352	-75138.272362	-13644.600051	-187500.022352
28333.361844	50928.919128	-14183.500610	931.173674	16666.444143	10548.235243	14158.019621	2195.254230	22695.961320	41155.216534	-187500.022352	-187447.205180	-187500.022352	-72965.682800	-11890.390443	-187500.022352
28234.813003	50828.850368	-13684.542618	2205.245460	16602.473450	10476.977882	14843.905251	2219.327059	21100.493801	39446.559780	-187500.022352	-187500.022352	-187500.022352	-75357.878251	-13840.624850	-187500.022352
28326.566914	50925.767532	-14189.647340	1186.855279	16662.934919	10555.097229	14181.354842	2199.657524	22848.847252	41311.991669	-187500.022352	-187488.667666	-187500.022352	-72777.682278	-11704.915667	-187500.022352
28228.643921	50826.548138	-13696.679616	1935.258738	16608.128441	10480.844734	14810.757614	2227.127818	20978.855607	39332.722346	-187500.022352	-187500.022352	-187500.022352	-75503.030479	-13969.147380	-187500.022352
28319.213190	50911.194195	-14188.641511	1450.315291	16651.200253	10540.322726	14217.899945	2192.035579	22930.475823	41393.195557	-187500.022352	-187500.022352	-187500.022352	-72687.671803	-11609.898401	-187500.022352
28232.153145	50824.827054	-13722.741750	1635.723011	16612.777604	10476.419088	14752.128989	2229.921786	20914.504935	39273.110243	-187500.022352	-187500.022352	-187500.022352	-75561.994381	-14051.379448	-187500.022352
28304.595149	50908.132006	-14160.031278	1737.043469	16649.725038	10531.538490	14278.137896	2189.018093	22948.468977	41403.455007	-187500.022352	-187500.022352	-187500.022352	-72690.018736	-11608.736111	-187500.022352
28241.227954	50843.691926	-13744.579404	1356.192095	16634.324686	10494.948685	14700.809383	2253.659338	20926.194897	39298.568880	-187500.022352	-187500.022352	-187500.022352	-75516.910913	-14036.672000	-187500.022352
28299.566007	50903.661657	-14101.894391	2024.017516	16651.781398	10534.734790	14367.522522	2205.625439	22907.498229	41353.163582	-187500.022352	-187500.022352	-187500.022352	-72778.419885	-11668.750545	-187500.022352
28261.009247	50860.075755	-13768.585177	1093.045007	16646.305221	10510.952534	14629.328505	2255.447478	21004.068375	39386.612402	-187500.022352	-187500.022352	-187500.022352	-75382.398114	-13940.470092	-187500.022352
28300.728297	50899.906564	-14031.419341	2289.824461	16653.882462	10526.956383	14461.332793	2209.067608	22803.026176	41233.827619	-187500.022352	-187457.129354	-187500.022352	-72961.994763	-11806.213773	-187500.022352
28287.361954	50894.117462	-13815.076806	872.746214	16668.276986	10532.141987	14558.294661	2273.619446	21150.181729	39545.801526	-187500.022352	-187500.022352	-187500.022352	-75165.630897	-13767.758163	-187500.022352
28302.248216	50908.422578	-13964.498218	2531.402115	16645.142930	10526.688162	14558.048792	2216.890719	22660.287936	41077.879498	-187500.022352	-187436.923377	-187500.022352	-73200.465524	-11993.923723	-187500.022352
28307.344414	50913.429369	-13880.589769	702.448273	16663.292547	10537.819330	14453.755552	2260.208399	21361.629231	39771.889421	-187500.022352	-187500.022352	-187500.022352	-74860.037847	-13519.519689	-187500.022352
28280.611727	50882.740424	-13916.576078	2674.296817	16627.194479	10504.962266	14626.713351	2213.202681	22451.455587	40853.378576	-187500.022352	-187493.070959	-187500.022352	-73513.524057	-12249.739438	-187500.022352
28299.610710	50907.126177	-13960.966642	552.289254	16674.244901	10539.518063	14368.371888	2261.348338	21565.655955	39988.634287	-187500.022352	-187500.022352	-187500.022352	-74553.886003	-13263.636919	-187500.022352
28256.158919	50857.751174	-13854.706449	2751.343280	16629.921392	10492.177068	14712.409939	2223.640945	22195.550465	40579.435596	-187500.022352	-187500.022352	-187500.022352	-73886.060582	-12556.047744	-187500.022352
28309.512533	50908.780206	-14024.803224	491.805433	16683.409117	10544.636612	14304.580010	2260.811896	21803.657330	40238.817363	-187500.022352	-187500.022352	-187500.022352	-74212.686624	-12971.700784	-187500.022352
28245.541840	50840.406220	-13799.721158	2768.218847	16617.829098	10481.738804	14782.102678	2222.232785	21937.387817	40308.465398	-187500.022352	-187500.022352	-187500.022352	-74258.708865	-12865.284129	-187500.022352
28319.459059	50917.095055	-14081.487248	513.531329	16686.292492	10558.964081	14243.895023	2257.928521	22066.715010	40510.502816	-187500.022352	-187500.022352	-187500.022352	-73852.018875	-12654.462475	-187500.022352
28243.619590	50840.160351	-13741.405456	2716.854539	16616.890325	10483.236370	14836.372714	2233.095733	21686.511837	40041.160886	-187500.022352	-187500.022352	-187500.022352	-74618.080213	-13163.009365	-187500.022352
28336.334626	50938.575082	-14112.064435	617.422237	16690.181695	10565.982528	14205.874706	2253.189952	22319.401481	40771.839413	-187500.022352	-187500.022352	-187500.022352	-73504.583359	-12344.376724	-187500.022352
28246.212393	50844.518941	-13690.465831	2593.674075	16619.438424	10479.883609	14867.888673	2242.192893	21445.917660	39798.219776	-187500.022352	-187500.022352	-187500.022352	-74945.332103	-13440.729790	-187500.022352
28346.482318	50948.476904	-14135.846691	782.512222	16688.125335	10560.461648	14189.826153	2244.182199	22546.316391	41010.667802	-187500.022352	-187457.509334	-187500.022352	-73201.493704	-12070.858427	-187500.022352
28258.841128	50850.375098	-13667.130609	2401.605535	16617.069139	10473.178085	14872.537836	2244.271606	21236.884145	39593.567204	-187500.022352	-187500.022352	-187500.022352	-75220.705595	-13682.508610	-187500.022352
28349.835080	50954.891855	-14165.485104	993.624448	16673.373183	10545.620089	14177.040956	2226.479617	22732.037035	41206.782008	-187500.022352	-187449.954444	-187500.022352	-72958.351428	-11849.933785	-187500.022352
28255.063683	50862.310930	-13666.549464	2171.874305	16608.463718	10471.479353	14842.921775	2253.257007	21069.626042	39433.484010	-187500.022352	-187500.022352	-187500.022352	-75433.963589	-13877.371118	-187500.022352
28351.131481	50957.998748	-14169.620177	1263.253541	16659.939785	10550.604528	14190.586113	2228.446570	22868.941470	41349.967283	-187500.022352	-187500.022352	-187500.022352	-72796.055412	-11685.782574	-187500.022352
28261.009247	50865.149601	-13674.909016	1911.968221	16609.961284	10482.051728	14808.231867	2254.843981	20967.143293	39334.421078	-187500.022352	-187500.022352	-187500.022352	-75562.642582	-13989.599227	-187500.022352
28349.835080	50950.935596	-14154.555101	1542.739754	16655.223567	10550.246900	14243.783265	2220.958736	22945.987933	41420.755258	-187500.022352	-187500.022352	-187500.022352	-72720.685330	-11588.194858	-187500.022352
28271.402809	50867.183610	-13692.209267	1609.012676	16620.600715	10493.361711	14767.149361	2262.287112	20923.356226	39299.038267	-187500.022352	-187500.022352	-187500.022352	-75593.264472	-14025.853756	-187500.022352
28335.753481	50938.977413	-14123.866156	1812.122978	16645.947593	10540.903871	14309.877373	2219.841149	22957.499082	41424.979737	-187500.022352	-187500.022352	-187500.022352	-72731.190649	-11574.537942	-187500.022352
28278.957698	50877.823040	-13732.353000	1310.818054	16622.880593	10489.941894	14689.924084	2256.699175	20945.819729	39333.281140	-187500.022352	-187500.022352	-187500.022352	-75528.913799	-13978.177485	-187500.022352
28330.456117	50932.651869	-14078.760335	2088.368188	16635.308163	10520.519080	14382.162915	2207.413579	22899.317491	41354.638798	-187500.022352	-187500.022352	-187500.022352	-72843.575221	-11646.175283	-187500.022352
28287.451361	50892.754006	-13777.034137	1055.270559	16632.983581	10502.548278	14612.251772	2258.867295	21034.198527	39433.863990	-187500.022352	-187500.022352	-187500.022352	-75379.782960	-13867.335184	-187500.022352
28312.865295	50915.977468	-14028.781835	2348.877770	16628.043846	10511.667789	14473.894474	2204.664314	22779.735658	41227.546779	-187500.022352	-187449.462706	-187500.022352	-73039.287095	-11786.655997	-187500.022352
28296.034431	50896.754968	-13846.212786	831.417839	16640.247898	10511.936010	14537.082855	2258.621425	21180.311880	39599.110436	-187500.022352	-187500.022352	-187500.022352	-75151.638705	-13668.650528	-187500.022352
28300.884760	50896.173822	-13979.920921	2544.142609	16611.883534	10500.178993	14574.343213	2206.519509	22606.129659	41037.981634	-187500.022352	-187454.849476	-187500.022352	-73307.776249	-11985.452412	-187500.022352
28313.960530	50912.423541	-13915.659656	637.359993	16640.672581	10523.916545	14452.369744	2254.978091	21375.040278	39807.451046	-187500.022352	-187500.022352	-187500.022352	-74857.243879	-13412.432481	-187500.022352
28287.764286	50889.513003	-13915.547897	2673.335692	16597.645473	10495.038092	14661.470313	2202.742064	22392.938720	40809.077419	-187500.022352	-187500.022352	-187500.022352	-73625.551000	-12235.344915	-187500.022352
28316.463925	50916.692724	-13986.671148	510.625602	16640.717285	10540.590947	14378.787801	2247.870236	21611.052348	40055.823631	-187500.022352	-187500.022352	-187500.022352	-74513.786973	-13119.758739	-187500.022352
28264.540823	50855.918331	-13857.500417	2745.464771	16590.068232	10502.056539	14759.438009	2224.132684	22147.248345	40548.187858	-187500.022352	-187500.022352	-187500.022352	-73977.166292	-12519.614401	-187500.022352
28323.437670	50914.189328	-14043.176358	484.630523	16653.994221	10567.994185	14331.938545	2264.678748	21865.839883	40322.211721	-187500.022352	-187500.022352	-187500.022352	-74147.128957	-12798.675930	-187500.022352
28258.796425	50847.826999	-13784.790192	2765.424879	16597.466659	10504.179955	14837.155025	2226.680783	21897.847581	40286.180709	-187500.022352	-187500.022352	-187500.022352	-74336.135308	-12812.578715	-187500.022352
28340.514402	50929.947308	-14078.112135	527.590576	16665.617128	10573.827991	14273.511085	2247.892588	22125.835374	40590.075027	-187500.022352	-187500.022352	-187500.022352	-73790.395116	-12488.612531	-187500.022352
28265.926631	50850.755078	-13711.387063	2699.800158	16598.919523	10494.881629	14870.615586	2220.422294	21645.474034	40016.864540	-187500.022352	-187500.022352	-187500.022352	-74696.110153	-13113.835527	-187500.022352
28361.592097	50943.224245	-14104.062510	636.868255	16668.947538	10571.011671	14226.058331	2233.431009	22375.660822	40843.253236	-187500.022352	-187497.697770	-187500.022352	-73454.649562	-12182.505391	-187500.022352
28266.999515	50847.044688	-13676.428935	2551.853961	16594.605636	10483.348129	14896.208334	2225.898472	21409.573723	39770.481261	-187500.022352	-187500.022352	-187500.022352	-75019.249322	-13397.702682	-187500.022352
28355.534775	50945.705288	-14147.670763	806.182719	16657.883425	10559.947557	14209.853317	2221.785751	22593.165647	41064.781376	-187500.022352	-187448.434526	-187500.022352	-73162.288745	-11927.404931	-187500.022352
28245.832413	50831.599633	-13672.115048	2348.386031	16587.810706	10474.094507	14898.287046	2234.705059	21202.060128	39564.755805	-187500.022352	-187500.022352	-187500.022352	-75284.519826	-13630.294935	-187500.022352
28335.641722	50911.261250	-14169.083735	1039.579635	16652.496654	10560.238130	14219.643381	2227.597204	22768.515082	41244.735270	-187500.022352	-187458.001072	-187500.022352	-72927.461317	-11717.566755	-187500.022352
28212.841238	50782.045815	-13671.668014	2112.888052	16587.453078	10480.934141	14884.875999	2244.048088	21051.319963	39405.969012	-187500.022352	-187500.022352	-187500.022352	-75476.186034	-13819.994190	-187500.022352
