30256.841213	51296.046531	-11392.035948	-4591.338884	9705.395663	9763.264330	19786.211227	6105.803681	28523.597541	56068.076917	-187500.022352	-160658.371229	-187500.022352	15798.481202	6143.444019	-187500.022352
30282.769237	51332.479874	-11451.066905	-4945.994013	9724.349943	9783.716176	19567.320593	6092.571448	29064.733275	56981.056271	-187500.022352	-159501.444936	-187500.022352	16990.455030	6673.873266	-187500.022352
30255.678923	51306.753016	-11386.604474	-4670.575818	9714.828100	9772.808525	19788.938140	6108.418835	28488.952337	56067.786344	-187500.022352	-160629.112795	-187500.022352	15799.799955	6091.207992	-187500.022352
30287.038420	51338.559549	-11445.255452	-4846.484047	9728.574422	9795.875525	19585.939596	6096.773576	29104.988766	56976.071832	-187500.022352	-159491.140782	-187500.022352	16975.680527	6730.736104	-187500.022352
30257.534117	51306.507147	-11385.755108	-4752.092630	9719.209042	9786.331330	19783.908997	6115.414931	28473.641392	56108.801795	-187500.022352	-160568.204292	-187500.022352	15845.956307	6063.715346	-187500.022352
30281.897519	51333.999793	-11449.032897	-4748.449296	9724.685219	9802.804566	19602.099908	6101.132167	29125.172392	56950.613195	-187500.022352	-159528.334085	-187500.022352	16932.027570	6770.097526	-187500.022352
30254.337818	51304.808415	-11399.747300	-4851.312024	9713.978733	9784.029100	19756.662221	6111.503376	28471.383866	56172.481915	-187500.022352	-160510.290922	-187500.022352	15922.220459	6044.939881	-187500.022352
30279.438827	51335.899691	-11453.525597	-4664.898475	9718.314972	9798.960066	19610.302998	6095.901858	29117.438688	56891.336368	-187500.022352	-159611.616684	-187500.022352	16847.314459	6769.829305	-187500.022352
30254.606039	51311.402179	-11407.190431	-4952.498371	9716.593887	9781.346891	19719.491270	6103.322637	28488.058268	56257.664413	-187500.022352	-160381.455467	-187500.022352	16033.487443	6043.866997	-187500.022352
30270.855757	51327.495435	-11454.218501	-4596.122157	9716.705646	9783.358548	19628.363207	6081.037948	29079.507778	56804.924524	-187500.022352	-159703.415299	-187500.022352	16732.068864	6748.528093	-187500.022352
30255.544812	51307.736493	-11413.493623	-5038.977270	9724.126425	9772.249731	19690.858685	6087.989341	28509.918274	56349.485379	-187500.022352	-160252.150625	-187500.022352	16154.633898	6065.704652	-187500.022352
