30246.760577	51295.241868	-11520.916107	-4645.206588	9651.595015	9798.021292	19816.319027	6159.336109	28488.438247	56601.456595	-187500.022352	-156467.441495	-187500.022352	16390.802430	7002.600372	-187500.022352
30280.422304	51331.116418	-11616.268649	-4850.552064	9667.464753	9820.529499	19612.001730	6146.997946	29181.722305	57563.185103	-187500.022352	-155185.993634	-187500.022352	17601.082337	7712.983514	-187500.022352
30252.370864	51302.684999	-11523.486557	-4735.664098	9652.869064	9802.648104	19806.417204	6159.447868	28485.063134	56644.416647	-187500.022352	-156407.561172	-187500.022352	16431.415550	6991.625666	-187500.022352
30279.461179	51333.262185	-11619.822576	-4750.460953	9660.133381	9815.992095	19628.184393	6141.231196	29194.149875	57539.983993	-187500.022352	-155241.560071	-187500.022352	17549.852139	7745.997041	-187500.022352
30255.254239	51305.300153	-11529.767398	-4831.240157	9658.814628	9808.571316	19790.346299	6161.191304	28487.164198	56707.716788	-187500.022352	-156329.598287	-187500.022352	16495.654463	6979.175744	-187500.022352
30280.846987	51324.790874	-11612.200631	-4656.136591	9656.490047	9808.124281	19644.232946	6136.872606	29185.075067	57481.735347	-187500.022352	-155339.080732	-187500.022352	17464.133199	7749.327451	-187500.022352
30258.249373	51299.712217	-11544.743066	-4929.833702	9657.697041	9800.837612	19763.725372	6156.497438	28519.082489	56793.726300	-187500.022352	-156215.962018	-187500.022352	16594.337415	6997.012436	-187500.022352
30271.794530	51317.928889	-11605.204535	-4574.195096	9648.152846	9804.637409	19665.444751	6130.681173	29152.709741	57397.804546	-187500.022352	-155466.217454	-187500.022352	17347.926479	7731.379000	-187500.022352
30270.922812	51317.772426	-11545.212453	-5014.591517	9661.250968	9815.075673	19736.411540	6164.901693	28576.727638	56899.874735	-187500.022352	-156070.519217	-187500.022352	16724.089292	7038.161998	-187500.022352
30278.365943	51327.070752	-11584.707985	-4481.256542	9649.672765	9816.953220	19712.517525	6149.322528	29103.468848	57292.125498	-187500.022352	-155613.336636	-187500.022352	17210.418547	7684.216819	-187500.022352
30272.979173	51320.365229	-11555.449552	-5083.256076	9655.953605	9813.332237	19711.042310	6158.419688	28653.796453	57024.016324	-187500.022352	-155906.658579	-187500.022352	16875.544712	7107.608868	-187500.022352
30285.317336	51331.384639	-11551.940328	-4416.838815	9650.410372	9830.453674	19748.727351	6153.278786	29043.052082	57178.466878	-187500.022352	-155768.435391	-187500.022352	17066.585072	7622.011914	-187500.022352
30278.500054	51329.507092	-11562.758572	-5124.673858	9659.574587	9818.316676	19700.447583	6157.704432	28744.522183	57152.695316	-187500.022352	-155737.232356	-187500.022352	17035.136167	7187.784575	-187500.022352
30285.026763	51334.066848	-11532.829587	-4389.994370	9645.247119	9821.043589	19784.780715	6149.389583	28967.167910	57069.122144	-187500.022352	-155920.628419	-187500.022352	16916.828384	7548.944062	-187500.022352
30291.531121	51339.878302	-11556.969471	-5130.597071	9662.189741	9830.185453	19678.699336	6152.004737	28836.723129	57281.240199	-187500.022352	-155563.514598	-187500.022352	17190.503143	7289.485012	-187500.022352
30273.046228	51324.477950	-11528.850976	-4364.066346	9639.390962	9834.275822	19812.183954	6149.546045	28887.528645	56957.899863	-187500.022352	-156056.907005	-187500.022352	16777.979347	7469.416555	-187500.022352
30292.939281	51341.286462	-11570.201703	-5120.091751	9672.650358	9849.676174	19672.597310	6159.872551	28929.728738	57397.558677	-187500.022352	-155421.245744	-187500.022352	17343.344372	7387.676226	-187500.022352
30277.315411	51327.160159	-11502.297104	-4360.959454	9648.309308	9853.341860	19844.214004	6160.990138	28809.655167	56866.190656	-187500.022352	-156195.800745	-187500.022352	16660.476227	7377.684996	-187500.022352
30296.582615	51351.054174	-11577.242503	-5097.136509	9673.611483	9862.774296	19650.826711	6157.011528	29020.923855	57508.535088	-187500.022352	-155281.457935	-187500.022352	17468.894120	7482.760547	-187500.022352
30270.051094	51321.818092	-11506.052197	-4399.560916	9651.393849	9845.988136	19858.742637	6158.084411	28722.840991	56798.375463	-187500.022352	-156287.353490	-187500.022352	16548.806912	7272.408279	-187500.022352
30287.328993	51339.990060	-11609.026683	-5054.668195	9654.165465	9850.346726	19640.276687	6147.668498	29099.087906	57609.341456	-187500.022352	-155174.147209	-187500.022352	17568.739363	7569.686481	-187500.022352
30256.572992	51305.300153	-11543.133741	-4479.244885	9609.238459	9802.469290	19853.713495	6139.465408	28647.739130	56762.724431	-187500.022352	-156345.155101	-187500.022352	16477.527198	7177.659235	-187500.022352
30302.662289	51355.144543	-11604.265762	-4983.813165	9653.025526	9858.907444	19637.080388	6150.261301	29167.216023	57677.134297	-187500.022352	-155101.235819	-187500.022352	17637.336867	7648.632842	-187500.022352
30261.423321	51312.810339	-11512.042464	-4535.258357	9622.694209	9823.681095	19863.302393	6154.642243	28586.294184	56737.466960	-187500.022352	-156366.590424	-187500.022352	16445.027762	7108.055902	-187500.022352
30283.976231	51338.179569	-11657.507617	-4933.901719	9594.441604	9839.550834	19617.232039	6124.780312	29215.093459	57706.303323	-187500.022352	-155070.636281	-187500.022352	17676.072440	7718.862023	-187500.022352
30282.769237	51337.464313	-11487.500249	-4613.310649	9637.334602	9877.012357	19872.556016	6180.525563	28545.614010	56738.450436	-187500.022352	-156349.692506	-187500.022352	16456.069524	7045.426315	-187500.022352
30314.598121	51368.287369	-11564.256139	-4782.312188	9695.002102	9880.320416	19671.010336	6169.975539	29253.113777	57718.552079	-187500.022352	-155070.792743	-187500.022352	17680.073402	7775.769565	-187500.022352
30268.620583	51320.566394	-11494.876325	-4696.570897	9647.594052	9857.409877	19856.976850	6176.099917	28542.395358	56803.315199	-187500.022352	-156270.880255	-187500.022352	16519.459071	7032.082323	-187500.022352
30287.485455	51344.996851	-11620.560184	-4718.944993	9629.980878	9832.845310	19655.095894	6134.078638	29236.104099	57678.162477	-187500.022352	-155146.408695	-187500.022352	17622.115329	7775.769565	-187500.022352
30291.911100	51343.365174	-11476.145563	-4794.158613	9666.883608	9873.570189	19836.547355	6180.972598	28538.148527	56876.181886	-187500.022352	-156197.499478	-187500.022352	16606.094433	7007.853032	-187500.022352
30280.846987	51336.637299	-11610.457195	-4632.935480	9623.923555	9791.852211	19679.213426	6130.278841	29223.050681	57634.911851	-187500.022352	-155231.568841	-187500.022352	17556.624717	7778.496477	-187500.022352
