28453.882450	51022.997620	-14201.873744	515.855910	15363.717421	9442.695611	15001.462698	2429.835788	20822.527507	39380.778596	-187500.022352	-187500.022352	-187500.022352	-65765.962394	-11783.750270	-187500.022352
28476.547119	51044.254129	-14425.368837	1961.700852	15348.004144	9442.159169	14914.782633	2369.061395	22595.780801	41161.564429	-187500.022352	-187134.437219	-187500.022352	-63436.865918	-9676.360747	-187500.022352
28467.181738	51035.693411	-14263.653965	283.308361	15370.825275	9445.266061	14898.354101	2423.487893	20996.602892	39566.633352	-187500.022352	-187500.022352	-187500.022352	-65492.287635	-11565.686651	-187500.022352
28456.966991	51028.496150	-14350.401086	2156.675119	15338.482301	9426.177672	15009.151698	2366.379185	22389.116572	40942.137354	-187500.022352	-187163.002749	-187500.022352	-63741.006105	-9926.968506	-187500.022352
28476.234195	51048.322147	-14331.357399	115.379705	15382.336424	9459.772344	14812.501051	2422.415009	21220.857945	39806.020535	-187500.022352	-187500.022352	-187500.022352	-65159.738381	-11287.452136	-187500.022352
28445.813471	51011.195899	-14280.864809	2297.781682	15336.291830	9418.868651	15114.540173	2371.140107	22146.242517	40695.888185	-187500.022352	-187244.363099	-187500.022352	-64083.121906	-10218.077626	-187500.022352
28493.288576	51063.923665	-14401.050139	23.983422	15391.768860	9471.328195	14732.526509	2415.910651	21478.350041	40075.917849	-187500.022352	-187500.022352	-187500.022352	-64782.597397	-10971.979615	-187500.022352
28445.142918	51007.239641	-14215.508308	2374.224648	15322.523156	9410.263230	15187.429212	2374.850497	21878.982708	40420.939376	-187500.022352	-187388.129519	-187500.022352	-64458.586509	-10543.206101	-187500.022352
28509.605349	51079.905162	-14464.618500	15.646221	15392.595874	9484.716890	14652.060229	2412.446131	21754.751713	40363.540097	-187500.022352	-187411.218871	-187500.022352	-64394.392299	-10639.787989	-187500.022352
28428.692034	50997.963667	-14147.000211	2379.477308	15324.445406	9417.035808	15253.970355	2391.904878	21606.336129	40140.559094	-187500.022352	-187500.022352	-187500.022352	-64840.197842	-10875.084803	-187500.022352
28521.116498	51086.923610	-14504.941047	81.896792	15397.423851	9503.045321	14609.033121	2417.564680	22039.311771	40647.608417	-187500.022352	-187256.723613	-187500.022352	-64012.490393	-10302.455461	-187500.022352
