31866.367980	51659.307082	-8520.797911	-2905.570317	8727.842120	10701.970542	21885.196493	7494.718730	17566.213616	60260.615976	-187500.022352	-124638.155060	-187500.022352	29951.851660	13306.999303	-187500.022352
31865.496262	51668.940683	-8566.775449	-3475.204524	8743.197768	10700.897658	21781.171475	7489.264904	17468.938824	60638.628678	-187500.022352	-124143.510955	-187500.022352	30454.654152	13121.815100	-187500.022352
31852.934581	51661.676367	-8514.606478	-2927.855006	8721.024838	10702.372873	21898.361671	7497.937381	17503.762842	60179.993234	-187500.022352	-124727.562037	-187500.022352	29859.985991	13229.282287	-187500.022352
31874.794587	51683.737538	-8579.426536	-3445.968443	8735.419361	10708.340789	21755.444617	7494.428157	17536.932830	60707.248534	-187500.022352	-124076.589832	-187500.022352	30542.027121	13200.403833	-187500.022352
31858.969552	51658.323605	-8506.068111	-2955.012376	8717.202689	10705.837394	21914.700796	7503.681779	17432.796053	60121.252849	-187500.022352	-124817.572512	-187500.022352	29790.226196	13143.496292	-187500.022352
31876.605079	51676.361463	-8583.449850	-3397.800433	8736.738114	10712.475862	21747.755617	7498.809099	17601.685834	60756.221206	-187500.022352	-124006.740630	-187500.022352	30608.769430	13279.976044	-187500.022352
31855.057997	51649.785238	-8493.417024	-3001.727522	8714.319314	10706.575001	21926.189593	7504.061759	17367.663070	60079.209218	-187500.022352	-124849.960190	-187500.022352	29742.728739	13062.001832	-187500.022352
31870.190128	51670.706471	-8588.434290	-3343.351584	8727.283326	10701.702321	21734.769253	7490.404843	17654.815931	60778.528247	-187500.022352	-123970.843729	-187500.022352	30640.911238	13352.328641	-187500.022352
31862.322314	51650.321680	-8479.000149	-3062.256046	8725.718704	10700.718844	21934.146814	7507.392169	17309.660293	60059.986718	-187500.022352	-124863.460644	-187500.022352	29725.272027	12993.024348	-187500.022352
31870.838329	51678.283713	-8582.421670	-3277.056310	8733.899442	10719.270792	21732.556430	7494.003474	17705.509687	60783.423279	-187500.022352	-123972.318944	-187500.022352	30653.137643	13419.808557	-187500.022352
31845.804375	51649.964052	-8474.552152	-3129.914776	8734.167663	10709.301914	21935.130290	7511.728407	17267.348441	60067.251035	-187500.022352	-124876.379952	-187500.022352	29738.906591	12935.736827	-187500.022352
31881.991849	51686.889134	-8577.884266	-3200.009847	8737.140445	10718.309667	21740.133672	7499.546707	17742.792397	60767.061802	-187500.022352	-123999.409258	-187500.022352	30630.405918	13474.905607	-187500.022352
31863.797529	51667.398413	-8480.296550	-3209.442283	8727.283326	10687.643074	21929.564706	7510.677875	17241.509824	60095.034253	-187500.022352	-124821.282902	-187500.022352	29777.999792	12896.554219	-187500.022352
31874.705180	51665.610274	-8578.621874	-3140.487151	8714.900460	10694.460356	21753.835291	7494.741082	17762.394877	60728.281525	-187500.022352	-124044.269209	-187500.022352	30577.834615	13506.421567	-187500.022352
31846.720796	51633.356706	-8491.517126	-3286.354636	8736.961631	10707.491423	21909.381081	7502.586544	17229.350475	60146.778541	-187500.022352	-124752.595991	-187500.022352	29843.400996	12874.358937	-187500.022352
31872.425303	51661.430497	-8572.631606	-3061.652549	8738.056867	10722.355333	21770.085009	7490.248381	17760.740848	60661.472161	-187500.022352	-124120.511010	-187500.022352	30496.720135	13516.166927	-187500.022352
31850.587648	51644.599634	-8495.495736	-3348.268968	8739.330916	10698.908353	21902.027357	7503.637076	17230.065731	60205.876554	-187500.022352	-124687.306546	-187500.022352	29927.801183	12868.927463	-187500.022352
31871.307715	51668.560704	-8560.740478	-3001.995743	8735.106437	10705.502117	21800.282216	7495.657503	17748.089760	60586.280893	-187500.022352	-124216.891732	-187500.022352	30405.346203	13512.255372	-187500.022352
31857.360227	51647.728878	-8509.510280	-3405.668247	8734.234719	10686.570190	21881.061421	7505.894602	17255.904347	60287.750994	-187500.022352	-124556.191213	-187500.022352	30037.548248	12895.861315	-187500.022352
31877.432093	51667.063137	-8545.474237	-2947.748059	8740.135579	10714.308705	21827.104309	7511.169614	17723.413434	60500.852525	-187500.022352	-124302.655375	-187500.022352	30298.571920	13490.238904	-187500.022352
31860.176547	51647.080677	-8523.167196	-3448.851818	8751.736134	10697.924876	21858.575566	7515.081169	17303.915894	60381.963597	-187500.022352	-124425.589970	-187500.022352	30156.794805	12943.045848	-187500.022352
31861.830576	51651.796895	-8538.746362	-2926.111570	8741.744905	10708.474899	21843.063455	7507.727445	17678.419373	60406.416405	-187500.022352	-124410.279025	-187500.022352	30179.124198	13442.652040	-187500.022352
31866.993829	51652.847427	-8537.002926	-3477.596161	8750.886768	10700.472975	21829.428891	7511.951925	17345.981878	60464.307423	-187500.022352	-124340.720396	-187500.022352	30266.407760	12989.649235	-187500.022352
31871.553585	51657.340128	-8526.162329	-2903.826881	8736.067562	10711.067702	21870.757266	7516.198756	17626.205698	60316.852965	-187500.022352	-124538.823907	-187500.022352	30063.766845	13380.737708	-187500.022352
31870.078369	51659.217675	-8550.078696	-3482.915876	8748.025745	10700.741196	21803.746736	7516.578736	17421.173146	60561.649270	-187500.022352	-124199.814999	-187500.022352	30385.676668	13069.601425	-187500.022352
