31712.342109	51489.545582	-8581.862877	-3111.541642	8733.273594	10719.717827	21773.504826	7474.155125	17779.404554	60689.300083	-187500.022352	-116794.883227	-187500.022352	30249.174565	13421.194365	-187500.022352
31700.741553	51466.456230	-8531.638507	-3501.691342	8737.498073	10700.294161	21853.457016	7479.854820	17289.901351	60419.693341	-187500.022352	-117117.061271	-187500.022352	29913.406660	12802.296913	-187500.022352
31713.057365	51476.738033	-8575.805554	-3074.571857	8724.712875	10710.218335	21796.907103	7475.965616	17747.888595	60604.832841	-187500.022352	-116883.105562	-187500.022352	30141.886192	13395.333397	-187500.022352
31695.198321	51467.216190	-8544.334298	-3538.079982	8739.308565	10699.690664	21831.686417	7483.654616	17322.221973	60503.177107	-187500.022352	-117005.302549	-187500.022352	30028.518144	12840.294879	-187500.022352
31712.073888	51478.079138	-8558.706469	-3036.819760	8732.491283	10715.895679	21824.042120	7485.330997	17707.521344	60514.911773	-187500.022352	-116984.135447	-187500.022352	30031.602684	13353.222710	-187500.022352
31699.892187	51476.447460	-8556.113667	-3559.269435	8738.213329	10705.435062	21802.450335	7485.398052	17375.620291	60592.695843	-187500.022352	-116913.012196	-187500.022352	30145.417767	12899.862277	-187500.022352
31695.667707	51471.351262	-8550.168103	-3025.286260	8723.081198	10703.982199	21838.570754	7477.954921	17652.759570	60426.801196	-187500.022352	-117106.064213	-187500.022352	29921.140363	13293.208276	-187500.022352
31698.774600	51470.926579	-8563.377984	-3573.172220	8741.141408	10702.819908	21780.433867	7480.212448	17431.052617	60673.206827	-187500.022352	-116794.145619	-187500.022352	30256.483585	12967.521008	-187500.022352
31693.410181	51461.292977	-8530.207995	-3027.141455	8716.688599	10706.887925	21865.951641	7479.541895	17582.910369	60337.863605	-187500.022352	-117193.280720	-187500.022352	29814.343728	13216.005351	-187500.022352
31705.211902	51470.144268	-8571.581074	-3554.843790	8739.934413	10705.010379	21759.020896	7475.406823	17497.772574	60750.186235	-187500.022352	-116695.552074	-187500.022352	30356.194717	13049.484855	-187500.022352
31692.538463	51463.349338	-8519.188585	-3038.987880	8718.610849	10708.251382	21885.017679	7482.358215	17523.208859	60277.335081	-187500.022352	-117267.488512	-187500.022352	29733.385710	13141.551690	-187500.022352
31708.274091	51482.907114	-8581.639359	-3526.345316	8737.028687	10710.352446	21734.702198	7473.864552	17567.085334	60815.363922	-187500.022352	-116633.011893	-187500.022352	30435.141079	13128.542975	-187500.022352
31691.465579	51473.787603	-8506.828071	-3068.291017	8725.003448	10705.770338	21900.283921	7486.068605	17456.645364	60227.378932	-187500.022352	-117352.939231	-187500.022352	29667.023381	13054.603404	-187500.022352
31717.393603	51490.059673	-8584.522734	-3475.360987	8741.431980	10710.486556	21726.342645	7478.759584	17637.672143	60866.527065	-187500.022352	-116567.096599	-187500.022352	30496.049582	13214.641895	-187500.022352
31700.093353	51468.512591	-8497.350931	-3118.895366	8724.243489	10698.349559	21913.784374	7488.214372	17395.625102	60192.376100	-187500.022352	-117379.917786	-187500.022352	29627.058462	12977.869866	-187500.022352
31725.820211	51498.553335	-8594.223391	-3426.567128	8734.994678	10706.552649	21713.825669	7469.908293	17694.892609	60884.140239	-187500.022352	-116541.861480	-187500.022352	30521.038833	13286.390994	-187500.022352
31698.036992	51467.730280	-8497.462690	-3181.413195	8724.154082	10702.238763	21904.195476	7483.028767	17339.544575	60180.686138	-187500.022352	-117394.289958	-187500.022352	29614.832057	12904.556144	-187500.022352
31717.058327	51493.144213	-8596.123290	-3369.100793	8736.224024	10710.575963	21707.678939	7469.550666	17735.125749	60881.279216	-187500.022352	-116548.432892	-187500.022352	30517.440202	13346.673649	-187500.022352
31685.743533	51455.414469	-8499.899030	-3252.648205	8725.338724	10697.321379	21903.726089	7484.414576	17295.779860	60189.671539	-187500.022352	-117395.832228	-187500.022352	29629.628912	12850.129646	-187500.022352
31717.371251	51486.550449	-8594.625723	-3303.319610	8734.592347	10716.432120	21712.842192	7477.306721	17768.586310	60856.468780	-187500.022352	-116570.248195	-187500.022352	30486.326574	13401.994217	-187500.022352
31693.141960	51462.947007	-8494.691073	-3318.742313	8733.005373	10708.944286	21906.564761	7499.926686	17270.567092	60222.752121	-187500.022352	-117329.961637	-187500.022352	29675.740561	12818.300762	-187500.022352
31711.179818	51487.735091	-8594.804537	-3231.481103	8729.205576	10717.840280	21736.043303	7484.302817	17788.099383	60814.715721	-187500.022352	-116604.714585	-187500.022352	30431.877724	13436.974697	-187500.022352
31686.883472	51456.353242	-8511.588992	-3393.598305	8731.910137	10696.181440	21886.112915	7486.135660	17259.525330	60273.132953	-187500.022352	-117257.229061	-187500.022352	29747.243791	12798.407709	-187500.022352
31714.934911	51485.857545	-8587.249647	-3168.404480	8729.272631	10706.530298	21739.507823	7470.400032	17789.462839	60747.235804	-187500.022352	-116679.905853	-187500.022352	30352.596087	13444.373124	-187500.022352
31694.103085	51465.204533	-8517.914536	-3447.264844	8722.991791	10693.342768	21857.659144	7480.480669	17267.616662	60337.125997	-187500.022352	-117190.933787	-187500.022352	29837.455432	12799.055910	-187500.022352
31716.857161	51482.728300	-8576.565513	-3108.211232	8725.852814	10705.658580	21764.720591	7472.590503	17772.699031	60665.584882	-187500.022352	-116776.398334	-187500.022352	30251.767367	13430.850319	-187500.022352
31696.561777	51467.283245	-8526.117626	-3503.926516	8735.240547	10697.410786	21836.246173	7477.954921	17292.181229	60418.151071	-187500.022352	-117073.028335	-187500.022352	29940.608733	12818.814852	-187500.022352
31702.216769	51477.185068	-8570.709356	-3067.396947	8723.796454	10705.524469	21782.132600	7470.422384	17743.485301	60586.057375	-187500.022352	-116862.296088	-187500.022352	30144.166070	13408.923257	-187500.022352
31695.623004	51468.981978	-8542.926138	-3540.941005	8736.268727	10697.544896	21810.787536	7481.620608	17328.815738	60508.697988	-187500.022352	-116952.015990	-187500.022352	30055.809624	12865.328832	-187500.022352
31703.870798	51473.184106	-8558.080621	-3032.260005	8720.555451	10703.713978	21809.446431	7476.077375	17701.508725	60499.578476	-187500.022352	-116951.546604	-187500.022352	30032.474402	13364.420934	-187500.022352
31703.379059	51474.569914	-8556.225426	-3564.879723	8727.059809	10686.771355	21782.378469	7468.768355	17377.140209	60589.924227	-187500.022352	-116856.663448	-187500.022352	30164.774378	12920.559993	-187500.022352
31706.061269	51472.088870	-8541.920309	-3023.386362	8723.192957	10692.985140	21829.205373	7466.711994	17639.057951	60403.935361	-187500.022352	-117073.117742	-187500.022352	29911.953796	13294.862306	-187500.022352
31709.950472	51478.682635	-8562.081583	-3564.745613	8736.939280	10687.866591	21764.765294	7469.863590	17440.060370	60671.977481	-187500.022352	-116731.828956	-187500.022352	30273.672077	12992.934941	-187500.022352
31704.451943	51468.758460	-8529.470388	-3027.364973	8723.014143	10696.092033	21856.586260	7476.949093	17582.418630	60325.234869	-187500.022352	-117144.665676	-187500.022352	29814.299025	13225.773063	-187500.022352
31712.275054	51483.041225	-8570.798763	-3553.413278	8742.549568	10700.204754	21744.022875	7477.194962	17511.161269	60753.337831	-187500.022352	-116624.227658	-187500.022352	30374.813721	13076.999852	-187500.022352
31703.759039	51469.786640	-8514.494719	-3042.832380	8725.539890	10705.368007	21884.145961	7488.951980	17518.962028	60258.067877	-187500.022352	-117214.648988	-187500.022352	29730.815259	13148.927766	-187500.022352
31717.326548	51483.622370	-8584.500382	-3530.659202	8739.576786	10698.953056	21730.723587	7474.490401	17576.964805	60804.433919	-187500.022352	-116566.448398	-187500.022352	30445.959323	13155.834455	-187500.022352
31701.881492	51468.199667	-8506.425739	-3084.898363	8727.573899	10701.389396	21897.042918	7484.503983	17447.749370	60200.422728	-187500.022352	-117300.412631	-187500.022352	29662.418921	13062.247701	-187500.022352
31724.903789	51494.910001	-8583.896885	-3479.160783	8742.728381	10709.056045	21717.089023	7476.010320	17644.265907	60845.784646	-187500.022352	-116504.869342	-187500.022352	30499.357641	13236.233680	-187500.022352
31703.736687	51468.713757	-8490.086614	-3124.729171	8729.071466	10699.511850	21906.631816	7488.795518	17392.674672	60168.124457	-187500.022352	-117317.958750	-187500.022352	29623.213962	12980.730889	-187500.022352
31731.989292	51491.579591	-8587.383758	-3412.999620	8734.972326	10702.886963	21709.869410	7472.411689	17703.587437	60865.834161	-187500.022352	-116472.906348	-187500.022352	30520.837667	13306.999303	-187500.022352
31713.325586	51470.680710	-8488.857268	-3175.422928	8722.947088	10695.086204	21906.073023	7489.957808	17340.952735	60161.038954	-187500.022352	-117321.155050	-187500.022352	29616.195514	12913.228621	-187500.022352
31736.727862	51493.524193	-8592.055272	-3351.644081	8736.983983	10708.161975	21705.399061	7472.702262	17752.202481	60862.950786	-187500.022352	-116467.698391	-187500.022352	30521.552923	13370.969995	-187500.022352
31708.721126	51469.339605	-8491.271256	-3251.776487	8725.562242	10692.828678	21897.199380	7483.185230	17299.311435	60169.689079	-187500.022352	-117308.012224	-187500.022352	29634.568648	12855.292899	-187500.022352
31738.806574	51493.166565	-8586.869667	-3283.873592	8733.966498	10703.825737	21711.255218	7469.237741	17776.252958	60825.265744	-187500.022352	-116516.335787	-187500.022352	30476.357696	13409.012664	-187500.022352
31707.849408	51459.169562	-8487.359701	-3321.066895	8729.943184	10689.028882	21892.214941	7484.146355	17274.322185	60196.354711	-187500.022352	-117290.779029	-187500.022352	29676.746389	12814.858593	-187500.022352
31734.068004	51483.130632	-8579.314778	-3217.600670	8727.752713	10702.439928	21725.761500	7471.070584	17797.487116	60772.560331	-187500.022352	-116569.890567	-187500.022352	30415.851523	13441.512101	-187500.022352
31709.972824	51458.208437	-8498.379111	-3390.983151	8730.189053	10687.486611	21874.825284	7480.167744	17266.923757	60244.075685	-187500.022352	-117198.689842	-187500.022352	29747.802585	12804.196811	-187500.022352
31734.671501	51485.902248	-8575.760850	-3144.152837	8731.217233	10704.026902	21743.955820	7474.110421	17792.972063	60701.548839	-187500.022352	-116631.134347	-187500.022352	30330.244342	13446.317726	-187500.022352
31715.113725	51468.870219	-8507.923306	-3438.994698	8731.306640	10692.180478	21856.698019	7487.856744	17280.357156	60314.170756	-187500.022352	-117102.510286	-187500.022352	29838.148336	12802.319265	-187500.022352
31737.487821	51491.892516	-8560.360498	-3081.545601	8730.747846	10703.557516	21762.619527	7478.334901	17787.317072	60631.476120	-187500.022352	-116712.964083	-187500.022352	30237.663417	13431.498519	-187500.022352
31726.311949	51477.632103	-8510.113777	-3487.721501	8728.959707	10688.626550	21824.466804	7477.887866	17306.486345	60397.051024	-187500.022352	-117021.261695	-187500.022352	29946.263724	12819.820681	-187500.022352
31736.727862	51491.624295	-8545.429533	-3033.712868	8720.689561	10700.875306	21775.807056	7474.155125	17756.695182	60554.653174	-187500.022352	-116823.091128	-187500.022352	30130.576209	13404.296446	-187500.022352
31722.199228	51477.587399	-8524.932984	-3521.897319	8732.200710	10685.407899	21796.303606	7470.958825	17350.876910	60494.571685	-187500.022352	-116889.006423	-187500.022352	30065.242060	12870.536789	-187500.022352
31731.631664	51487.243353	-8536.153559	-3010.377647	8723.438826	10698.640132	21804.529048	7478.737233	17711.365844	60470.163580	-187500.022352	-116913.638045	-187500.022352	30015.755298	13357.626004	-187500.022352
31730.782298	51487.645684	-8535.304193	-3541.186874	8734.592347	10692.426347	21779.159818	7483.520506	17402.554143	60587.554942	-187500.022352	-116773.447904	-187500.022352	30177.805445	12931.758217	-187500.022352
31728.614179	51485.991655	-8524.888280	-2999.201775	8721.337762	10698.349559	21838.973086	7486.359177	17652.871329	60382.567094	-187500.022352	-117017.081918	-187500.022352	29898.922729	13290.548419	-187500.022352
31735.654978	51493.233620	-8548.692888	-3541.209226	8736.760466	10698.237800	21770.554396	7489.577829	17459.461684	60667.507132	-187500.022352	-116692.579292	-187500.022352	30275.259051	12997.494697	-187500.022352
31733.531563	51486.304580	-8508.750321	-2996.899545	8721.158948	10703.356350	21867.113932	7499.144375	17581.658671	60299.262142	-187500.022352	-117132.931010	-187500.022352	29793.266033	13212.384368	-187500.022352
31749.960095	51496.765196	-8551.889187	-3523.618403	8739.822655	10701.076472	21744.000524	7495.501041	17527.366284	60741.223185	-187500.022352	-116586.319099	-187500.022352	30373.114988	13083.392451	-187500.022352
31729.932932	51478.481469	-8494.087576	-3022.402885	8721.538928	10700.025940	21879.005060	7500.060797	17522.270086	60235.917298	-187500.022352	-117192.364298	-187500.022352	29712.889160	13141.842263	-187500.022352
31746.607333	51500.050902	-8561.947472	-3493.734121	8734.391181	10700.428271	21723.280456	7484.995721	17600.322378	60802.109337	-187500.022352	-116506.568075	-187500.022352	30449.826175	13175.705156	-187500.022352
31731.005815	51484.047053	-8486.018596	-3060.981996	8718.633201	10695.801460	21892.840790	7491.567134	17458.657021	60188.151620	-187500.022352	-117244.421511	-187500.022352	29651.175994	13062.873550	-187500.022352
31748.239010	51499.939144	-8573.704490	-3451.131696	8733.519463	10694.259190	21710.897590	7475.630340	17666.952928	60839.637916	-187500.022352	-116467.184301	-187500.022352	30495.222568	13253.735096	-187500.022352
31725.216714	51475.352225	-8479.804811	-3111.116959	8718.275573	10688.648902	21901.781488	7490.069567	17396.340358	60152.880568	-187500.022352	-117303.966558	-187500.022352	29609.445287	12978.406308	-187500.022352
31755.257458	51499.290943	-8570.172914	-3388.166832	8736.201672	10700.428271	21702.314520	7480.212448	17721.714702	60853.607756	-187500.022352	-116440.563374	-187500.022352	30509.438277	13323.852518	-187500.022352
31721.863952	51463.706966	-8474.216875	-3174.886486	8727.216271	10683.373890	21897.691118	7492.327093	17345.736008	60145.593899	-187500.022352	-117294.668233	-187500.022352	29598.805857	12911.887516	-187500.022352
31748.015493	51492.473661	-8576.029071	-3326.833645	8737.296908	10697.410786	21702.895666	7484.369872	17760.226758	60838.274460	-187500.022352	-116447.335952	-187500.022352	30492.965042	13380.201266	-187500.022352
31720.992234	51467.551466	-8477.189657	-3233.246891	8727.238623	10685.966693	21896.215903	7494.897544	17307.268656	60156.121571	-187500.022352	-117268.427285	-187500.022352	29619.056537	12861.305518	-187500.022352
31749.602467	51495.647609	-8575.447926	-3252.134115	8729.272631	10697.008454	21704.125011	7481.173573	17791.407441	60813.799299	-187500.022352	-116477.019069	-187500.022352	30455.056483	13429.039827	-187500.022352
31721.886304	51463.036414	-8482.777593	-3311.545052	8723.170605	10676.958940	21880.368516	7491.656541	17280.290101	60195.281827	-187500.022352	-117244.443863	-187500.022352	29665.503462	12824.603954	-187500.022352
31745.847374	51490.953742	-8571.938702	-3192.410254	8729.786721	10690.481745	21721.917000	7477.262017	17802.717424	60761.742087	-187500.022352	-116541.883831	-187500.022352	30386.458979	13453.783209	-187500.022352
31722.199228	51464.288111	-8492.210030	-3385.059939	8732.379524	10675.707242	21866.242214	7482.537029	17273.495170	60249.864787	-187500.022352	-117153.896946	-187500.022352	29734.637408	12808.309532	-187500.022352
31745.400339	51486.371635	-8568.787106	-3129.423038	8725.808111	10682.993911	21729.337779	7470.467087	17799.252903	60690.395318	-187500.022352	-116608.469678	-187500.022352	30293.274557	13452.889139	-187500.022352
31728.368310	51467.931446	-8502.201259	-3445.297890	8724.601117	10668.577035	21834.189812	7482.134698	17288.984929	60318.350532	-187500.022352	-117060.354896	-187500.022352	29823.195019	12813.517489	-187500.022352
31748.037845	51485.946952	-8558.706469	-3079.869220	8719.840195	10682.680986	21749.879032	7471.785840	17786.132429	60611.963047	-187500.022352	-116701.430583	-187500.022352	30191.194140	13441.087418	-187500.022352
31739.141850	51477.520344	-8510.024370	-3496.550440	8728.713838	10676.109573	21806.741870	7479.698358	17312.454261	60402.862478	-187500.022352	-116986.169456	-187500.022352	29928.896419	12836.115102	-187500.022352
31748.887211	51490.014969	-8546.658879	-3033.198778	8719.236698	10686.369024	21766.218158	7473.730442	17748.715609	60531.362657	-187500.022352	-116821.906486	-187500.022352	30079.100141	13402.061272	-187500.022352
31743.455737	51487.600981	-8518.965068	-3519.215109	8731.574861	10685.251437	21788.614606	7486.985026	17356.934232	60499.757290	-187500.022352	-116854.942364	-187500.022352	30046.041911	12884.551333	-187500.022352
31756.196231	51506.555260	-8519.300344	-2987.690626	8730.479626	10710.285391	21809.982873	7501.066625	17714.226867	60460.977013	-187500.022352	-116897.567141	-187500.022352	29979.746637	13367.103144	-187500.022352
31752.731711	51497.838080	-8514.517071	-3520.109179	8747.623414	10705.323303	21774.801227	7507.705093	17441.669696	60618.467405	-187500.022352	-116708.538438	-187500.022352	30193.429314	12977.735755	-187500.022352
31725.484935	51471.731242	-8515.545251	-2992.987990	8712.665285	10690.794669	21814.185001	7490.069567	17671.490332	60389.339672	-187500.022352	-116975.127694	-187500.022352	29891.345488	13318.823376	-187500.022352
31687.352858	51432.481579	-8552.604443	-3553.279168	8725.964573	10676.914236	21728.287247	7481.285331	17476.717231	60673.363289	-187500.022352	-116643.561917	-187500.022352	30281.204615	13023.735645	-187500.022352
31637.083785	51379.977331	-8519.277992	-3020.145359	8715.034570	10681.116364	21833.452205	7481.687663	17570.974537	60272.395345	-187500.022352	-117121.285751	-187500.022352	29764.476986	13205.768252	-187500.022352
31618.040099	51363.235875	-8582.578132	-3552.899188	8729.049114	10673.114440	21709.154154	7470.489439	17520.571354	60722.559479	-187500.022352	-116559.295840	-187500.022352	30358.116967	13087.974559	-187500.022352
31576.063523	51325.260261	-8528.509263	-3061.898418	8702.897573	10671.885094	21847.891432	7470.064756	17482.729850	60185.268245	-187500.022352	-117192.230188	-187500.022352	29667.671581	13113.701417	-187500.022352
31573.269555	51329.216520	-8600.168955	-3528.491083	8719.951954	10671.415707	21690.356337	7462.666328	17570.639261	60753.516645	-187500.022352	-116494.453430	-187500.022352	30411.336471	13161.556502	-187500.022352
31541.395967	51300.561583	-8520.440283	-3103.718532	8704.618657	10665.939530	21863.962336	7473.775145	17413.618256	60124.516204	-187500.022352	-117244.265049	-187500.022352	29601.711583	13031.558756	-187500.022352
