28980.176625	51425.910166	-14245.325535	-7298.045730	11854.627652	8672.499200	17802.337444	4744.537740	23466.291841	48145.523446	-187500.022352	-160223.808613	-187500.022352	-9465.293224	1650.743383	-187500.022352
29026.131812	51475.598094	-14259.876521	-8363.173409	11891.150402	8713.604058	17459.998126	4765.369566	23288.818990	47917.803874	-187500.022352	-160388.004528	-187500.022352	-9675.913712	1404.315401	-187500.022352
28976.399180	51422.222128	-14221.520927	-7202.581430	11849.911433	8673.080346	17845.699828	4758.261711	23284.080420	47938.702755	-187500.022352	-160479.154942	-187500.022352	-9745.986431	1449.488276	-187500.022352
29027.987007	51479.688463	-14268.928977	-8421.287944	11895.240771	8724.802282	17432.147852	4771.158668	23473.489103	48128.334955	-187500.022352	-160106.171382	-187500.022352	-9396.718072	1616.500511	-187500.022352
28970.520672	51416.745951	-14199.996197	-7158.906121	11851.051372	8676.231942	17883.787201	4767.828258	23110.474421	47737.872331	-187500.022352	-160724.845317	-187500.022352	-10011.435749	1252.703518	-187500.022352
29029.059890	51480.537829	-14291.034852	-8446.925395	11894.458460	8723.416474	17408.343245	4762.665005	23638.422625	48321.141102	-187500.022352	-159853.239042	-187500.022352	-9139.717715	1811.161853	-187500.022352
28964.686866	51412.297954	-14189.133249	-7159.241397	11851.744276	8675.784907	17898.852277	4771.650406	22942.121082	47546.295529	-187500.022352	-160960.611518	-187500.022352	-10259.361298	1069.262751	-187500.022352
29031.205658	51486.081062	-14307.664550	-8426.182977	11889.205800	8723.461178	17399.983692	4753.925473	23792.917883	48501.094997	-187500.022352	-159644.361990	-187500.022352	-8907.550145	1998.156547	-187500.022352
28962.719913	51414.913108	-14177.890322	-7199.206316	11851.923090	8677.885971	17898.137021	4774.489078	22805.842496	47382.747815	-187500.022352	-161179.748020	-187500.022352	-10468.283053	910.408903	-187500.022352
29026.735309	51480.761347	-14317.544021	-8362.167580	11889.094041	8719.281402	17409.840811	4744.515389	23916.165401	48644.481438	-187500.022352	-159472.588834	-187500.022352	-8731.865434	2138.972537	-187500.022352
28957.109625	51411.582698	-14175.588092	-7279.940817	11858.002765	8677.863619	17877.439305	4777.215991	22700.543428	47258.717985	-187500.022352	-161313.076176	-187500.022352	-10626.667515	783.942733	-187500.022352
29020.476821	51478.034434	-14326.328257	-8263.596387	11886.612998	8715.168681	17434.695951	4745.610624	23998.732745	48738.828151	-187500.022352	-159349.140149	-187500.022352	-8618.139758	2239.443629	-187500.022352
28959.724779	51419.539919	-14169.307252	-7401.780176	11864.261253	8679.495296	17844.045799	4781.976912	22638.606744	47179.637513	-187500.022352	-161384.691165	-187500.022352	-10720.947173	708.997334	-187500.022352
29016.095879	51477.207420	-14318.594553	-8139.991241	11884.042547	8707.054997	17471.889254	4743.956595	24038.585906	48786.929105	-187500.022352	-159291.584407	-187500.022352	-8567.088374	2291.813766	-187500.022352
28966.854986	51424.144378	-14169.061383	-7545.501893	11866.943463	8680.814049	17800.906932	4788.257752	22621.127679	47162.203152	-187500.022352	-161388.468610	-187500.022352	-10739.320307	684.209250	-187500.022352
29009.882094	51467.395004	-14313.230135	-7989.675759	11874.788925	8697.868430	17521.599534	4745.968252	24027.968827	48785.364483	-187500.022352	-159316.931285	-187500.022352	-8587.517868	2288.729225	-187500.022352
28976.376829	51433.375649	-14178.091488	-7702.992285	11870.519742	8683.831535	17745.027571	4789.956485	22643.479424	47190.925144	-187500.022352	-161352.705819	-187500.022352	-10686.704300	708.684410	-187500.022352
29005.925835	51467.126783	-14304.512954	-7820.026019	11873.269006	8697.197878	17587.224255	4749.164551	23967.932042	48729.596881	-187500.022352	-159412.708510	-187500.022352	-8679.361186	2234.436838	-187500.022352
28986.323355	51450.720602	-14181.265435	-7853.039545	11888.445841	8705.289210	17698.714757	4800.260639	22724.750367	47288.401102	-187500.022352	-161203.217352	-187500.022352	-10556.907720	803.142882	-187500.022352
29005.858780	51466.769155	-14278.651986	-7640.340345	11876.465306	8701.042378	17662.683745	4755.199522	23884.358869	48637.395935	-187500.022352	-159537.520652	-187500.022352	-8817.114987	2145.923930	-187500.022352
29011.066736	51474.078175	-14185.199342	-8001.075149	11896.738338	8722.477701	17637.247460	4801.981724	22871.511921	47445.466810	-187500.022352	-160985.801934	-187500.022352	-10340.274613	956.498200	-187500.022352
28995.755791	51455.101544	-14262.201102	-7489.846050	11863.367184	8689.017140	17708.728338	4750.930339	23773.337754	48504.224241	-187500.022352	-159714.233543	-187500.022352	-9004.221440	2017.803731	-187500.022352
29002.640128	51463.885780	-14216.715302	-8168.065032	11888.199972	8707.569087	17550.947374	4786.447261	23003.029585	47600.744379	-187500.022352	-160766.821893	-187500.022352	-10121.249869	1101.024580	-187500.022352
28975.214538	51432.369820	-14257.775457	-7366.240903	11854.247672	8674.197933	17764.540644	4755.668909	23589.494656	48300.689256	-187500.022352	-159976.441857	-187500.022352	-9275.616321	1811.742999	-187500.022352
29002.237797	51464.645739	-14246.912509	-8301.437891	11893.631446	8709.759558	17501.751185	4786.491965	23156.071980	47772.316369	-187500.022352	-160549.182957	-187500.022352	-9879.381642	1273.177716	-187500.022352
28959.814186	51421.417465	-14236.384837	-7263.556989	11856.594605	8669.034680	17824.800947	4761.748584	23403.684605	48084.905515	-187500.022352	-160268.243881	-187500.022352	-9562.009223	1605.212880	-187500.022352
29005.299986	51474.882838	-14259.116561	-8384.966360	11903.175640	8712.978210	17467.351850	4780.658159	23334.327142	47977.728901	-187500.022352	-160271.507236	-187500.022352	-9606.846822	1484.088777	-187500.022352
28953.980381	51421.842149	-14207.774604	-7176.541647	11862.964852	8671.336910	17884.882436	4772.477421	23223.686007	47878.107176	-187500.022352	-160520.349207	-187500.022352	-9839.372020	1412.540843	-187500.022352
29013.436021	51481.364844	-14263.765724	-8428.798131	11911.758710	8722.701218	17444.418960	4785.843764	23516.046824	48184.460185	-187500.022352	-159997.050166	-187500.022352	-9331.495682	1700.855994	-187500.022352
28956.506128	51415.158977	-14182.360671	-7142.745810	11866.563483	8676.813087	17913.470318	4789.330636	23046.302563	47669.945379	-187500.022352	-160774.041507	-187500.022352	-10108.196450	1217.857148	-187500.022352
29016.587617	51484.069405	-14287.749146	-8434.453122	11903.890896	8723.841157	17417.820384	4778.624151	23676.934681	48373.332426	-187500.022352	-159769.643518	-187500.022352	-9086.162935	1895.427930	-187500.022352
28954.270953	51418.310573	-14180.393717	-7152.714688	11855.722887	8673.326215	17902.719128	4783.452127	22886.755811	47490.460872	-187500.022352	-161016.669693	-187500.022352	-10346.600157	1038.126771	-187500.022352
29018.711033	51493.680655	-14306.703425	-8393.772947	11892.357396	8722.030666	17399.223733	4760.474534	23826.378444	48547.586626	-187500.022352	-159555.245585	-187500.022352	-8864.321871	2064.004786	-187500.022352
28942.536288	51421.864500	-14174.537560	-7203.855479	11853.957099	8676.433107	17884.100125	4781.105194	22769.073876	47346.470934	-187500.022352	-161181.849084	-187500.022352	-10529.795054	888.727711	-187500.022352
29015.581788	51488.405644	-14317.722835	-8323.901394	11884.243713	8714.118149	17408.075024	4747.398764	23944.552117	48685.474537	-187500.022352	-159386.445211	-187500.022352	-8695.923829	2193.644904	-187500.022352
28951.611096	51419.964602	-14165.820380	-7304.840661	11853.420657	8671.895703	17866.151675	4776.433680	22677.543482	47239.920168	-187500.022352	-161300.380385	-187500.022352	-10664.911349	775.247905	-187500.022352
29013.994815	51483.644722	-14314.168908	-8218.557622	11879.952178	8708.999599	17444.910699	4742.861359	24013.283731	48766.477259	-187500.022352	-159286.689375	-187500.022352	-8592.658769	2281.934295	-187500.022352
28956.304962	51427.698306	-14155.806798	-7426.121226	11861.154361	8681.037567	17840.715389	4788.615380	22629.040197	47176.329455	-187500.022352	-161352.661115	-187500.022352	-10725.886908	720.866110	-187500.022352
29009.703280	51480.895457	-14303.976512	-8075.037071	11878.208742	8708.843137	17496.185600	4750.192732	24042.810386	48799.535489	-187500.022352	-159258.772046	-187500.022352	-8557.879455	2325.587252	-187500.022352
28963.189299	51439.902358	-14155.918557	-7566.289016	11872.754916	8692.816936	17790.535723	4800.953543	22631.342427	47176.620028	-187500.022352	-161355.700952	-187500.022352	-10716.946210	723.056581	-187500.022352
29007.713974	51483.264742	-14298.455632	-7911.846985	11880.153344	8708.329047	17546.722895	4757.702918	24024.593714	48783.106957	-187500.022352	-159301.329768	-187500.022352	-8594.268095	2313.740827	-187500.022352
28973.404047	51451.726431	-14167.139133	-7721.007791	11883.014367	8698.181355	17736.556260	4801.288819	22676.962337	47225.436238	-187500.022352	-161263.008268	-187500.022352	-10643.006640	767.447146	-187500.022352
28997.856855	51472.938236	-14288.196181	-7748.969823	11877.314672	8699.790680	17615.812137	4752.159685	23956.934983	48712.698962	-187500.022352	-159402.739632	-187500.022352	-8709.781910	2239.935367	-187500.022352
28988.066791	51457.448477	-14174.023470	-7888.265894	11891.060995	8707.457329	17689.371728	4795.387959	22768.068048	47329.975346	-187500.022352	-161109.161211	-187500.022352	-10499.173164	861.592694	-187500.022352
28989.564358	51459.504838	-14267.118486	-7584.349225	11874.967739	8701.623523	17701.329911	4754.037232	23852.462930	48592.424225	-187500.022352	-159559.850044	-187500.022352	-8878.895209	2126.030877	-187500.022352
28990.167855	51459.929521	-14190.206133	-8038.849597	11896.559524	8723.975268	17644.668239	4796.527898	22902.089107	47480.134366	-187500.022352	-160902.742851	-187500.022352	-10294.989979	1011.707009	-187500.022352
28986.658631	51449.804181	-14244.744390	-7423.260203	11870.050355	8709.200765	17773.526046	4763.246150	23717.748966	48439.225368	-187500.022352	-159767.855378	-187500.022352	-9096.690607	1977.257666	-187500.022352
29000.539064	51464.042242	-14206.545258	-8176.022253	11901.186335	8741.521387	17588.073622	4797.265505	23061.121769	47658.724804	-187500.022352	-160681.348822	-187500.022352	-10048.897272	1189.559840	-187500.022352
28964.910384	51429.218224	-14231.690971	-7300.951457	11863.657756	8707.122053	17829.830090	4763.916703	23557.933993	48251.381308	-187500.022352	-160034.131710	-187500.022352	-9352.305156	1799.136615	-187500.022352
29008.205713	51468.914922	-14226.594773	-8291.133737	11902.460385	8748.361021	17535.032932	4789.643561	23242.394417	47859.398765	-187500.022352	-160409.618665	-187500.022352	-9775.088403	1393.586563	-187500.022352
28963.658686	51418.534090	-14211.149718	-7202.849651	11858.516855	8703.232849	17879.383907	4764.699014	23383.031593	48050.506181	-187500.022352	-160285.342966	-187500.022352	-9615.429892	1605.995191	-187500.022352
29012.161972	51467.730280	-14252.969832	-8372.471735	11895.017254	8744.583576	17480.539379	4771.605703	23423.018864	48068.052300	-187500.022352	-160127.114967	-187500.022352	-9492.137670	1600.340200	-187500.022352
28965.379770	51417.170634	-14189.736747	-7137.001412	11855.342907	8703.031683	17907.614160	4766.844781	23208.933855	47840.109210	-187500.022352	-160532.553259	-187500.022352	-9890.110480	1398.660409	-187500.022352
29020.834448	51476.536867	-14261.977585	-8404.077101	11898.638236	8749.098629	17445.469492	4761.525066	23605.990244	48271.162602	-187500.022352	-159854.960126	-187500.022352	-9221.480396	1804.299868	-187500.022352
28955.433244	51410.778035	-14168.547293	-7113.017990	11856.438143	8701.131785	17919.885268	4764.520200	23033.383254	47647.414821	-187500.022352	-160775.002632	-187500.022352	-10146.708506	1204.669619	-187500.022352
29021.370890	51475.173411	-14280.909512	-8394.845831	11894.994902	8748.606890	17429.577402	4752.785534	23760.373743	48459.408994	-187500.022352	-159629.386321	-187500.022352	-8975.186524	1991.272210	-187500.022352
28957.467253	51406.553555	-14161.685307	-7137.426095	11852.817160	8699.723625	17929.340056	4770.689281	22877.301023	47465.359862	-187500.022352	-161005.136192	-187500.022352	-10369.130715	1028.806094	-187500.022352
29027.115289	51470.188972	-14297.740376	-8353.092772	11888.669358	8740.627318	17434.964172	4749.164551	23889.209198	48612.674905	-187500.022352	-159431.349865	-187500.022352	-8772.076222	2140.291290	-187500.022352
28957.780177	51403.111387	-14154.376287	-7212.036218	11854.940576	8696.549677	17916.308989	4775.427851	22751.304239	47321.727553	-187500.022352	-161161.352534	-187500.022352	-10549.174017	875.137851	-187500.022352
29019.314530	51467.707928	-14302.903629	-8277.141544	11879.974530	8735.598175	17446.251803	4738.659232	23979.890225	48724.210110	-187500.022352	-159289.595102	-187500.022352	-8630.768494	2249.054879	-187500.022352
28953.131014	51395.355331	-14156.991441	-7320.397475	11847.631556	8696.773195	17873.460695	4771.426889	22665.875872	47227.023211	-187500.022352	-161258.470864	-187500.022352	-10663.749059	775.985512	-187500.022352
29003.020108	51445.199721	-14314.906515	-8164.689918	11870.765611	8725.450483	17465.496655	4731.014935	24034.830813	48791.801785	-187500.022352	-159204.993749	-187500.022352	-8549.542254	2317.182996	-187500.022352
28927.404157	51367.102726	-14164.412220	-7457.503075	11860.260291	8698.136651	17837.161462	4773.840877	22633.018808	47178.497574	-187500.022352	-161296.647644	-187500.022352	-10710.173632	726.007012	-187500.022352
28963.569279	51396.696436	-14321.679094	-8041.017716	11868.955120	8711.726512	17518.738510	4721.515444	24044.375008	48805.861033	-187500.022352	-159207.519496	-187500.022352	-8543.641394	2331.868092	-187500.022352
28908.382822	51345.399182	-14180.617235	-7632.539586	11859.232111	8691.162907	17791.675662	4762.955578	22633.979933	47179.101071	-187500.022352	-161289.517437	-187500.022352	-10690.369986	725.939956	-187500.022352
28944.100910	51383.106575	-14309.832669	-7880.621598	11864.507123	8707.010294	17581.569264	4722.700086	24001.303196	48755.614311	-187500.022352	-159277.994547	-187500.022352	-8607.142700	2292.752539	-187500.022352
28918.932845	51358.340843	-14179.477296	-7784.844373	11870.072707	8704.797471	17735.259859	4771.225723	22692.228579	47239.003746	-187500.022352	-161175.635299	-187500.022352	-10587.775479	786.781405	-187500.022352
28944.436186	51381.921933	-14295.192277	-7712.469424	11857.622785	8701.131785	17640.600221	4723.303583	23920.792213	48662.966330	-187500.022352	-159396.570551	-187500.022352	-8734.704105	2208.531166	-187500.022352
28925.660721	51366.342767	-14198.632741	-7949.822599	11869.223341	8710.765387	17661.968489	4768.431755	22795.337176	47349.890751	-187500.022352	-161007.840754	-187500.022352	-10423.423102	902.854014	-187500.022352
28925.750128	51363.280578	-14282.965873	-7555.694289	11846.290451	8693.018102	17695.652568	4724.063542	23801.344490	48528.274718	-187500.022352	-159574.825713	-187500.022352	-8922.302296	2077.818165	-187500.022352
28931.919209	51370.611950	-14215.687122	-8105.904830	11869.200989	8712.955858	17592.968654	4763.939054	22932.845108	47509.929241	-187500.022352	-160788.771306	-187500.022352	-10204.018379	1052.677757	-187500.022352
28920.206895	51359.391375	-14263.653965	-7405.892897	11839.160244	8688.167773	17755.532891	4730.567900	23654.314715	48357.127411	-187500.022352	-159799.147820	-187500.022352	-9151.206511	1915.253927	-187500.022352
28943.609171	51386.347578	-14233.970849	-8229.442922	11872.956082	8721.829500	17536.105816	4765.883656	23092.637729	47686.195098	-187500.022352	-160568.159588	-187500.022352	-9951.868350	1235.805599	-187500.022352
28903.331328	51342.046421	-14244.565576	-7284.411166	11838.176768	8684.725605	17819.771805	4738.234548	23478.965280	48158.330996	-187500.022352	-160078.477571	-187500.022352	-9414.420654	1721.307841	-187500.022352
28941.552811	51377.272770	-14251.807541	-8335.971336	11880.510972	8725.718704	17493.905722	4759.580464	23264.030905	47882.555173	-187500.022352	-160297.256446	-187500.022352	-9678.461811	1429.371706	-187500.022352
28890.188502	51325.483778	-14223.152604	-7199.832165	11835.583965	8678.802392	17863.268299	4739.307432	23298.720813	47946.302348	-187500.022352	-160337.847213	-187500.022352	-9687.983654	1517.370524	-187500.022352
28941.865735	51379.552648	-14271.119448	-8409.218002	11878.834591	8725.472835	17448.509329	4750.304490	23447.270506	48091.812204	-187500.022352	-160024.945143	-187500.022352	-9398.014474	1641.646223	-187500.022352
28887.528645	51323.002735	-14204.712415	-7153.340537	11833.237032	8677.505991	17891.096221	4747.845798	23123.125508	47744.153171	-187500.022352	-160590.623092	-187500.022352	-9959.020908	1316.651859	-187500.022352
28949.353570	51393.053102	-14292.755937	-8436.710648	11876.174733	8728.982059	17424.280038	4751.645595	23621.703520	48295.771872	-187500.022352	-159762.982698	-187500.022352	-9134.330944	1839.190941	-187500.022352
28884.421752	51319.739380	-14190.630816	-7149.026650	11833.169977	8680.724642	17914.118518	4763.089688	22953.654582	47552.688128	-187500.022352	-160826.478699	-187500.022352	-10209.203983	1123.242214	-187500.022352
28955.075616	51392.047273	-14303.328312	-8416.974058	11877.784059	8733.720628	17428.526870	4755.937130	23771.929595	48470.070776	-187500.022352	-159552.071637	-187500.022352	-8900.665808	2015.389742	-187500.022352
28888.087438	51324.545005	-14174.090525	-7184.923552	11841.306012	8690.157079	17924.310914	4777.953598	22812.972702	47386.368798	-187500.022352	-161044.430559	-187500.022352	-10416.806986	961.817916	-187500.022352
28954.829747	51395.489442	-14312.783100	-8355.126781	11876.577065	8733.944146	17436.729960	4751.667947	23900.586236	48615.804150	-187500.022352	-159375.604615	-187500.022352	-8712.620582	2166.018148	-187500.022352
28895.351755	51325.863758	-14165.485104	-7255.376250	11848.167997	8695.476794	17907.457698	4782.111023	22711.518134	47261.422546	-187500.022352	-161185.470067	-187500.022352	-10568.597683	838.860969	-187500.022352
28957.064922	51391.466128	-14319.399216	-8259.774239	11872.687861	8726.322201	17456.064219	4741.475551	23993.860065	48722.019639	-187500.022352	-159249.540776	-187500.022352	-8578.264246	2272.568914	-187500.022352
28906.661738	51336.547892	-14159.740705	-7372.991130	11848.011535	8691.408776	17869.862064	4778.624151	22647.972125	47177.268228	-187500.022352	-161270.630213	-187500.022352	-10662.318547	753.857285	-187500.022352
28965.647991	51394.170689	-14307.284571	-8138.784246	11868.284567	8720.913079	17489.860057	4736.267595	24041.022246	48774.009797	-187500.022352	-159191.023909	-187500.022352	-8518.383922	2325.676659	-187500.022352
28914.350738	51343.789857	-14157.147903	-7509.180308	11850.716096	8700.483584	17825.091520	4779.808793	22630.873040	47152.435440	-187500.022352	-161282.856617	-187500.022352	-10687.218390	725.381163	-187500.022352
28955.545003	51384.559439	-14303.507126	-7984.400747	11860.036774	8722.097721	17536.664610	4736.848740	24039.770548	48774.836811	-187500.022352	-159210.000540	-187500.022352	-8531.258527	2331.733982	-187500.022352
28914.283683	51342.851084	-14167.005022	-7664.480229	11859.612091	8709.156061	17772.676679	4785.799061	22656.152863	47181.693874	-187500.022352	-161254.648716	-187500.022352	-10636.949317	750.750393	-187500.022352
28939.161174	51370.142564	-14296.846306	-7828.944365	11858.360393	8714.632239	17602.043462	4743.867188	23989.389716	48721.863177	-187500.022352	-159305.755413	-187500.022352	-8610.763682	2282.627199	-187500.022352
28919.245770	51349.936587	-14179.812572	-7840.813141	11867.658719	8707.032646	17714.606847	4787.184869	22727.723149	47256.974549	-187500.022352	-161130.618886	-187500.022352	-10517.859223	826.701620	-187500.022352
28935.830764	51371.282503	-14279.568407	-7668.101212	11857.086343	8703.791643	17660.940309	4746.102362	23894.663023	48610.037400	-187500.022352	-159451.958174	-187500.022352	-8761.861475	2178.333959	-187500.022352
28929.795793	51362.386508	-14190.183781	-7998.258829	11873.023137	8716.286268	17641.159015	4785.910819	22845.606249	47381.160841	-187500.022352	-160947.111064	-187500.022352	-10336.385409	951.670224	-187500.022352
28933.193258	51361.738308	-14263.564558	-7503.234744	11849.598509	8698.047244	17712.014045	4742.906063	23772.421333	48467.813250	-187500.022352	-159641.992705	-187500.022352	-8963.161285	2038.412039	-187500.022352
28948.504203	51379.396186	-14204.466546	-8142.114656	11880.466268	8724.690524	17581.055174	4780.367587	22991.518437	47546.116715	-187500.022352	-160738.457529	-187500.022352	-10109.716369	1107.640696	-187500.022352
28930.153421	51365.001662	-14239.782302	-7362.239940	11853.890044	8697.399044	17782.265578	4746.795266	23617.680206	48291.346227	-187500.022352	-159890.141772	-187500.022352	-9206.281210	1861.386223	-187500.022352
28964.373942	51396.830546	-14218.481090	-8264.512809	11893.765556	8734.502940	17528.752092	4780.077014	23165.079733	47742.052107	-187500.022352	-160475.757477	-187500.022352	-9846.770447	1297.742283	-187500.022352
