28910.349776	51583.042930	-14394.232857	-7496.082186	11986.972330	8631.886081	17639.370875	4603.609992	22656.152863	47443.008118	-187500.022352	-164467.689630	-187500.022352	-13549.716896	681.795261	-187500.022352
28947.319561	51626.450017	-14469.401773	-8501.463652	12013.325037	8659.401078	17316.522278	4593.574058	23087.094496	48038.972680	-187500.022352	-163645.860689	-187500.022352	-12698.808336	1119.621232	-187500.022352
28905.007709	51577.209124	-14390.500115	-7511.080207	11982.546685	8628.019229	17642.254250	4602.067721	22543.522423	47297.587669	-187500.022352	-164655.019600	-187500.022352	-13728.843776	553.071565	-187500.022352
28945.442014	51618.559851	-14485.964416	-8474.328634	12005.010188	8649.879235	17305.614627	4578.307817	23186.291538	48166.891714	-187500.022352	-163481.195388	-187500.022352	-12531.907860	1227.893082	-187500.022352
28902.437258	51572.671720	-14390.455412	-7560.432859	11979.819772	8620.374932	17625.602201	4596.435082	22452.975506	47179.302237	-187500.022352	-164775.629613	-187500.022352	-13872.610196	445.134991	-187500.022352
28946.671360	51615.899994	-14493.407547	-8416.728189	12000.986874	8644.090133	17305.167592	4574.575075	23260.946365	48264.948817	-187500.022352	-163351.711732	-187500.022352	-12410.917868	1309.946336	-187500.022352
28902.750182	51568.380185	-14382.274673	-7634.595947	11983.664272	8623.548880	17616.236820	4606.426311	22386.054383	47099.595916	-187500.022352	-164855.581803	-187500.022352	-13973.863599	365.451022	-187500.022352
28940.703445	51611.697866	-14485.539733	-8333.222071	12003.043235	8646.749991	17339.946907	4585.281561	23311.193086	48330.260614	-187500.022352	-163288.724516	-187500.022352	-12342.052143	1368.060871	-187500.022352
28906.684090	51573.744604	-14371.836409	-7739.135055	11992.336749	8632.578985	17604.569209	4622.608974	22356.773598	47067.007073	-187500.022352	-164917.138507	-187500.022352	-14020.154061	319.898167	-187500.022352
28947.856003	51621.197357	-14481.069384	-8222.446826	12003.445566	8648.895758	17367.327794	4588.880192	23332.136671	48363.654120	-187500.022352	-163274.978194	-187500.022352	-12323.835471	1400.448549	-187500.022352
28924.409023	51594.621133	-14370.003566	-7843.607109	11997.254133	8639.083342	17570.125171	4623.145416	22359.478159	47084.016750	-187500.022352	-164877.240643	-187500.022352	-14003.546715	323.899129	-187500.022352
28951.700503	51620.504453	-14473.022756	-8090.348016	12000.696302	8641.854959	17400.833058	4585.482727	23320.290246	48354.914588	-187500.022352	-163294.915950	-187500.022352	-12361.408754	1396.246421	-187500.022352
28932.343892	51593.481194	-14381.738231	-7969.469782	11996.985912	8637.943403	17525.153461	4617.848053	22396.157372	47143.003004	-187500.022352	-164796.483790	-187500.022352	-13933.608107	358.142001	-187500.022352
28936.121337	51604.075921	-14466.943081	-7967.279311	11992.940246	8639.999764	17437.311105	4586.220334	23280.750010	48296.598887	-187500.022352	-163384.792314	-187500.022352	-12453.989679	1348.905426	-187500.022352
28922.285607	51591.044854	-14392.154144	-8105.234278	12000.495136	8647.085267	17485.769687	4619.367971	22458.317573	47229.973642	-187500.022352	-164695.252740	-187500.022352	-13812.685169	413.686086	-187500.022352
28931.092194	51600.946677	-14452.950889	-7835.761647	11994.571924	8647.174674	17490.061222	4596.703302	23207.704509	48199.055874	-187500.022352	-163523.887220	-187500.022352	-12590.044748	1272.596571	-187500.022352
28933.372072	51603.204203	-14402.637112	-8225.777236	12006.686569	8654.394287	17451.459760	4623.234823	22553.983039	47361.580713	-187500.022352	-164510.984959	-187500.022352	-13642.454284	513.933660	-187500.022352
28928.231171	51597.884488	-14441.953831	-7718.929078	11988.671063	8638.882177	17530.830804	4599.005532	23109.356834	48074.802527	-187500.022352	-163679.656527	-187500.022352	-12766.265901	1167.096337	-187500.022352
28931.963912	51606.199337	-14420.071473	-8332.193891	12007.357121	8653.589625	17406.957436	4619.099750	22655.839939	47507.269383	-187500.022352	-164312.881447	-187500.022352	-13449.223453	630.028621	-187500.022352
28919.692805	51591.916572	-14428.162805	-7617.943897	11988.492249	8637.943403	17569.231101	4607.901526	22993.172466	47928.108028	-187500.022352	-163866.584166	-187500.022352	-12969.420906	1049.950844	-187500.022352
28940.167003	51617.621078	-14431.560270	-8411.900212	12013.548555	8663.714965	17372.379288	4626.431123	22773.164245	47670.593580	-187500.022352	-164121.706977	-187500.022352	-13235.138444	765.904876	-187500.022352
28909.545113	51588.250886	-14412.762453	-7541.366820	11986.480592	8635.238842	17600.277674	4614.450588	22868.762656	47769.678863	-187500.022352	-164087.821732	-187500.022352	-13181.583665	920.757761	-187500.022352
28945.531421	51623.052552	-14442.982011	-8472.473439	12012.453319	8659.535189	17341.735046	4616.395189	22903.720785	47845.987719	-187500.022352	-163895.708489	-187500.022352	-13013.811471	913.851072	-187500.022352
28906.147648	51582.417081	-14402.190078	-7505.916954	11984.267769	8632.266060	17623.255268	4612.729503	22747.057408	47612.032010	-187500.022352	-164272.558900	-187500.022352	-13392.472374	786.669646	-187500.022352
28946.872526	51620.727971	-14458.382363	-8506.895126	12014.733197	8656.964738	17318.578639	4606.180442	23027.705911	48010.094227	-187500.022352	-163679.053030	-187500.022352	-12802.431023	1056.142277	-187500.022352
28904.158342	51577.566752	-14391.260075	-7509.672047	11980.445621	8624.353543	17632.151262	4608.885003	22629.598991	47458.542580	-187500.022352	-164449.741179	-187500.022352	-13593.213390	658.303578	-187500.022352
28947.476023	51621.666744	-14466.585453	-8508.839728	12010.955752	8652.203816	17308.363892	4597.239744	23134.211973	48151.737231	-187500.022352	-163511.325540	-187500.022352	-12621.627763	1176.618180	-187500.022352
28906.035889	51578.438470	-14375.524446	-7531.800274	11985.295950	8622.967735	17642.835396	4610.963715	22523.048225	47322.174588	-187500.022352	-164627.482251	-187500.022352	-13765.813561	538.431172	-187500.022352
28956.081445	51628.796950	-14468.485352	-8458.503599	12010.486366	8651.846189	17315.114118	4593.216430	23230.369178	48274.850640	-187500.022352	-163356.629116	-187500.022352	-12470.261749	1285.895859	-187500.022352
28912.920226	51589.457880	-14363.812132	-7581.912885	11986.301778	8626.834586	17636.554555	4618.160977	22445.733541	47223.804560	-187500.022352	-164733.943609	-187500.022352	-13895.274865	442.922168	-187500.022352
28956.126148	51638.542311	-14469.826456	-8387.402700	12005.881906	8649.029869	17321.640828	4593.663465	23299.771345	48372.594818	-187500.022352	-163246.993810	-187500.022352	-12363.956852	1364.886923	-187500.022352
28914.686014	51592.184793	-14357.665403	-7660.836895	11988.067566	8624.666467	17610.648884	4618.429198	22388.870703	47162.873705	-187500.022352	-164801.445878	-187500.022352	-13978.959796	373.296484	-187500.022352
28948.750073	51630.518035	-14464.953776	-8286.953960	12005.434871	8641.474979	17336.013000	4587.516735	23335.824708	48418.952336	-187500.022352	-163204.480792	-187500.022352	-12316.235878	1405.812968	-187500.022352
28912.473191	51592.676531	-14360.146446	-7762.336166	11989.811002	8623.906508	17576.227197	4615.948154	22362.406237	47132.341222	-187500.022352	-164848.831576	-187500.022352	-14010.274590	334.627966	-187500.022352
28945.643180	51627.612308	-14469.960567	-8169.696709	11999.086976	8637.004630	17363.907977	4586.309741	23340.652685	48426.753095	-187500.022352	-163213.197972	-187500.022352	-12319.588640	1418.195834	-187500.022352
28918.664625	51600.276125	-14370.204731	-7881.672130	11993.163764	8632.020191	17540.687924	4625.112370	22377.426610	47160.482068	-187500.022352	-164795.790886	-187500.022352	-13973.975357	345.490914	-187500.022352
28935.741357	51619.051590	-14465.914901	-8049.399620	11994.884848	8633.920089	17400.453079	4592.501175	23321.296075	48400.892127	-187500.022352	-163256.538004	-187500.022352	-12371.556446	1398.995685	-187500.022352
28913.300206	51595.694017	-14378.698394	-8023.650411	11997.209429	8631.483749	17506.914438	4625.961736	22417.682101	47221.994069	-187500.022352	-164699.276054	-187500.022352	-13887.697624	382.840679	-187500.022352
28928.052357	51612.815453	-14460.796352	-7929.013125	11988.827525	8629.628555	17447.727018	4592.948209	23259.269984	48319.822350	-187500.022352	-163362.261756	-187500.022352	-12484.611569	1334.801475	-187500.022352
28923.738471	51610.043837	-14394.702243	-8152.239996	11999.578714	8636.781113	17471.531626	4624.285355	22489.341794	47322.755733	-187500.022352	-164583.024631	-187500.022352	-13752.827198	455.014462	-187500.022352
28931.025139	51620.862081	-14446.066552	-7787.772451	11990.615665	8637.205796	17499.605417	4602.358294	23186.090372	48221.787598	-187500.022352	-163513.448955	-187500.022352	-12631.283716	1254.312844	-187500.022352
28938.982360	51629.199282	-14388.510810	-8242.943375	12010.821642	8661.457439	17436.014704	4632.890777	22608.744813	47476.826307	-187500.022352	-164373.409971	-187500.022352	-13552.466160	572.830507	-187500.022352
28918.396404	51605.707598	-14422.530165	-7671.588084	11984.245418	8635.998802	17529.668513	4598.513794	23103.344214	48102.876318	-187500.022352	-163656.075437	-187500.022352	-12790.986930	1156.322796	-187500.022352
28905.208874	51591.916572	-14412.963618	-8362.882836	12003.825546	8646.347659	17372.625157	4611.902489	22718.938913	47625.018373	-187500.022352	-164168.667992	-187500.022352	-13346.181911	682.421110	-187500.022352
28860.371275	51546.900159	-14423.156014	-7604.823423	11977.450487	8613.892926	17558.770485	4590.914201	22967.937346	47925.023487	-187500.022352	-163869.445189	-187500.022352	-13015.532555	997.021913	-187500.022352
28849.977714	51539.814656	-14445.217186	-8463.420983	12001.925647	8634.277717	17340.058665	4600.100768	22817.823031	47759.642930	-187500.022352	-163997.386574	-187500.022352	-13150.581795	785.619114	-187500.022352
28798.300481	51489.679693	-14422.977200	-7548.720544	11973.896560	8612.216546	17593.795668	4597.239744	22823.165098	47740.420430	-187500.022352	-164106.843067	-187500.022352	-13244.794398	838.838618	-187500.022352
28820.875743	51513.797225	-14459.812875	-8507.565678	12006.284238	8644.425409	17325.686494	4605.576945	22936.600201	47923.101237	-187500.022352	-163776.551339	-187500.022352	-12932.607583	926.144532	-187500.022352
28779.972050	51473.005292	-14403.486479	-7509.694399	11975.751755	8615.591659	17619.254305	4603.900564	22700.588131	47580.538402	-187500.022352	-164285.455857	-187500.022352	-13448.105865	713.244166	-187500.022352
28823.222676	51519.318106	-14469.088849	-8515.612306	12004.071415	8640.022116	17299.981987	4597.083282	23058.841891	48078.624675	-187500.022352	-163565.014430	-187500.022352	-12721.830633	1067.899295	-187500.022352
28783.458922	51477.274475	-14395.998644	-7511.907221	11971.393165	8608.394397	17618.449642	4603.699398	22584.984909	47424.925557	-187500.022352	-164455.329115	-187500.022352	-13635.145263	586.286257	-187500.022352
28830.174068	51534.629051	-14486.031471	-8495.585143	11998.997569	8637.809293	17288.940226	4590.064834	23161.034067	48206.610764	-187500.022352	-163407.881666	-187500.022352	-12547.352916	1189.157509	-187500.022352
28800.759173	51497.435748	-14390.924798	-7544.719582	11971.661385	8609.869612	17615.879192	4605.778111	22490.414678	47296.917116	-187500.022352	-164625.224724	-187500.022352	-13789.148782	479.444919	-187500.022352
28855.409188	51554.544455	-14486.791430	-8441.382163	11999.869287	8637.853996	17293.209409	4591.383587	23249.882251	48323.197463	-187500.022352	-163271.893653	-187500.022352	-12405.933429	1294.948315	-187500.022352
28815.131344	51522.715571	-14384.643958	-7610.076083	11978.612778	8612.216546	17608.614875	4615.791692	22417.883267	47212.069894	-187500.022352	-164714.296426	-187500.022352	-13903.455604	405.147720	-187500.022352
28879.683182	51582.238267	-14482.589302	-8360.759420	12005.121947	8637.898700	17320.634999	4594.781052	23310.164906	48403.172005	-187500.022352	-163172.406038	-187500.022352	-12315.744140	1375.168726	-187500.022352
28847.429615	51549.537665	-14375.412688	-7697.203183	11985.251246	8614.563479	17599.070680	4622.139588	22373.604461	47162.493725	-187500.022352	-164760.050447	-187500.022352	-13968.208607	361.897094	-187500.022352
28893.071877	51600.074959	-14487.238465	-8257.069678	11996.516525	8634.545938	17345.534843	4594.401073	23342.105549	48441.549950	-187500.022352	-163138.453739	-187500.022352	-12278.841410	1425.303689	-187500.022352
28861.488862	51572.045871	-14381.335900	-7811.375894	11985.385357	8623.861804	17567.957052	4627.191082	22366.340144	47150.803763	-187500.022352	-164777.551863	-187500.022352	-13972.030756	347.748440	-187500.022352
28900.224435	51606.221689	-14478.186009	-8140.058296	11992.247342	8636.803465	17373.943910	4597.552669	23341.099720	48438.152485	-187500.022352	-163159.285564	-187500.022352	-12298.220372	1432.590357	-187500.022352
28885.204063	51587.267409	-14376.910255	-7925.056866	11989.185153	8634.814159	17532.618944	4634.813027	22390.144752	47193.674409	-187500.022352	-164703.366423	-187500.022352	-13923.169842	371.798917	-187500.022352
28905.834723	51609.194471	-14465.445514	-7997.208297	11990.749775	8636.110560	17419.340303	4604.861689	23310.097851	48398.612249	-187500.022352	-163216.841306	-187500.022352	-12372.517571	1406.461168	-187500.022352
28892.960118	51599.784386	-14379.503057	-8047.209149	12000.159860	8640.066819	17507.383824	4643.396097	22446.091169	47273.224267	-187500.022352	-164590.490114	-187500.022352	-13818.518975	427.365354	-187500.022352
28904.784191	51608.255697	-14451.185101	-7864.863618	11991.576790	8634.523587	17483.333347	4612.707151	23246.082454	48316.514291	-187500.022352	-163332.891564	-187500.022352	-12498.670816	1342.065792	-187500.022352
28905.320633	51606.087578	-14394.366967	-8171.060165	12003.803194	8644.738334	17482.975719	4644.357222	22522.668245	47386.480556	-187500.022352	-164463.800426	-187500.022352	-13669.835170	513.240756	-187500.022352
28909.031023	51609.172119	-14441.082113	-7741.146712	11988.335787	8637.250499	17541.358476	4615.322306	23154.283840	48195.725464	-187500.022352	-163511.280836	-187500.022352	-12664.230187	1242.377012	-187500.022352
28918.955197	51620.996192	-14403.732348	-8283.198867	12003.423214	8654.774267	17446.005934	4634.813027	22632.750587	47529.129389	-187500.022352	-164263.215871	-187500.022352	-13477.409002	622.585490	-187500.022352
28906.862903	51607.272221	-14419.467976	-7635.087685	11983.932493	8638.122217	17577.501247	4609.488500	23050.884670	48051.824934	-187500.022352	-163677.399001	-187500.022352	-12855.538768	1121.252909	-187500.022352
28924.341968	51620.482101	-14407.621551	-8376.919732	12009.413482	8663.267930	17405.862201	4621.513739	22750.365466	47686.977409	-187500.022352	-164052.550680	-187500.022352	-13265.693279	747.509390	-187500.022352
28904.672433	51597.750377	-14394.277560	-7558.242388	11988.738118	8645.006555	17613.442852	4608.773244	22930.632285	47896.100330	-187500.022352	-163879.056439	-187500.022352	-13066.226311	992.708026	-187500.022352
28935.562543	51630.406276	-14415.735235	-8441.784494	12018.331828	8677.505991	17374.726221	4618.943288	22877.032802	47853.184981	-187500.022352	-163859.163387	-187500.022352	-13049.663669	890.292333	-187500.022352
28897.005784	51599.136186	-14385.090993	-7494.070529	11988.760470	8655.176598	17640.689628	4615.367009	22811.899818	47735.637156	-187500.022352	-164097.723555	-187500.022352	-13278.612587	864.654883	-187500.022352
28939.719968	51640.039878	-14438.511662	-8471.422907	12015.359046	8682.758651	17353.648526	4614.137663	23011.433841	48026.634518	-187500.022352	-163635.757701	-187500.022352	-12830.616573	1038.864379	-187500.022352
28902.683127	51606.266392	-14374.406859	-7468.947168	11985.295950	8654.908378	17657.900471	4618.317439	22696.922445	47584.204088	-187500.022352	-164272.156569	-187500.022352	-13480.806468	736.087648	-187500.022352
28949.890012	51644.979613	-14442.602032	-8478.620169	12014.666142	8683.406852	17334.627191	4610.829605	23132.960276	48187.120043	-187500.022352	-163425.405434	-187500.022352	-12629.294411	1176.349959	-187500.022352
28906.102944	51596.185755	-14357.263071	-7481.888829	11990.280389	8656.070668	17661.432047	4625.447646	22592.830371	47449.065441	-187500.022352	-164425.802460	-187500.022352	-13657.742877	617.019906	-187500.022352
28949.018294	51642.319756	-14451.453322	-8446.746581	12013.436796	8682.222209	17325.641790	4605.040503	23233.163146	48314.256765	-187500.022352	-163277.660403	-187500.022352	-12463.556226	1290.075635	-187500.022352
28907.175828	51600.387883	-14356.748981	-7524.334791	11983.194886	8652.002651	17645.718771	4619.479730	22497.164905	47323.716858	-187500.022352	-164586.533855	-187500.022352	-13803.811527	510.960878	-187500.022352
28949.822956	51645.113724	-14462.651546	-8386.016892	12003.847898	8669.660529	17321.573773	4589.751910	23307.885028	48411.151577	-187500.022352	-163153.563518	-187500.022352	-12336.754779	1386.389302	-187500.022352
28912.227322	51597.392749	-14361.845179	-7613.965286	11980.535028	8640.491502	17625.691608	4610.829605	22429.439119	47240.188389	-187500.022352	-164658.238251	-187500.022352	-13903.388548	438.004784	-187500.022352
28945.442014	51635.971860	-14472.218093	-8315.184214	11997.857630	8662.485619	17339.365761	4585.236858	23348.475796	48467.142697	-187500.022352	-163074.728915	-187500.022352	-12268.961938	1443.430953	-187500.022352
28906.617034	51597.370398	-14361.018164	-7714.838709	11985.474764	8644.224244	17605.217410	4615.858747	22386.233197	47194.143795	-187500.022352	-164692.950510	-187500.022352	-13951.645965	389.881479	-187500.022352
28942.156308	51632.730857	-14468.373593	-8205.124224	11995.868325	8656.316537	17372.267529	4584.096919	23363.384409	48480.777261	-187500.022352	-163069.252738	-187500.022352	-12255.372078	1459.635968	-187500.022352
28908.852209	51602.712465	-14359.788818	-7829.704324	11989.229857	8644.827741	17575.131962	4618.250384	22385.339127	47191.841566	-187500.022352	-164699.812496	-187500.022352	-13938.391380	374.503478	-187500.022352
28935.540192	51622.627869	-14454.649622	-8086.034129	11995.600104	8651.555616	17408.723224	4585.885058	23347.045284	48453.463430	-187500.022352	-163116.772546	-187500.022352	-12295.716977	1442.179256	-187500.022352
28913.166095	51597.772729	-14359.811170	-7958.986814	11998.125851	8648.471075	17544.577127	4619.747951	22415.692796	47235.248653	-187500.022352	-164619.659140	-187500.022352	-13873.392507	401.325572	-187500.022352
28931.896857	51620.906785	-14444.971316	-7944.480532	11996.784746	8656.584758	17462.725039	4596.032750	23300.978339	48390.140938	-187500.022352	-163195.428335	-187500.022352	-12388.566123	1400.582659	-187500.022352
28912.227322	51608.970953	-14372.819885	-8081.183801	12003.669084	8660.920997	17514.983417	4627.749876	22479.194102	47319.917061	-187500.022352	-164491.002499	-187500.022352	-13752.313108	466.078575	-187500.022352
