28578.448722	51994.359731	-11600.443614	-8943.335288	10982.373176	8940.496616	18192.062460	5193.472528	24863.946422	49364.654644	-187500.022352	-126573.011467	-187500.022352	-9599.806023	0.000000	-187500.022352
28575.475940	51989.732920	-11571.699270	-8893.580305	11001.908601	8943.759971	18227.288810	5224.228528	24207.520390	49074.059614	-187500.022352	-127169.333657	-187500.022352	-9925.694457	0.000000	-187500.022352
28563.048370	51974.712548	-11612.401797	-8931.935898	10973.655996	8927.063218	18212.022568	5183.101318	24804.736651	49342.973452	-187500.022352	-126567.915269	-187500.022352	-9621.554270	0.000000	-187500.022352
28577.822873	51986.402510	-11578.695366	-8907.796014	11001.215696	8948.990279	18178.919635	5219.869938	24274.620327	49107.698990	-187500.022352	-127041.101699	-187500.022352	-9879.247532	0.000000	-187500.022352
28556.499309	51972.298559	-11614.547564	-8923.330477	10967.129286	8927.331439	18248.053580	5190.924429	24725.544420	49320.822873	-187500.022352	-126579.605231	-187500.022352	-9641.782599	0.000000	-187500.022352
28591.278623	52007.301391	-11570.984014	-8912.713398	11003.406167	8960.233207	18143.715637	5228.654173	24357.612354	49149.653214	-187500.022352	-126926.660767	-187500.022352	-9820.842424	0.000000	-187500.022352
28548.251515	51962.307329	-11621.342495	-8913.741578	10953.941757	8915.373256	18270.226511	5188.398682	24638.506727	49289.061044	-187500.022352	-126625.292197	-187500.022352	-9671.756288	0.000000	-187500.022352
28594.653737	52006.720246	-11578.114221	-8929.410151	10997.460603	8955.941672	18105.784727	5218.886461	24449.813300	49187.584125	-187500.022352	-126771.986696	-187500.022352	-9764.091344	0.000000	-187500.022352
28536.583905	51952.696079	-11622.258916	-8903.035093	10948.554987	8906.924296	18300.334311	5185.962342	24539.779072	49252.314776	-187500.022352	-126657.322247	-187500.022352	-9717.420902	0.000000	-187500.022352
28597.917092	52015.280964	-11568.994709	-8935.579233	11010.290505	8971.163210	18097.134602	5224.586156	24554.240650	49238.367288	-187500.022352	-126616.507961	-187500.022352	-9712.682332	0.000000	-187500.022352
28529.207829	51945.588225	-11618.615582	-8901.403415	10952.645356	8908.846546	18331.224421	5189.628028	24442.303114	49216.104950	-187500.022352	-126687.675916	-187500.022352	-9768.516990	0.000000	-187500.022352
28596.911263	52014.431598	-11569.017061	-8948.990279	11007.049502	8982.987283	18082.293043	5225.524929	24642.820614	49273.392471	-187500.022352	-126487.091361	-187500.022352	-9676.003119	0.000000	-187500.022352
28535.175745	51948.672765	-11604.958666	-8901.895154	10951.907748	8920.983544	18347.921175	5199.887478	24344.916564	49170.552095	-187500.022352	-126746.483355	-187500.022352	-9824.373999	0.000000	-187500.022352
28607.081307	52018.901946	-11564.144381	-8975.544152	11000.679255	8983.814297	18074.022898	5220.607545	24736.429719	49314.296164	-187500.022352	-126340.083938	-187500.022352	-9632.596032	0.000000	-187500.022352
28535.823946	51952.629024	-11595.749747	-8904.934991	10954.679365	8926.727942	18355.029029	5209.878708	24270.082923	49141.047793	-187500.022352	-126749.120861	-187500.022352	-9866.328224	0.000000	-187500.022352
28601.023984	52019.103112	-11570.693442	-8987.994073	10996.901810	8983.993111	18074.157008	5216.025438	24810.503401	49351.958853	-187500.022352	-126199.871445	-187500.022352	-9601.951790	0.000000	-187500.022352
28537.545030	51950.393850	-11599.482489	-8905.426729	10953.964109	8927.800826	18346.669477	5208.381141	24197.395050	49112.549318	-187500.022352	-126751.959533	-187500.022352	-9914.049198	0.000000	-187500.022352
28598.274720	52012.308182	-11576.393137	-8986.630617	10996.343016	8982.070861	18083.947072	5210.571612	24859.453721	49378.020987	-187500.022352	-126105.055345	-187500.022352	-9590.865325	0.000000	-187500.022352
28541.076605	51948.896283	-11594.296884	-8907.639552	10965.117629	8928.471378	18329.771558	5210.616316	24147.349494	49088.565897	-187500.022352	-126765.191765	-187500.022352	-9947.934443	0.000000	-187500.022352
28591.345679	52002.741635	-11585.557352	-8988.977550	10999.338150	8979.075727	18104.600084	5215.757217	24888.846265	49395.008313	-187500.022352	-126022.063318	-187500.022352	-9576.224932	0.000000	-187500.022352
28548.318571	51964.810725	-11589.357148	-8906.633724	10984.317778	8946.553939	18320.048549	5236.991374	24127.121166	49085.146080	-187500.022352	-126716.979053	-187500.022352	-9953.432972	0.000000	-187500.022352
28591.971528	52009.044827	-11591.793488	-8979.701576	11000.813365	8977.376995	18140.452282	5216.427769	24911.645044	49420.578709	-187500.022352	-125928.320101	-187500.022352	-9552.845008	0.000000	-187500.022352
28565.976449	51985.664902	-11582.182238	-8903.526831	10989.190458	8960.657890	18290.723060	5239.025383	24151.417512	49106.134368	-187500.022352	-126616.038575	-187500.022352	-9924.509814	0.000000	-187500.022352
28575.632402	51992.504536	-11609.004332	-8987.189411	10977.634606	8961.551960	18152.142245	5200.714493	24898.055184	49425.585499	-187500.022352	-125875.458226	-187500.022352	-9545.267766	0.000000	-187500.022352
28563.964792	51976.835963	-11583.277474	-8930.505387	10989.011644	8956.411058	18247.807711	5236.387877	24158.503015	49101.775778	-187500.022352	-126571.513900	-187500.022352	-9915.345599	0.000000	-187500.022352
28569.485673	51984.904943	-11608.400835	-8980.193315	10978.886304	8956.254596	18192.665958	5206.235374	24834.330360	49395.991790	-187500.022352	-125888.064610	-187500.022352	-9574.459144	0.000000	-187500.022352
28568.323382	51982.692120	-11583.925674	-8948.029154	10997.885287	8956.835742	18217.521097	5235.091476	24210.336710	49121.959403	-187500.022352	-126447.305256	-187500.022352	-9880.476878	0.000000	-187500.022352
28556.923992	51967.269417	-11618.347361	-8983.926056	10972.314891	8937.121503	18221.231487	5195.238315	24768.325659	49366.979226	-187500.022352	-125886.455284	-187500.022352	-9595.290970	0.000000	-187500.022352
28581.309745	51990.939914	-11573.755631	-8946.397477	11007.541240	8966.491695	18180.260739	5238.265424	24272.005173	49141.830104	-187500.022352	-126333.512525	-187500.022352	-9833.828787	0.000000	-187500.022352
28552.118367	51961.480315	-11615.978076	-8961.976643	10970.169123	8933.791093	18255.474359	5198.814595	24688.529931	49335.887949	-187500.022352	-125905.208398	-187500.022352	-9616.905107	0.000000	-187500.022352
28595.525455	52005.177975	-11569.553503	-8953.326518	11007.161261	8976.997015	18144.319134	5238.488941	24358.260555	49175.201258	-187500.022352	-126195.602261	-187500.022352	-9777.524743	0.000000	-187500.022352
28552.386588	51963.156696	-11616.916849	-8950.309032	10960.982556	8934.238128	18287.169133	5200.289810	24599.055898	49301.600373	-187500.022352	-125930.622331	-187500.022352	-9649.359840	0.000000	-187500.022352
28598.475885	52005.915583	-11572.481581	-8973.510143	11008.055330	8978.338120	18112.736119	5232.073990	24460.497434	49221.469369	-187500.022352	-126029.126469	-187500.022352	-9717.264440	0.000000	-187500.022352
28548.765606	51948.426896	-11619.554355	-8948.945576	10955.282862	8919.396570	18306.525744	5192.198478	24500.328243	49260.182591	-187500.022352	-125953.197593	-187500.022352	-9698.354864	0.000000	-187500.022352
28603.303862	52010.743560	-11572.950968	-8989.402233	11004.836679	8968.637463	18081.600139	5215.801920	24547.289258	49252.918274	-187500.022352	-125900.447476	-187500.022352	-9682.194553	0.000000	-187500.022352
28551.872498	51957.211132	-11605.673922	-8937.993221	10962.278958	8918.748369	18329.816262	5198.591077	24397.867846	49222.206977	-187500.022352	-126008.875788	-187500.022352	-9754.860074	0.000000	-187500.022352
28617.027833	52029.228452	-11556.567139	-8988.128184	11014.716150	8980.685053	18079.409668	5225.323764	24644.318181	49312.932707	-187500.022352	-125733.010558	-187500.022352	-9634.495930	0.000000	-187500.022352
28550.129062	51956.182951	-11594.699215	-8926.213852	10958.635623	8923.956326	18352.100951	5205.028380	24303.990520	49196.502471	-187500.022352	-126017.883541	-187500.022352	-9805.307961	0.000000	-187500.022352
28615.329101	52022.321763	-11554.376668	-8988.329350	11004.590810	8989.603399	18085.332881	5223.647383	24720.068243	49353.545827	-187500.022352	-125587.813626	-187500.022352	-9599.358988	0.000000	-187500.022352
28546.172803	51953.098411	-11582.048128	-8915.708532	10958.970899	8936.294488	18364.863797	5215.488996	24220.126774	49162.818392	-187500.022352	-126028.858248	-187500.022352	-9841.294270	0.000000	-187500.022352
28613.876237	52025.115731	-11553.795523	-8995.616018	11002.377987	8993.202030	18095.927608	5222.552147	24797.002947	49390.739130	-187500.022352	-125464.901384	-187500.022352	-9542.160874	0.000000	-187500.022352
28555.716998	51960.027452	-11570.939311	-8920.245936	10961.921330	8939.423733	18360.527558	5215.176072	24163.621564	49141.405420	-187500.022352	-126040.369396	-187500.022352	-9839.237909	0.000000	-187500.022352
28617.899551	52016.711475	-11545.525377	-9000.712216	10998.824060	8987.569390	18105.203581	5207.487071	24850.937706	49421.226909	-187500.022352	-125346.392434	-187500.022352	-9474.815068	0.000000	-187500.022352
28561.707266	51962.061460	-11552.052087	-8911.752273	10971.577283	8947.313898	18346.870643	5212.739731	24136.240677	49134.699897	-187500.022352	-125985.026477	-187500.022352	-9803.855098	0.000000	-187500.022352
28607.349528	52011.615278	-11543.848997	-8988.351701	10994.420766	8993.224382	18130.751625	5206.257726	24882.677183	49432.268671	-187500.022352	-125245.988398	-187500.022352	-9417.974581	0.000000	-187500.022352
28564.992972	51958.261664	-11550.219244	-8914.859166	10974.706528	8957.774515	18335.940639	5220.339325	24126.070634	49118.293717	-187500.022352	-125934.153907	-187500.022352	-9774.708423	0.000000	-187500.022352
28599.302900	51990.559934	-11558.623500	-8997.940600	10985.010682	8981.288550	18169.330736	5200.938010	24895.596492	49431.642822	-187500.022352	-125180.788360	-187500.022352	-9373.338148	0.000000	-187500.022352
28574.537167	51966.218885	-11541.010325	-8928.985468	10981.233237	8966.983434	18320.763805	5232.319860	24130.675093	49108.548356	-187500.022352	-125891.059743	-187500.022352	-9737.515120	0.000000	-187500.022352
28596.844208	51987.721263	-11556.254215	-8994.118451	10979.892132	8975.298283	18202.411318	5201.966191	24864.594622	49416.980078	-187500.022352	-125154.390950	-187500.022352	-9352.841598	0.000000	-187500.022352
28591.479789	51968.275245	-11562.669165	-8976.348815	10972.918388	8964.927073	18241.862147	5202.636743	24810.436345	49389.532136	-187500.022352	-125122.271493	-187500.022352	-9330.825130	0.000000	-187500.022352
28599.772286	51974.109051	-11529.633287	-8931.824140	10992.565571	8979.790983	18251.719266	5239.651232	24220.953789	49105.843795	-187500.022352	-125639.177935	-187500.022352	-9587.892543	0.000000	-187500.022352
28590.496312	51960.183914	-11567.966529	-8964.480038	10960.915501	8956.209893	18265.286775	5197.317028	24758.133263	49326.254347	-187500.022352	-125093.728315	-187500.022352	-9288.736795	0.000000	-187500.022352
28617.698385	51986.022530	-11524.090055	-8937.322669	10998.824060	8986.429451	18201.897228	5236.142008	24299.475467	49111.923470	-187500.022352	-125514.946939	-187500.022352	-9488.583742	0.000000	-187500.022352
28594.184350	51956.205303	-11563.496180	-8948.409134	10964.536484	8954.175884	18297.138011	5200.222755	24682.517312	49294.783091	-187500.022352	-125108.748687	-187500.022352	-9272.755298	0.000000	-187500.022352
28629.678920	51988.436519	-11517.026903	-8946.956271	11008.569420	8994.856059	18174.493989	5240.031211	24397.554922	49157.051642	-187500.022352	-125335.417728	-187500.022352	-9402.149546	0.000000	-187500.022352
28579.543958	51937.631004	-11563.473828	-8938.283794	10964.447077	8946.665698	18328.631619	5202.122653	24586.315404	49257.075698	-187500.022352	-125112.682594	-187500.022352	-9299.465632	0.000000	-187500.022352
28633.836345	51990.470527	-11513.115348	-8949.347907	11014.716150	8999.616981	18150.912899	5236.834912	24488.347708	49197.396540	-187500.022352	-125164.426883	-187500.022352	-9343.610328	0.000000	-187500.022352
28574.112484	51932.803027	-11560.702212	-8931.198291	10960.312004	8941.658907	18354.693753	5197.428786	24493.019222	49228.800741	-187500.022352	-125116.504743	-187500.022352	-9338.447075	0.000000	-187500.022352
28634.819822	51998.561859	-11516.490461	-8969.173905	11009.239973	8995.772480	18125.655428	5225.681391	24584.929596	49246.905654	-187500.022352	-124996.945262	-187500.022352	-9300.851441	0.000000	-187500.022352
28578.895757	51929.785541	-11555.024869	-8916.490843	10956.713373	8938.976698	18373.156294	5199.999237	24391.274082	49195.071959	-187500.022352	-125135.660188	-187500.022352	-9401.389587	0.000000	-187500.022352
28648.476738	51996.594905	-11511.058988	-8968.860980	11010.156394	9002.500356	18121.542707	5226.106075	24671.900233	49293.687855	-187500.022352	-124830.894152	-187500.022352	-9271.749469	0.000000	-187500.022352
28578.940461	51921.336582	-11556.164808	-8908.153642	10957.316870	8937.166206	18391.060041	5204.938973	24302.381194	49168.831011	-187500.022352	-125139.504688	-187500.022352	-9457.224245	0.000000	-187500.022352
28645.950990	51987.140118	-11527.085188	-8978.092251	11002.981484	8999.907553	18117.631151	5221.859243	24750.243098	49330.165902	-187500.022352	-124698.325956	-187500.022352	-9246.737867	0.000000	-187500.022352
28572.681972	51921.001306	-11553.124971	-8902.543354	10958.725030	8937.680297	18385.516809	5205.944801	24226.809946	49136.242168	-187500.022352	-125160.492976	-187500.022352	-9499.849021	0.000000	-187500.022352
28642.955857	51990.023493	-11522.659543	-8973.644253	11000.500441	8996.845364	18115.574791	5212.873842	24828.004817	49373.595342	-187500.022352	-124549.485689	-187500.022352	-9200.268590	0.000000	-187500.022352
28583.120237	51923.817626	-11541.658526	-8911.752273	10963.128324	8939.759009	18369.624718	5206.302429	24181.681774	49123.211100	-187500.022352	-125113.062574	-187500.022352	-9505.749882	0.000000	-187500.022352
28634.819822	51974.265513	-11531.309668	-8984.730719	10991.068004	8985.401271	18120.916858	5201.586211	24870.182558	49395.164775	-187500.022352	-124425.299397	-187500.022352	-9160.124857	0.000000	-187500.022352
28585.578929	51920.978954	-11544.430142	-8901.045787	10960.982556	8944.229358	18348.614079	5206.816519	24139.906363	49108.146025	-187500.022352	-125070.728370	-187500.022352	-9504.229963	0.000000	-187500.022352
28631.131784	51969.191667	-11541.323249	-8978.159306	10980.607388	8980.506239	18137.971239	5191.304408	24900.268006	49419.461121	-187500.022352	-124322.973111	-187500.022352	-9111.174537	0.000000	-187500.022352
28594.743144	51930.500797	-11538.752799	-8906.723131	10966.346975	8949.996108	18320.540288	5210.236336	24137.648837	49113.152815	-187500.022352	-125005.729497	-187500.022352	-9475.172696	0.000000	-187500.022352
28623.666301	51956.004138	-11546.821779	-8981.981454	10973.946568	8964.882370	18155.450303	5184.732996	24898.390460	49428.424171	-187500.022352	-124247.960657	-187500.022352	-9095.774185	0.000000	-187500.022352
28605.539036	51937.787466	-11528.783921	-8912.713398	10975.086507	8950.867826	18287.347947	5211.957420	24151.842195	49117.891385	-187500.022352	-124913.819124	-187500.022352	-9464.354451	0.000000	-187500.022352
28619.508877	51947.264605	-11548.475808	-8973.308977	10975.779411	8959.115620	18192.084812	5187.929295	24875.390515	49424.825540	-187500.022352	-124198.496246	-187500.022352	-9114.616706	0.000000	-187500.022352
28614.904417	51942.302518	-11522.704246	-8914.702703	10989.726900	8965.888198	18268.617185	5226.016668	24188.968443	49133.627013	-187500.022352	-124826.133230	-187500.022352	-9467.327233	0.000000	-187500.022352
28614.658548	51943.844789	-11553.974337	-8958.601529	10970.794972	8960.076745	18236.788301	5189.292751	24825.702587	49411.906232	-187500.022352	-124181.911252	-187500.022352	-9163.388212	0.000000	-187500.022352
28631.042377	51959.356899	-11521.966639	-8921.251764	10992.587923	8973.487791	18236.005990	5220.920470	24258.862347	49168.585142	-187500.022352	-124672.554394	-187500.022352	-9456.754858	0.000000	-187500.022352
28604.913188	51933.808855	-11560.232825	-8958.512122	10961.273129	8943.312936	18268.930110	5181.313179	24767.900976	49400.305676	-187500.022352	-124149.769443	-187500.022352	-9211.489166	0.000000	-187500.022352
28633.724586	51959.356899	-11513.830604	-8936.897986	10996.544182	8973.823067	18195.728147	5219.847586	24340.133290	49202.895069	-187500.022352	-124515.645148	-187500.022352	-9435.118369	0.000000	-187500.022352
28603.281510	51923.974088	-11558.869369	-8946.531587	10956.959242	8935.109846	18292.511200	5178.318045	24675.096533	49359.357281	-187500.022352	-124162.442882	-187500.022352	-9272.978815	0.000000	-187500.022352
28639.781909	51964.430745	-11522.167804	-8951.359564	10998.332321	8973.130163	18155.785579	5211.197461	24415.905704	49224.822131	-187500.022352	-124398.477304	-187500.022352	-9411.403169	0.000000	-187500.022352
28590.004574	51913.446416	-11570.961663	-8942.843550	10952.444190	8924.939802	18322.216668	5177.021644	24573.574909	49313.379742	-187500.022352	-124217.428174	-187500.022352	-9332.590918	0.000000	-187500.022352
28640.944200	51962.933178	-11528.582755	-8962.580140	11000.723958	8975.790021	18132.405654	5212.292697	24517.516734	49267.625721	-187500.022352	-124229.542819	-187500.022352	-9359.882398	0.000000	-187500.022352
28573.620745	51898.090768	-11581.511686	-8935.243956	10946.319812	8920.134177	18350.379866	5184.129498	24467.381771	49269.302102	-187500.022352	-124237.477688	-187500.022352	-9382.949398	0.000000	-187500.022352
28643.447595	51967.627045	-11533.008401	-8965.687032	11001.774490	8986.675320	18126.415387	5225.837854	24609.427108	49308.596469	-187500.022352	-124069.660791	-187500.022352	-9305.344141	0.000000	-187500.022352
28585.355411	51905.846823	-11573.398003	-8918.815424	10955.059344	8924.917451	18371.032878	5205.453063	24391.631710	49243.530541	-187500.022352	-124237.857668	-187500.022352	-9395.712244	0.000000	-187500.022352
28651.471871	51970.130440	-11533.343677	-8970.179733	11008.569420	8983.546076	18112.333788	5227.514234	24700.823391	49345.208626	-187500.022352	-123933.404557	-187500.022352	-9237.528948	0.000000	-187500.022352
28584.640155	51901.510585	-11570.335814	-8908.846546	10962.793048	8923.442235	18376.374945	5207.867051	24303.968168	49201.732779	-187500.022352	-124283.187006	-187500.022352	-9418.354561	0.000000	-187500.022352
28651.136595	51976.590094	-11540.965622	-8982.741413	11009.061159	8978.963969	18097.894561	5212.963249	24791.459714	49385.687636	-187500.022352	-123786.263023	-187500.022352	-9168.417355	0.000000	-187500.022352
28589.691650	51910.004247	-11573.040375	-8902.923334	10964.737650	8921.005895	18364.148541	5198.032284	24229.313341	49170.172116	-187500.022352	-124273.866328	-187500.022352	-9429.485730	0.000000	-187500.022352
28652.097720	51973.416146	-11550.934500	-8976.617035	11000.947476	8978.718099	18096.017015	5201.921487	24844.142776	49405.871261	-187500.022352	-123653.292495	-187500.022352	-9113.096787	0.000000	-187500.022352
28591.658603	51905.109215	-11570.559331	-8900.911677	10960.535522	8927.242032	18350.402218	5205.095435	24166.616698	49123.904005	-187500.022352	-124250.307590	-187500.022352	-9428.278736	0.000000	-187500.022352
28647.314447	51964.318986	-11549.615747	-8982.026158	10994.219600	8974.180695	18115.418329	5208.962287	24888.980375	49404.753674	-187500.022352	-123553.626067	-187500.022352	-9055.876321	0.000000	-187500.022352
28607.707156	51916.195681	-11553.303785	-8905.694950	10971.554932	8931.399456	18339.673381	5216.919508	24149.852890	49104.927374	-187500.022352	-124228.872267	-187500.022352	-9403.758872	0.000000	-187500.022352
28642.419415	51959.401603	-11550.733334	-8984.730719	10987.111746	8959.920282	18136.920707	5194.143080	24913.321425	49415.236642	-187500.022352	-123467.750665	-187500.022352	-9020.918193	0.000000	-187500.022352
