30712.190951	51053.016013	-10443.517321	-3938.958518	9168.529113	10152.654070	20456.875319	6396.666932	18112.222029	58453.231568	-187500.022352	-137816.073038	-187500.022352	22994.424164	12264.648052	-187500.022352
30685.212396	51025.702182	-10367.521389	-3976.822373	9160.482485	10133.722142	20678.738735	6405.540574	17726.073292	58326.541880	-187500.022352	-138021.083238	-187500.022352	22796.387708	11735.291688	-187500.022352
30712.503876	51057.084031	-10446.288937	-3910.504748	9162.829419	10164.075811	20462.776180	6404.177118	18153.349239	58433.092646	-187500.022352	-137823.493817	-187500.022352	22982.533036	12329.266945	-187500.022352
30687.246405	51025.322202	-10367.655500	-3987.551211	9160.951872	10131.688134	20669.485112	6403.752435	17688.343547	58345.943194	-187500.022352	-138025.017145	-187500.022352	22820.125260	11688.241266	-187500.022352
30716.013100	51056.592292	-10444.679611	-3898.233640	9162.941177	10154.755134	20473.840293	6398.186850	18178.472600	58418.027570	-187500.022352	-137838.402431	-187500.022352	22963.489349	12371.511742	-187500.022352
30692.454361	51027.557376	-10369.398936	-4006.326676	9167.165657	10127.865985	20658.666868	6409.206260	17665.745934	58371.401831	-187500.022352	-137970.367130	-187500.022352	22849.093121	11665.107210	-187500.022352
30716.460135	51055.765278	-10435.805969	-3885.269628	9170.451363	10152.251739	20498.784840	6400.757301	18188.352071	58386.310445	-187500.022352	-137857.155544	-187500.022352	22935.706131	12381.346510	-187500.022352
30696.634137	51031.714801	-10366.292043	-4005.566717	9169.467887	10128.760055	20641.344266	6406.747568	17659.643908	58386.265741	-187500.022352	-137968.713101	-187500.022352	22870.237871	11655.786533	-187500.022352
30713.643815	51049.104458	-10433.257870	-3875.345454	9164.505799	10151.067096	20517.314436	6405.585278	18180.327795	58367.155000	-187500.022352	-137889.342056	-187500.022352	22904.994834	12379.491315	-187500.022352
30695.628309	51025.411609	-10379.211352	-4018.910708	9169.154962	10133.230404	20606.028510	6412.737836	17675.625405	58415.702989	-187500.022352	-137906.910528	-187500.022352	22906.067718	11686.341368	-187500.022352
30704.725469	51039.180283	-10436.208300	-3882.475660	9154.715735	10150.687116	20533.899431	6408.803929	18157.417257	58341.338735	-187500.022352	-137905.748237	-187500.022352	22877.613947	12355.239672	-187500.022352
30695.203626	51031.692449	-10393.292951	-4024.409237	9169.400831	10141.031163	20587.141286	6420.292726	17702.738071	58429.538718	-187500.022352	-137898.372161	-187500.022352	22933.225087	11725.680438	-187500.022352
30698.668146	51036.363964	-10431.134454	-3885.426090	9155.073363	10144.138055	20566.376515	6402.903068	18121.855631	58323.189118	-187500.022352	-137950.518781	-187500.022352	22847.886127	12300.991988	-187500.022352
30701.484466	51038.733249	-10403.775919	-4023.850444	9167.702099	10145.233291	20559.045143	6416.425874	17752.716571	58456.830198	-187500.022352	-137843.520980	-187500.022352	22969.546672	11792.400395	-187500.022352
30702.311480	51039.247339	-10420.472672	-3894.120919	9150.312442	10141.992288	20594.785582	6403.283048	18077.398011	58309.845127	-187500.022352	-137957.425470	-187500.022352	22834.408025	12236.842482	-187500.022352
30704.434896	51042.108362	-10410.257925	-4013.970973	9166.718622	10146.753209	20526.366893	6417.230537	17809.288837	58463.043983	-187500.022352	-137833.999137	-187500.022352	22994.513571	11866.250559	-187500.022352
30691.537939	51027.557376	-10408.358027	-3904.469777	9148.993689	10136.270241	20613.449289	6404.691208	18017.137708	58298.110461	-187500.022352	-137996.071636	-187500.022352	22810.335196	12155.124504	-187500.022352
30702.579701	51040.923720	-10421.523204	-4002.012789	9169.177314	10153.078753	20502.338767	6417.051723	17874.153599	58476.499734	-187500.022352	-137791.463767	-187500.022352	23010.405661	11955.478723	-187500.022352
30687.961660	51024.159911	-10399.372625	-3916.696181	9152.815837	10138.907747	20639.176147	6406.255830	17954.217548	58294.198906	-187500.022352	-137989.343761	-187500.022352	22797.102964	12066.566892	-187500.022352
30703.250254	51042.510693	-10432.006172	-3989.451109	9168.998500	10152.274090	20479.495284	6411.217917	17930.591754	58471.448239	-187500.022352	-137791.374360	-187500.022352	23015.345396	12040.638869	-187500.022352
30680.742047	51016.917946	-10393.650579	-3933.996431	9146.333831	10130.190567	20656.990487	6400.869060	17877.282843	58286.778127	-187500.022352	-138024.212482	-187500.022352	22777.992222	11966.744002	-187500.022352
30707.631196	51048.255092	-10435.873024	-3971.189734	9164.192875	10157.683212	20466.285404	6415.420045	17997.468173	58471.291777	-187500.022352	-137769.626113	-187500.022352	23012.819649	12131.476358	-187500.022352
30678.842149	51016.023876	-10379.792497	-3950.179094	9151.340622	10135.353820	20673.798999	6417.118778	17819.950619	58304.212487	-187500.022352	-138000.072598	-187500.022352	22778.215740	11882.634387	-187500.022352
30702.087963	51041.706031	-10445.573681	-3950.134391	9164.572855	10162.801762	20461.658592	6420.940926	18055.940337	58459.847684	-187500.022352	-137779.952619	-187500.022352	23000.816763	12210.601534	-187500.022352
30673.567137	51008.916021	-10377.736137	-3961.466725	9152.704078	10133.878605	20680.213950	6417.655220	17756.672830	58307.766415	-187500.022352	-138023.050192	-187500.022352	22778.841588	11800.245857	-187500.022352
30709.978129	51047.718650	-10444.925480	-3928.006164	9165.019889	10160.968919	20462.262090	6419.666877	18110.769166	58448.381239	-187500.022352	-137775.571677	-187500.022352	22991.607844	12290.777241	-187500.022352
30682.105503	51012.045266	-10369.577750	-3979.951618	9155.319232	10130.883471	20677.040002	6414.749493	17716.439690	58326.251307	-187500.022352	-137985.566316	-187500.022352	22798.399365	11743.025391	-187500.022352
30715.454306	51045.327013	-10443.629079	-3919.266632	9161.041279	10157.124419	20462.284441	6412.335505	18153.192777	58424.822500	-187500.022352	-137795.956468	-187500.022352	22972.899434	12340.375762	-187500.022352
30682.016096	51011.978210	-10369.533046	-4000.448167	9156.079192	10130.414084	20668.144008	6415.755321	17681.682728	58343.372744	-187500.022352	-137995.781064	-187500.022352	22809.329368	11684.128545	-187500.022352
30709.866370	51045.081144	-10445.461922	-3900.804091	9160.303671	10164.679308	20476.120171	6420.560947	18181.087754	58409.757425	-187500.022352	-137816.944756	-187500.022352	22948.133701	12371.891722	-187500.022352
30686.195873	51020.337763	-10369.443639	-4002.996266	9164.103468	10138.460712	20651.357848	6422.237327	17668.651661	58373.413488	-187500.022352	-137943.656795	-187500.022352	22842.387598	11665.241321	-187500.022352
30718.985882	51049.909121	-10435.783617	-3880.888686	9168.126782	10165.282806	20495.432078	6417.789330	18197.069251	58391.898381	-187500.022352	-137829.662899	-187500.022352	22931.101672	12394.176411	-187500.022352
30706.066573	51034.531121	-10362.134619	-3998.101234	9166.740974	10149.278957	20629.944876	6428.473464	17679.469905	58408.058692	-187500.022352	-137925.820103	-187500.022352	22882.888959	11678.071222	-187500.022352
30729.334739	51061.509676	-10421.634963	-3862.336738	9160.124857	10164.053460	20509.290160	6416.291763	18209.273304	58391.786622	-187500.022352	-137842.761021	-187500.022352	22921.557477	12405.553449	-187500.022352
30701.439762	51031.379525	-10371.947035	-4018.709543	9164.148171	10133.297459	20594.293844	6414.145996	17699.675882	58438.322954	-187500.022352	-137859.010739	-187500.022352	22922.317436	11708.246077	-187500.022352
30705.083097	51038.442676	-10426.731160	-3881.223962	9158.940215	10145.926195	20534.972314	6411.284973	18164.413353	58347.194892	-187500.022352	-137874.478146	-187500.022352	22874.171778	12355.954928	-187500.022352
30690.420352	51025.098684	-10389.314340	-4027.404371	9170.630177	10133.029238	20576.323041	6419.666877	17707.186068	58430.432788	-187500.022352	-137865.090414	-187500.022352	22927.100709	11729.144958	-187500.022352
30698.779905	51030.217234	-10418.796291	-3885.962532	9155.676860	10142.551081	20570.176312	6415.464749	18111.149146	58311.879136	-187500.022352	-137926.334194	-187500.022352	22830.988208	12286.798631	-187500.022352
30702.579701	51030.239586	-10391.013073	-4017.591955	9171.099564	10143.758076	20547.802216	6423.131397	17751.733095	58447.196597	-187500.022352	-137817.123570	-187500.022352	22949.273640	11781.336281	-187500.022352
30698.601091	51028.719667	-10405.161727	-3886.767195	9153.911072	10141.880529	20589.532922	6406.546403	18062.288232	58300.032711	-187500.022352	-137934.514932	-187500.022352	22804.635501	12208.209897	-187500.022352
30705.708945	51036.498074	-10401.205468	-4005.812586	9168.327948	10146.194416	20519.326093	6415.867080	17808.730043	58464.094515	-187500.022352	-137807.668782	-187500.022352	22970.060762	11858.069820	-187500.022352
30696.991765	51027.646783	-10401.473689	-3897.943067	9148.680764	10133.811549	20606.207324	6398.030388	18002.474964	58292.433118	-187500.022352	-137977.385578	-187500.022352	22778.215740	12121.976867	-187500.022352
30716.706004	51049.529141	-10413.901259	-3987.774728	9166.003366	10152.095276	20487.139581	6409.586240	17878.713355	58478.176114	-187500.022352	-137765.289875	-187500.022352	22984.701155	11948.527330	-187500.022352
30695.069515	51023.377600	-10390.454279	-3900.267649	9149.127799	10135.420875	20628.112033	6404.937077	17945.120388	58297.864592	-187500.022352	-137965.628560	-187500.022352	22768.425675	12040.214186	-187500.022352
30715.163733	51042.175417	-10416.874041	-3964.841838	9173.826477	10154.978651	20472.812113	6420.560947	17940.046542	58475.762126	-187500.022352	-137764.708729	-187500.022352	22990.512608	12041.577642	-187500.022352
30696.701192	51019.242527	-10372.327014	-3912.650515	9155.162770	10135.085599	20656.878728	6411.843766	17873.438343	58293.483650	-187500.022352	-137995.378732	-187500.022352	22762.971850	11954.517597	-187500.022352
30721.690443	51048.053926	-10424.875966	-3956.661100	9169.579645	10154.643375	20458.819921	6417.610516	18002.206743	58468.542512	-187500.022352	-137741.664081	-187500.022352	22996.324062	12140.081780	-187500.022352
30693.035506	51018.169644	-10366.739078	-3943.138295	9154.536921	10126.457825	20660.633822	6412.089635	17808.730043	58303.005493	-187500.022352	-137974.569258	-187500.022352	22764.067085	11869.066878	-187500.022352
