31780.559633	51525.733057	-8441.583328	-3005.773187	8712.039436	10741.019039	21924.222639	7474.825677	17406.666864	60243.695705	-187500.022352	-123889.639841	-187500.022352	29787.119304	13155.186254	-187500.022352
31798.239863	51550.789362	-8527.950469	-3388.993846	8726.724532	10750.920862	21740.066617	7467.449602	17638.923840	60913.018693	-187500.022352	-123039.580648	-187500.022352	30651.617724	13368.645414	-187500.022352
31774.234089	51528.370563	-8436.956517	-3051.638967	8705.199803	10744.707077	21934.973828	7482.425270	17349.133474	60216.538336	-187500.022352	-123888.768123	-187500.022352	29755.893917	13078.743288	-187500.022352
31802.754915	51554.209179	-8537.114684	-3319.211700	8719.057884	10749.713868	21735.953896	7469.841238	17694.020890	60926.675609	-187500.022352	-122995.726525	-187500.022352	30666.727503	13443.411999	-187500.022352
31778.682086	51528.884653	-8434.319011	-3112.033381	8712.754692	10751.300842	21933.677427	7490.226029	17300.943112	60208.335246	-187500.022352	-123871.445521	-187500.022352	29750.685960	13018.885317	-187500.022352
31805.705345	51557.718403	-8531.750266	-3248.177856	8727.685657	10765.427144	21738.636105	7477.910218	17739.506690	60920.752397	-187500.022352	-122988.641022	-187500.022352	30659.776111	13507.025064	-187500.022352
31786.259328	51529.108170	-8430.988602	-3184.542440	8719.326105	10748.708039	21932.626895	7491.567134	17270.589444	60235.514967	-187500.022352	-123827.122012	-187500.022352	29783.654783	12975.701746	-187500.022352
31807.895816	51553.002185	-8534.186606	-3182.597838	8721.091893	10756.709964	21747.308582	7475.384471	17766.373487	60889.906989	-187500.022352	-123021.363976	-187500.022352	30618.961825	13549.739248	-187500.022352
31782.884214	51529.868129	-8439.817541	-3258.906693	8711.994733	10740.661411	21914.499630	7485.375701	17251.389295	60270.741316	-187500.022352	-123790.196930	-187500.022352	29836.583714	12941.145950	-187500.022352
31810.242749	51560.154743	-8527.615193	-3109.150005	8717.448559	10761.560292	21761.479588	7480.726538	17780.745659	60837.581556	-187500.022352	-123081.713686	-187500.022352	30554.722912	13571.845123	-187500.022352
31784.806464	51536.841874	-8446.433657	-3330.253462	8712.441768	10741.935461	21903.144944	7491.075395	17250.539929	60333.147387	-187500.022352	-123681.746266	-187500.022352	29914.010157	12932.093493	-187500.022352
31803.604281	51556.176133	-8521.312001	-3049.940234	8705.266858	10754.050106	21773.661288	7478.938398	17776.230607	60774.437877	-187500.022352	-123134.910838	-187500.022352	30467.908736	13575.689623	-187500.022352
31788.874482	51537.624185	-8456.000204	-3398.359227	8719.571974	10743.231862	21879.161522	7489.041387	17264.219196	60406.572867	-187500.022352	-123571.418055	-187500.022352	30005.607606	12938.843720	-187500.022352
31800.698555	51552.041060	-8503.520012	-3001.526356	8720.957782	10757.626385	21800.103402	7484.816907	17752.046019	60698.263132	-187500.022352	-123226.508287	-187500.022352	30362.632020	13560.624547	-187500.022352
31782.683049	51532.617394	-8459.978814	-3448.561245	8732.111303	10744.349449	21863.984688	7491.343616	17282.458220	60488.581418	-187500.022352	-123486.615537	-187500.022352	30106.570435	12963.900025	-187500.022352
31797.524607	51543.793266	-8494.176983	-2961.002643	8721.069541	10755.100638	21836.782615	7487.543820	17707.566048	60606.308056	-187500.022352	-123348.839384	-187500.022352	30241.463213	13519.474986	-187500.022352
