29060.620554	51634.563701	-14284.798716	-7852.123124	11944.414609	8671.068689	17637.247460	4669.726452	22545.310562	47124.138132	-187500.022352	-163487.185655	-187500.022352	-13361.291690	520.326259	-187500.022352
29092.091810	51665.118535	-14381.000624	-7958.830352	11948.572033	8681.842230	17513.038816	4641.563254	23507.910789	48373.287722	-187500.022352	-161938.545041	-187500.022352	-11747.294575	1600.362551	-187500.022352
29065.292068	51645.560759	-14295.415794	-7982.322035	11952.796513	8681.752823	17597.461354	4673.258027	22600.027633	47198.569441	-187500.022352	-163376.186893	-187500.022352	-13255.679697	576.496193	-187500.022352
29076.356182	51655.574340	-14370.025917	-7820.204833	11944.660478	8677.058956	17555.551834	4641.675012	23444.141262	48279.924486	-187500.022352	-162057.724542	-187500.022352	-11871.838495	1539.051716	-187500.022352
29076.534996	51650.522846	-14303.775347	-8110.576345	11956.819827	8684.256218	17551.930851	4670.441707	22681.008003	47301.163948	-187500.022352	-163228.710083	-187500.022352	-13107.934667	659.175296	-187500.022352
29076.378533	51647.371250	-14358.380658	-7698.007846	11939.072542	8671.068689	17593.125116	4639.641004	23361.618622	48160.879095	-187500.022352	-162215.818431	-187500.022352	-12033.195738	1440.681689	-187500.022352
29074.232766	51650.053459	-14329.703370	-8240.954070	11950.807208	8681.708119	17497.839629	4660.048146	22790.129219	47440.057688	-187500.022352	-163069.230386	-187500.022352	-12913.139214	760.160477	-187500.022352
29062.900432	51638.765828	-14351.071638	-7593.334626	11928.433112	8668.654700	17632.665352	4642.166751	23250.396341	48006.517947	-187500.022352	-162433.032683	-187500.022352	-12234.272031	1305.453635	-187500.022352
29082.793484	51664.649149	-14336.453597	-8335.703115	11958.831484	8687.832497	17461.875673	4661.255140	22918.137660	47600.453806	-187500.022352	-162853.916032	-187500.022352	-12699.881220	887.990104	-187500.022352
29064.666219	51641.313927	-14331.491510	-7498.831451	11934.624545	8666.285415	17670.730373	4649.922806	23134.457843	47848.334652	-187500.022352	-162625.078872	-187500.022352	-12445.741885	1175.478241	-187500.022352
29092.158865	51665.587922	-14351.250452	-8402.400720	11958.362098	8689.620637	17423.318913	4656.673033	23050.750560	47771.981093	-187500.022352	-162628.163413	-187500.022352	-12472.541627	1034.394030	-187500.022352
29049.176460	51631.255642	-14316.694655	-7434.011392	11935.898594	8665.748974	17701.799298	4656.047184	23006.605864	47677.522621	-187500.022352	-162831.966619	-187500.022352	-12668.499371	1038.171475	-187500.022352
29082.435856	51668.426593	-14365.376754	-8436.174206	11967.459258	8697.890782	17406.935085	4660.025795	23184.190474	47944.089525	-187500.022352	-162404.958892	-187500.022352	-12247.325450	1188.732825	-187500.022352
29044.773167	51627.254680	-14303.283608	-7399.187374	11939.452522	8671.716889	17722.161737	4665.278454	22881.681965	47516.210081	-187500.022352	-163029.488984	-187500.022352	-12882.070289	903.681028	-187500.022352
29083.419333	51668.761870	-14381.246493	-8442.343288	11968.465086	8703.612829	17390.126573	4656.315405	23305.538095	48103.323353	-187500.022352	-162223.753300	-187500.022352	-12045.086866	1326.017240	-187500.022352
29042.090957	51623.164311	-14297.472155	-7417.001714	11938.401990	8674.622616	17732.756464	4669.882914	22762.144835	47367.325111	-187500.022352	-163230.744091	-187500.022352	-13070.987233	768.676492	-187500.022352
29083.665202	51670.773527	-14387.594388	-8423.590174	11968.330976	8702.942276	17392.048823	4655.331928	23410.479535	48239.467828	-187500.022352	-162050.013191	-187500.022352	-11867.055221	1451.097602	-187500.022352
29038.626437	51622.024372	-14288.129126	-7465.505000	11940.860682	8669.392308	17734.075217	4670.240542	22665.607651	47245.575159	-187500.022352	-163363.066419	-187500.022352	-13222.397950	660.538752	-187500.022352
29083.911071	51662.749250	-14395.752775	-8368.940159	11962.631281	8692.973398	17393.434631	4646.458286	23492.175161	48344.655138	-187500.022352	-161917.959084	-187500.022352	-11737.504511	1544.662004	-187500.022352
29042.068606	51613.888337	-14284.083460	-7545.077210	11942.090028	8665.614863	17709.376539	4669.413527	22593.791496	47159.275074	-187500.022352	-163458.865995	-187500.022352	-13332.793216	569.611856	-187500.022352
29074.523339	51658.792991	-14399.641979	-8283.847068	11960.709031	8686.334930	17404.632855	4639.775114	23550.624973	48417.544176	-187500.022352	-161836.106996	-187500.022352	-11654.758353	1612.633659	-187500.022352
29038.268809	51622.024372	-14281.177733	-7640.854435	11945.666307	8672.543904	17687.047146	4677.057824	22556.106455	47112.738742	-187500.022352	-163501.133144	-187500.022352	-13382.749365	524.371925	-187500.022352
29079.463074	51661.117573	-14391.572999	-8173.675319	11963.055964	8685.016177	17436.819367	4643.016117	23577.491769	48445.774430	-187500.022352	-161816.839792	-187500.022352	-11622.884765	1648.687023	-187500.022352
29045.555478	51627.925232	-14274.874541	-7759.028108	11957.043345	8676.097831	17659.643908	4680.276475	22553.088969	47106.502605	-187500.022352	-163512.420775	-187500.022352	-13370.411202	512.525500	-187500.022352
29080.200682	51656.311948	-14380.330071	-8040.682440	11959.882016	8687.363110	17476.270196	4647.620576	23566.628822	48420.427551	-187500.022352	-161856.290621	-187500.022352	-11652.612585	1645.066040	-187500.022352
29053.088016	51631.993250	-14281.177733	-7892.311560	11958.719725	8683.004520	17619.231954	4686.087929	22586.974214	47156.615216	-187500.022352	-163420.264533	-187500.022352	-13293.431794	548.154181	-187500.022352
29070.343562	51652.825076	-14371.679946	-7909.276534	11949.823731	8684.435032	17515.206935	4649.386364	23519.958379	48358.334405	-187500.022352	-161933.024160	-187500.022352	-11740.142016	1607.135130	-187500.022352
29061.916955	51642.990308	-14289.470230	-8021.012905	11952.349478	8691.721701	17573.522636	4682.086966	22649.201471	47235.069839	-187500.022352	-163296.994662	-187500.022352	-13174.967548	612.638964	-187500.022352
29068.041333	51651.685137	-14357.508940	-7771.142753	11941.687696	8682.356320	17557.116456	4644.670146	23448.812777	48256.298692	-187500.022352	-162061.792560	-187500.022352	-11879.125163	1528.479341	-187500.022352
29070.634135	51651.707489	-14300.444937	-8147.076743	11950.561339	8690.961741	17524.460557	4667.848905	22737.379102	47354.562265	-187500.022352	-163133.961038	-187500.022352	-13008.849383	706.292773	-187500.022352
29059.324152	51648.265320	-14342.019181	-7654.444296	11932.903461	8676.567218	17597.886038	4639.037506	23345.927697	48122.992888	-187500.022352	-162240.382998	-187500.022352	-12057.648546	1419.983974	-187500.022352
29073.785731	51661.050518	-14305.585838	-8263.574036	11956.193978	8697.309637	17483.378051	4665.121992	22846.500319	47496.048808	-187500.022352	-162965.250071	-187500.022352	-12806.253172	823.862949	-187500.022352
29060.084112	51643.146770	-14316.337027	-7546.753591	11938.290231	8681.819878	17657.632251	4655.264873	23229.609219	47959.825153	-187500.022352	-162459.877129	-187500.022352	-12263.597520	1290.925001	-187500.022352
29074.053952	51659.441192	-14321.634391	-8355.551464	11962.631281	8702.003503	17462.210949	4672.743937	22972.608861	47661.295254	-187500.022352	-162745.532423	-187500.022352	-12585.574399	962.041433	-187500.022352
29048.103577	51631.814436	-14309.787966	-7467.471953	11938.245528	8680.367014	17699.206495	4664.563199	23101.041985	47792.812919	-187500.022352	-162666.697820	-187500.022352	-12482.890485	1152.120668	-187500.022352
29080.558310	51664.112707	-14340.968650	-8415.744712	11964.240606	8706.898535	17430.471472	4673.146269	23102.405441	47830.944995	-187500.022352	-162525.479499	-187500.022352	-12357.251329	1105.584336	-187500.022352
29040.124004	51624.483064	-14300.243771	-7423.260203	11928.880147	8674.510857	17719.814804	4670.598170	22966.730352	47622.000888	-187500.022352	-162877.027735	-187500.022352	-12703.859830	1004.532099	-187500.022352
29086.794446	51664.358576	-14354.625565	-8442.991488	11957.468028	8702.964628	17403.604675	4666.977187	23223.686007	47992.525755	-187500.022352	-162337.076645	-187500.022352	-12143.568652	1250.177771	-187500.022352
29041.465109	51620.102122	-14285.357509	-7406.630505	11929.774216	8669.794639	17734.097568	4673.816821	22837.984304	47458.520229	-187500.022352	-163099.673462	-187500.022352	-12914.435615	869.281694	-187500.022352
29088.850807	51666.839619	-14369.757696	-8444.757276	11960.239644	8696.080291	17387.109087	4659.198780	23344.072502	48146.618682	-187500.022352	-162145.008104	-187500.022352	-11949.242586	1385.763453	-187500.022352
29039.006417	51621.465578	-14279.300187	-7430.233947	11936.971478	8667.984148	17734.030513	4673.481545	22730.695931	47319.559433	-187500.022352	-163259.287269	-187500.022352	-13094.836544	742.748468	-187500.022352
29082.637022	51667.018433	-14379.748926	-8405.619372	11965.805228	8693.487488	17389.947759	4653.029698	23445.862346	48276.236448	-187500.022352	-161984.611986	-187500.022352	-11786.521886	1504.384161	-187500.022352
29040.906315	51621.465578	-14272.617015	-7487.186192	11943.878167	8666.263064	17735.863356	4677.974245	22638.919668	47207.152511	-187500.022352	-163390.089678	-187500.022352	-13233.216194	643.149095	-187500.022352
29090.638946	51672.762832	-14381.537066	-8334.585528	11965.425249	8689.799451	17407.627989	4652.940292	23515.733900	48365.017577	-187500.022352	-161893.260407	-187500.022352	-11671.455106	1589.767824	-187500.022352
29050.249344	51634.250776	-14266.112657	-7566.825457	11947.342688	8664.676090	17714.517440	4681.751690	22577.698240	47132.274167	-187500.022352	-163500.596702	-187500.022352	-13325.215974	569.187173	-187500.022352
29090.795409	51677.009663	-14380.777106	-8230.627564	11965.224083	8686.603151	17427.364579	4657.120068	23568.238147	48429.390601	-187500.022352	-161834.140043	-187500.022352	-11606.880916	1651.212770	-187500.022352
29045.980161	51635.882453	-14267.207893	-7665.262540	11956.238682	8675.896666	17690.824591	4700.057769	22564.510711	47114.281012	-187500.022352	-163507.302226	-187500.022352	-13346.159559	542.409783	-187500.022352
29085.475693	51671.555838	-14378.027842	-8106.955362	11967.995699	8692.280494	17461.339231	4672.207495	23586.007784	48444.813305	-187500.022352	-161821.868935	-187500.022352	-11591.547619	1675.643227	-187500.022352
29058.184213	51649.114686	-14272.259387	-7782.743309	11960.016127	8684.122108	17661.476751	4707.858528	22572.624394	47128.094390	-187500.022352	-163470.690068	-187500.022352	-13309.659160	545.986062	-187500.022352
29080.312440	51671.757003	-14377.200827	-7981.047986	11956.462199	8681.328139	17500.901818	4664.607902	23562.516101	48409.788121	-187500.022352	-161878.843531	-187500.022352	-11643.269556	1653.492648	-187500.022352
29064.219184	51649.829942	-14286.542152	-7933.595232	11956.350441	8671.292206	17608.369006	4691.184126	22613.326921	47183.593772	-187500.022352	-163414.050748	-187500.022352	-13225.862470	576.965580	-187500.022352
29080.826531	51663.933893	-14373.959824	-7860.057993	11951.924795	8670.889875	17541.157310	4660.584588	23505.206228	48329.925338	-187500.022352	-162006.740213	-187500.022352	-11756.324679	1585.565696	-187500.022352
29066.968449	51653.540332	-14306.368149	-8066.610463	11952.572996	8670.174619	17562.726744	4685.059748	22683.578453	47279.996846	-187500.022352	-163277.079258	-187500.022352	-13095.551800	645.764249	-187500.022352
29071.081170	51659.888227	-14370.383545	-7731.334297	11935.496263	8663.491447	17577.434191	4656.762440	23425.455204	48221.944061	-187500.022352	-162150.774855	-187500.022352	-11913.300981	1498.840928	-187500.022352
29079.865406	51667.465468	-14319.779196	-8185.521744	11954.316432	8680.590532	17515.564563	4685.283266	22786.038850	47417.236557	-187500.022352	-163096.678328	-187500.022352	-12913.094510	751.488000	-187500.022352
29061.604030	51655.574340	-14354.536158	-7615.440502	11934.311621	8663.804372	17620.953038	4659.824629	23314.545848	48082.558582	-187500.022352	-162334.573249	-187500.022352	-12100.966227	1376.420424	-187500.022352
29077.607879	51666.414936	-14330.418626	-8295.492327	11955.434019	8684.457384	17467.888292	4682.645760	22891.114401	47563.461669	-187500.022352	-162927.945009	-187500.022352	-12711.682941	862.822039	-187500.022352
29054.809100	51642.565625	-14334.508995	-7522.166672	11928.969554	8662.373860	17655.598242	4665.434917	23183.430515	47914.965202	-187500.022352	-162572.284051	-187500.022352	-12319.566288	1234.196274	-187500.022352
29077.920804	51667.867800	-14341.415684	-8377.031490	11959.055002	8689.285360	17441.200309	4681.349359	23014.741899	47731.256215	-187500.022352	-162712.317730	-187500.022352	-12487.584351	1004.420341	-187500.022352
29052.685684	51637.335317	-14316.269972	-7461.101706	11932.411722	8660.742183	17704.280341	4673.235675	23051.152891	47746.120125	-187500.022352	-162779.462371	-187500.022352	-12536.355857	1096.084845	-187500.022352
29089.521359	51677.389643	-14356.324298	-8433.648459	11963.905330	8689.844154	17420.569649	4677.661321	23143.890279	47899.073112	-187500.022352	-162496.556341	-187500.022352	-12259.015412	1153.953511	-187500.022352
29057.088978	51640.777485	-14305.541135	-7420.935621	11929.684809	8654.170770	17720.083025	4670.531114	22925.491384	47578.303227	-187500.022352	-162987.802981	-187500.022352	-12750.552625	954.978282	-187500.022352
29091.689478	51683.089338	-14367.343708	-8445.740753	11953.176493	8680.523477	17389.925407	4663.222094	23269.507083	48053.255445	-187500.022352	-162317.004778	-187500.022352	-12051.010078	1290.589725	-187500.022352
29045.890754	51637.178855	-14288.620864	-7417.985191	11923.962763	8653.790790	17723.145214	4674.800298	22804.613150	47414.956679	-187500.022352	-163206.201876	-187500.022352	-12949.371391	817.045667	-187500.022352
29098.305595	51689.481937	-14371.590539	-8425.512424	11956.417496	8694.940352	17383.845733	4669.279417	23387.256072	48197.424197	-187500.022352	-162140.671866	-187500.022352	-11861.109657	1423.068514	-187500.022352
29050.338751	51654.210884	-14275.902721	-7444.069677	11929.170719	8672.186276	17733.158795	4689.127766	22720.235314	47299.353456	-187500.022352	-163340.200584	-187500.022352	-13096.132946	716.485169	-187500.022352
29095.735144	51702.960039	-14372.305795	-8359.530075	11959.502037	8706.272686	17396.966207	4671.916923	23503.663958	48342.308204	-187500.022352	-161966.261204	-187500.022352	-11683.413289	1553.222722	-187500.022352
29036.212449	51641.783314	-14272.527608	-7504.061759	11932.545833	8668.230017	17720.440652	4684.590362	22661.584337	47221.211758	-187500.022352	-163424.176088	-187500.022352	-13191.731357	643.730240	-187500.022352
29055.524356	51651.394564	-14393.249380	-8292.944228	11950.404877	8682.870410	17401.593018	4651.375669	23551.720208	48403.216708	-187500.022352	-161898.222494	-187500.022352	-11600.465965	1614.980592	-187500.022352
28983.439980	51577.387938	-14291.101908	-7611.573650	11930.869452	8655.824799	17693.640911	4676.566085	22585.834275	47136.699812	-187500.022352	-163535.778348	-187500.022352	-13282.658253	556.580789	-187500.022352
28993.341803	51592.341255	-14406.235743	-8206.845308	11946.046286	8674.309692	17429.689161	4649.967510	23568.685182	48424.562624	-187500.022352	-161883.604453	-187500.022352	-11573.688575	1637.019412	-187500.022352
28932.656817	51530.136350	-14296.443975	-7735.804646	11935.272746	8659.266968	17667.757591	4684.389196	22567.125865	47108.223690	-187500.022352	-163543.132072	-187500.022352	-13300.338483	526.405934	-187500.022352
28953.779215	51547.749525	-14404.805232	-8100.361598	11938.290231	8666.307767	17459.975774	4649.319309	23558.895118	48404.647220	-187500.022352	-161906.447936	-187500.022352	-11593.983959	1635.410087	-187500.022352
28909.165133	51498.151004	-14307.284571	-7871.435031	11925.192109	8654.394287	17620.617762	4682.377539	22575.463066	47122.484103	-187500.022352	-163503.167153	-187500.022352	-13256.998450	534.966652	-187500.022352
28924.856058	51510.422112	-14395.529258	-7965.669985	11912.406911	8668.565293	17495.023310	4654.840190	23522.238257	48346.063298	-187500.022352	-161989.730536	-187500.022352	-11667.632957	1600.630772	-187500.022352
28898.615110	51491.356074	-14303.574181	-7989.184021	11933.752827	8671.895703	17580.362270	4687.920772	22629.129604	47184.465490	-187500.022352	-163429.361693	-187500.022352	-13150.715906	585.436891	-187500.022352
28911.266197	51506.108225	-14375.144467	-7824.563423	11929.595402	8668.386479	17539.726799	4651.241559	23460.793312	48248.542636	-187500.022352	-162129.563049	-187500.022352	-11784.733747	1536.503617	-187500.022352
28916.831781	51516.501786	-14303.909457	-8107.178880	11944.436961	8681.417546	17541.581993	4681.908152	22710.624064	47288.177584	-187500.022352	-163277.459237	-187500.022352	-12994.588970	678.196630	-187500.022352
28914.171924	51520.748618	-14352.122170	-7688.977741	11933.551661	8671.001634	17591.158162	4659.243483	23372.056886	48134.548740	-187500.022352	-162282.784257	-187500.022352	-11943.855815	1447.700137	-187500.022352
28922.263255	51534.539644	-14314.258315	-8217.462387	11955.076391	8690.917038	17504.232228	4690.021836	22819.700577	47437.509589	-187500.022352	-163089.615177	-187500.022352	-12800.687587	795.632696	-187500.022352
28905.767668	51516.166510	-14345.059019	-7580.102394	11928.075484	8667.291244	17627.770320	4665.300806	23259.314687	47988.077758	-187500.022352	-162473.869321	-187500.022352	-12138.159530	1328.922967	-187500.022352
28939.183526	51551.303452	-14328.004638	-8311.563231	11948.773199	8686.625503	17454.030210	4686.154984	22927.234820	47589.501451	-187500.022352	-162911.158849	-187500.022352	-12590.558838	924.289337	-187500.022352
28937.842421	51528.884653	-14321.813205	-7488.572000	11926.823786	8669.749936	17665.030678	4674.375614	23129.339293	47823.814788	-187500.022352	-162701.924169	-187500.022352	-12353.183312	1197.405302	-187500.022352
28979.215500	51568.648406	-14340.856891	-8386.128650	11951.723629	8684.993826	17423.095396	4682.757519	23053.879804	47760.782869	-187500.022352	-162690.010689	-187500.022352	-12364.761515	1071.520277	-187500.022352
28948.258334	51556.131429	-14307.195164	-7441.879206	11918.084254	8660.675128	17696.926617	4673.883876	23000.079155	47658.076603	-187500.022352	-162910.331835	-187500.022352	-12573.347994	1053.683585	-187500.022352
29013.368966	51616.525843	-14350.825769	-8415.990581	11960.083182	8695.856773	17406.085718	4681.684635	23188.638471	47927.415124	-187500.022352	-162483.771143	-187500.022352	-12149.648327	1218.684163	-187500.022352
28981.294212	51606.981648	-14293.828820	-7406.094063	11923.448673	8667.782982	17723.078158	4689.485394	22890.801476	47501.949668	-187500.022352	-163103.182686	-187500.022352	-12772.658500	929.229072	-187500.022352
29030.132774	51630.607442	-14368.774220	-8421.556165	11951.634222	8691.922866	17393.322872	4679.896495	23308.242656	48080.189297	-187500.022352	-162311.170973	-187500.022352	-11944.816940	1353.755755	-187500.022352
28980.757771	51578.237304	-14286.273931	-7421.069732	11925.080350	8666.240712	17738.322048	4696.950876	22775.891158	47358.227951	-187500.022352	-163305.890656	-187500.022352	-12955.898101	797.778463	-187500.022352
29034.334902	51634.429590	-14376.083240	-8379.646645	11950.807208	8695.029759	17404.230524	4676.119051	23413.877000	48221.854654	-187500.022352	-162150.484282	-187500.022352	-11771.076831	1467.146154	-187500.022352
28993.162989	51604.612363	-14273.667547	-7443.980270	11929.528347	8680.702291	17753.230662	4703.566993	22688.004099	47250.514895	-187500.022352	-163438.503556	-187500.022352	-13096.088242	691.652380	-187500.022352
29054.026789	51654.277939	-14376.418516	-8307.249344	11950.851911	8712.553526	17429.286829	4679.047129	23500.445306	48333.412210	-187500.022352	-162030.075434	-187500.022352	-11636.251108	1564.644464	-187500.022352
29033.083204	51622.024372	-14267.118486	-7515.014114	11928.768388	8697.309637	17750.168473	4706.360961	22633.555249	47180.442176	-187500.022352	-163533.453767	-187500.022352	-13187.618636	619.143321	-187500.022352
29051.009303	51671.064099	-14373.602196	-8220.591631	11943.431132	8723.438826	17455.997164	4673.928580	23560.862072	48409.631659	-187500.022352	-161970.955070	-187500.022352	-11553.080267	1632.169084	-187500.022352
29004.964710	51607.942773	-14255.942614	-7607.371522	11942.246490	8712.419416	17731.795339	4705.757464	22608.476592	47146.065193	-187500.022352	-163597.312700	-187500.022352	-13225.013104	581.435929	-187500.022352
29039.989893	51649.338204	-14365.332051	-8108.028246	11956.261034	8727.037457	17492.341100	4671.313425	23588.533531	48437.079601	-187500.022352	-161954.705352	-187500.022352	-11524.447682	1663.975616	-187500.022352
29010.619701	51616.682305	-14269.353660	-7721.164253	11934.199862	8707.993771	17692.948007	4694.358074	22611.963464	47145.528751	-187500.022352	-163574.357459	-187500.022352	-13212.451424	573.612818	-187500.022352
29038.760547	51646.208959	-14374.853894	-7989.519297	11943.542891	8704.462195	17516.235115	4652.202684	23576.418886	48413.632621	-187500.022352	-161989.194094	-187500.022352	-11563.339718	1651.928026	-187500.022352
29018.509867	51620.035067	-14284.597550	-7857.621653	11944.101685	8697.868430	17642.634230	4677.281341	22638.919668	47188.265286	-187500.022352	-163504.977644	-187500.022352	-13147.005516	600.859594	-187500.022352
29039.386396	51634.183721	-14373.199865	-7865.757688	11940.078371	8703.881050	17548.399275	4647.173541	23534.330551	48354.176981	-187500.022352	-162071.269699	-187500.022352	-11648.902196	1612.052514	-187500.022352
29013.883056	51616.347029	-14305.138803	-7993.073224	11936.479740	8699.053073	17587.179552	4671.805164	22707.293654	47277.336988	-187500.022352	-163384.837018	-187500.022352	-13023.154500	666.819592	-187500.022352
29020.745041	51620.415046	-14377.513752	-7746.935814	11928.433112	8691.788756	17580.161104	4643.597262	23464.838977	48257.639796	-187500.022352	-162206.631864	-187500.022352	-11778.542313	1530.401591	-187500.022352
29023.807230	51619.632735	-14325.255373	-8115.538432	11941.464179	8702.964628	17536.686961	4676.007292	22794.174885	47393.901335	-187500.022352	-163253.319353	-187500.022352	-12855.337603	748.850494	-187500.022352
29022.711995	51617.956354	-14364.035650	-7622.704819	11931.338838	8696.057939	17618.561401	4661.702175	23367.474779	48131.151275	-187500.022352	-162393.961834	-187500.022352	-11948.706144	1421.392133	-187500.022352
29044.572001	51637.581186	-14331.670324	-8218.155291	11956.685717	8717.180338	17498.063147	4688.837193	22903.452564	47547.882503	-187500.022352	-163047.504490	-187500.022352	-12651.243824	869.393452	-187500.022352
29026.757661	51622.449055	-14345.304888	-7515.729370	11930.623583	8695.767366	17662.817855	4671.022853	23254.978449	47987.407206	-187500.022352	-162568.394848	-187500.022352	-12137.690143	1307.979382	-187500.022352
29046.673065	51640.039878	-14349.194091	-8311.339713	11949.533158	8708.820785	17453.761989	4680.947027	23019.078138	47706.132854	-187500.022352	-162834.268848	-187500.022352	-12434.074275	1005.426169	-187500.022352
29016.274693	51610.088540	-14333.972553	-7450.104648	11918.218365	8677.841267	17679.268739	4659.310539	23120.666816	47818.025687	-187500.022352	-162783.820961	-187500.022352	-12361.587568	1163.095374	-187500.022352
29053.356237	51640.710430	-14357.352478	-8379.333720	11957.780952	8696.393215	17414.199402	4668.184181	23135.798947	47863.086803	-187500.022352	-162656.795997	-187500.022352	-12224.146691	1131.557063	-187500.022352
29012.854876	51597.728026	-14316.560545	-7410.698522	11917.480757	8665.100773	17703.699196	4654.594321	22989.305614	47640.619891	-187500.022352	-163027.343217	-187500.022352	-12585.216771	1011.304678	-187500.022352
29058.743007	51648.466486	-14368.014260	-8408.793319	11960.016127	8701.847041	17391.467678	4656.538922	23255.850167	48016.889157	-187500.022352	-162462.961669	-187500.022352	-12024.120930	1263.722928	-187500.022352
29009.658576	51597.258639	-14305.272914	-7394.337045	11924.812129	8665.570160	17719.457176	4658.952911	22867.153331	47476.491031	-187500.022352	-163227.279571	-187500.022352	-12801.358140	871.047481	-187500.022352
29061.760493	51650.344032	-14385.918008	-8406.088758	11953.377659	8698.471927	17385.142134	4651.889760	23372.973308	48160.275598	-187500.022352	-162288.394545	-187500.022352	-11842.401247	1397.028732	-187500.022352
29004.785896	51596.476328	-14306.301094	-7426.545909	11917.637219	8662.642081	17729.984847	4663.713832	22764.201196	47341.195922	-187500.022352	-163397.175181	-187500.022352	-12979.658005	753.924340	-187500.022352
29054.853803	51654.233236	-14403.464127	-8370.236560	11950.494283	8694.873297	17387.064384	4649.654585	23468.057629	48284.975980	-187500.022352	-162155.267555	-187500.022352	-11688.017748	1508.675695	-187500.022352
29007.423402	51608.970953	-14304.714120	-7473.395166	11919.157138	8664.162000	17725.581554	4668.921789	22675.934157	47230.532435	-187500.022352	-163551.670438	-187500.022352	-13118.015303	653.117973	-187500.022352
29051.813966	51654.434401	-14417.232802	-8301.773167	11940.257185	8690.760576	17399.156678	4644.826608	23546.311086	48380.529687	-187500.022352	-162047.532147	-187500.022352	-11571.654567	1596.093368	-187500.022352
29008.362175	51605.372322	-14301.048434	-7549.011117	11922.174623	8672.365090	17710.918809	4679.091833	22626.581505	47164.661844	-187500.022352	-163614.121212	-187500.022352	-13195.262932	586.398016	-187500.022352
29050.472862	51639.592843	-14410.616685	-8203.961933	11946.605080	8693.129861	17426.269344	4649.587530	23596.758973	48439.448886	-187500.022352	-161974.263129	-187500.022352	-11499.436080	1657.627721	-187500.022352
29003.981233	51600.521994	-14299.349701	-7651.404458	11924.342742	8669.705232	17676.273605	4673.123917	22598.597121	47133.257643	-187500.022352	-163635.064797	-187500.022352	-13223.336723	550.210542	-187500.022352
29043.521469	51639.659898	-14406.861592	-8085.676501	11935.540966	8685.887895	17447.727018	4648.224073	23604.783249	48447.607273	-187500.022352	-161981.616852	-187500.022352	-11495.926857	1670.345863	-187500.022352
29019.180419	51613.195433	-14299.908495	-7767.544123	11926.555565	8671.940407	17645.137625	4681.595228	22603.581560	47146.646338	-187500.022352	-163632.695512	-187500.022352	-13198.928618	546.276634	-187500.022352
29044.951981	51638.855235	-14395.909237	-7956.237549	11937.843196	8686.692558	17497.929036	4655.108411	23581.403325	48415.331354	-187500.022352	-162043.777054	-187500.022352	-11549.638098	1649.111706	-187500.022352
29020.722690	51614.022447	-14306.926943	-7902.593363	11941.642993	8679.383538	17617.086186	4691.787623	22642.272430	47201.184595	-187500.022352	-163542.483871	-187500.022352	-13117.814138	586.398016	-187500.022352
29026.444736	51622.605517	-14391.304778	-7843.651813	11937.127940	8669.794639	17553.808398	4660.182257	23524.741653	48334.485094	-187500.022352	-162149.366695	-187500.022352	-11659.362812	1600.541365	-187500.022352
