28461.079712	51199.330532	-15001.507402	-9241.887539	13082.699547	8188.203953	16360.649927	3996.693074	22697.436535	47742.812066	-187500.022352	-185152.776260	-187500.022352	-25981.064258	-2450.019413	-187500.022352
28389.777647	51124.228671	-14807.583667	-8544.200187	13057.889111	8142.829912	16821.989932	4047.587996	20527.171555	45544.316834	-187500.022352	-187500.022352	-187500.022352	-28935.316674	-4941.054278	-187500.022352
28456.676418	51187.729977	-14995.025396	-9043.716972	13068.215617	8171.529552	16422.050169	3976.643560	22665.250023	47702.042485	-187500.022352	-185227.319327	-187500.022352	-26051.628715	-2472.348806	-187500.022352
28402.182865	51131.917671	-14817.954876	-8753.457219	13062.024184	8142.382877	16717.987265	4029.438380	20594.740879	45619.329288	-187500.022352	-187427.915624	-187500.022352	-28814.952530	-4885.309027	-187500.022352
28442.036026	51168.753346	-14982.374308	-8821.183005	13058.738477	8156.777401	16502.471745	3967.814620	22561.001487	47590.149652	-187500.022352	-185394.555079	-187500.022352	-26211.443688	-2583.392272	-187500.022352
28413.403441	51138.623195	-14834.137539	-8963.787134	13076.821038	8151.882369	16629.541413	4029.639546	20729.298381	45760.659368	-187500.022352	-187180.772386	-187500.022352	-28608.601225	-4751.064450	-187500.022352
28424.668720	51151.274282	-14967.398640	-8615.591659	13053.798742	8143.723982	16604.306293	3970.027443	22394.503342	47415.515472	-187500.022352	-185632.221178	-187500.022352	-26459.771569	-2763.145001	-187500.022352
28431.441299	51155.163485	-14857.003374	-9180.532000	13087.125193	8166.500409	16538.681571	4032.992307	20918.103566	45957.064147	-187500.022352	-186922.386220	-187500.022352	-28330.210248	-4546.322470	-187500.022352
28417.516162	51140.746610	-14939.660125	-8418.918660	13047.070866	8140.997069	16703.436280	3983.550249	22182.161770	47195.730769	-187500.022352	-185936.383717	-187500.022352	-26763.867052	-2989.746987	-187500.022352
28447.288686	51175.749442	-14871.800229	-9357.915444	13093.629550	8184.806488	16446.480625	4045.643395	21156.484921	46201.614583	-187500.022352	-186674.997112	-187500.022352	-27988.809703	-4280.984912	-187500.022352
28399.187732	51131.537692	-14914.179136	-8236.886053	13038.912480	8135.029153	16785.422478	3997.207164	21938.818328	46942.664318	-187500.022352	-186223.983613	-187500.022352	-27107.614530	-3265.791031	-187500.022352
28459.246869	51183.214925	-14904.344368	-9504.699350	13096.959960	8189.321541	16356.581909	4037.037973	21424.929371	46471.623656	-187500.022352	-186451.680833	-187500.022352	-27613.479211	-3978.297589	-187500.022352
28395.611453	51118.819549	-14892.632054	-8101.479185	13034.710352	8125.552014	16863.474770	4000.090539	21669.815084	46666.396757	-187500.022352	-186389.721798	-187500.022352	-27476.910052	-3565.773793	-187500.022352
28464.588936	51197.296524	-14933.356933	-9616.122796	13102.212620	8196.988189	16299.741423	4030.041877	21701.778078	46754.932017	-187500.022352	-186270.028206	-187500.022352	-27229.453889	-3652.744431	-187500.022352
28377.931223	51103.888584	-14872.470781	-8023.717466	13029.256526	8116.454854	16927.177242	4004.762054	21399.157810	46392.766701	-187500.022352	-186597.727132	-187500.022352	-27841.221135	-3871.165677	-187500.022352
28471.897956	51199.710512	-14961.251910	-9681.456945	13099.217486	8192.316674	16248.377114	4017.301383	21970.937785	47021.543625	-187500.022352	-186045.124953	-187500.022352	-26865.120454	-3340.311747	-187500.022352
28372.365638	51101.116967	-14849.716705	-7998.638809	13033.570413	8104.250801	16959.967251	4008.651258	21133.395569	46122.511759	-187500.022352	-186839.729469	-187500.022352	-28192.098819	-4179.016254	-187500.022352
28475.854215	51209.277059	-14976.786372	-9689.615332	13106.034768	8183.934770	16225.466576	4002.303362	22213.498916	47267.993959	-187500.022352	-185732.200531	-187500.022352	-26538.427357	-3048.710888	-187500.022352
28371.896252	51095.596086	-14832.192937	-8033.887510	13036.789064	8096.874725	16969.399687	4010.573508	20900.512743	45892.802881	-187500.022352	-187096.171033	-187500.022352	-28494.942605	-4449.450010	-187500.022352
28476.390657	51200.850451	-14997.193515	-9646.923500	13097.317588	8181.431375	16219.364550	3997.385978	22423.091224	47474.278209	-187500.022352	-185472.517964	-187500.022352	-26269.826444	-2800.986505	-187500.022352
28369.325801	51092.824470	-14816.636123	-8104.384912	13037.839596	8111.157490	16957.754428	4032.053534	20713.629808	45710.099722	-187500.022352	-187348.522228	-187500.022352	-28721.298721	-4681.148193	-187500.022352
28476.010677	51207.779492	-14999.004006	-9527.878109	13093.741309	8191.243791	16249.494702	4005.544365	22583.085010	47633.355574	-187500.022352	-185282.706950	-187500.022352	-26067.230233	-2614.595308	-187500.022352
28374.869034	51101.385188	-14809.528269	-8222.513881	13042.712276	8124.903813	16932.452253	4047.409182	20594.897341	45594.585907	-187500.022352	-187500.022352	-187500.022352	-28862.159415	-4844.226521	-187500.022352
28475.854215	51206.103111	-15006.804765	-9372.801706	13082.967768	8190.953218	16306.022263	4004.896165	22679.331622	47725.265947	-187500.022352	-185181.833527	-187500.022352	-25959.092493	-2495.326399	-187500.022352
28390.470551	51116.673781	-14812.523402	-8383.424089	13048.210805	8134.805636	16881.870256	4052.795953	20537.833338	45550.932950	-187500.022352	-187500.022352	-187500.022352	-28909.411002	-4924.312821	-187500.022352
28469.595727	51198.458814	-15006.894172	-9195.798242	13075.837562	8183.174811	16377.212569	3996.648371	22699.470544	47746.924787	-187500.022352	-185168.958923	-187500.022352	-25947.894269	-2447.650128	-187500.022352
28402.160514	51128.140226	-14813.842155	-8576.006720	13059.789009	8146.428543	16811.372854	4055.321700	20550.015038	45573.575267	-187500.022352	-187500.022352	-187500.022352	-28859.790130	-4920.982411	-187500.022352
28459.872718	51187.372349	-14995.025396	-8986.876486	13069.869646	8174.837610	16452.426189	3992.602705	22656.219918	47698.689723	-187500.022352	-185262.009235	-187500.022352	-26026.706520	-2481.535373	-187500.022352
