27824.412623	51473.072347	-15189.485573	-9738.610356	14175.945720	8524.910632	15494.363367	2974.704263	22104.869438	45851.206285	-187500.022352	-186610.802902	-187500.022352	-47084.284971	-9338.335316	-187500.022352
27753.155262	51397.791671	-15201.734328	-8769.192847	14121.519222	8467.734869	15968.667384	3006.622554	21187.442087	44130.881921	-187500.022352	-187500.022352	-187500.022352	-49382.625447	-10497.899115	-187500.022352
27817.774155	51461.047108	-15177.885017	-9636.172311	14169.843694	8509.040893	15532.987181	2963.841315	22140.028732	45898.144948	-187500.022352	-186543.904131	-187500.022352	-47026.170436	-9273.783478	-187500.022352
27753.490538	51398.842203	-15184.657596	-8890.294598	14132.538632	8461.498733	15923.762730	3002.107501	21166.297336	44106.250299	-187500.022352	-187500.022352	-187500.022352	-49402.049113	-10546.290642	-187500.022352
27815.404870	51458.454306	-15186.713956	-9509.952010	14172.637662	8494.378149	15586.117278	2958.521600	22142.062741	45897.340285	-187500.022352	-186551.839000	-187500.022352	-47045.169418	-9253.957481	-187500.022352
27764.554651	51412.096788	-15194.000625	-9028.897766	14142.976897	8474.730965	15870.096191	3009.997667	21182.390592	44148.048061	-187500.022352	-187500.022352	-187500.022352	-49332.311670	-10542.557900	-187500.022352
27809.079326	51453.469867	-15207.076395	-9353.735668	14153.549272	8496.702730	15639.046209	2961.852010	22120.046272	45836.074154	-187500.022352	-186626.627937	-187500.022352	-47135.917501	-9272.934112	-187500.022352
27772.668335	51423.160901	-15188.390337	-9178.967378	14142.507510	8489.572524	15794.100260	3013.484539	21230.446843	44241.523056	-187500.022352	-187500.022352	-187500.022352	-49193.909668	-10500.402510	-187500.022352
27794.863617	51442.048126	-15200.035596	-9196.334683	14142.462807	8494.244038	15704.402710	2968.199905	22059.741266	45716.514673	-187500.022352	-186790.242707	-187500.022352	-47304.963744	-9332.054476	-187500.022352
27790.192102	51434.359125	-15170.218369	-9337.418894	14149.414200	8498.133242	15730.844823	3014.847996	21304.989911	44386.474119	-187500.022352	-187500.022352	-187500.022352	-48991.425215	-10409.855593	-187500.022352
27782.905434	51430.492274	-15204.997683	-9049.684888	14129.655257	8479.335425	15781.203303	2967.037614	21974.402305	45552.475220	-187500.022352	-186817.154207	-187500.022352	-47530.805770	-9424.523643	-187500.022352
27798.506951	51446.987861	-15167.446752	-9494.663417	14162.802894	8506.559850	15673.691413	3014.065685	21394.486296	44566.986807	-187500.022352	-187414.638688	-187500.022352	-48743.723183	-10288.999711	-187500.022352
27775.819931	51421.663335	-15214.988913	-8902.766872	14133.991496	8476.697919	15855.545206	2972.826716	21868.678554	45357.545657	-187500.022352	-186877.481565	-187500.022352	-47798.199689	-9540.909176	-187500.022352
27808.386422	51452.821666	-15182.645939	-9628.818587	14169.687232	8511.365475	15608.670188	3006.779016	21505.373300	44783.284638	-187500.022352	-187218.055095	-187500.022352	-48457.866723	-10141.835826	-187500.022352
27764.778169	51415.673067	-15233.652620	-8778.848801	14115.193679	8463.979776	15910.910477	2976.224181	21746.258050	45139.772611	-187500.022352	-186987.675665	-187500.022352	-48093.108606	-9699.226582	-187500.022352
27822.937408	51474.704024	-15181.081317	-9730.273155	14169.351956	8515.098216	15544.408923	3003.716827	21626.653865	45009.305478	-187500.022352	-187051.221675	-187500.022352	-48153.905350	-9999.164641	-187500.022352
27768.421503	51415.226032	-15228.087035	-8677.304825	14110.298647	8458.771820	15944.281631	2982.929705	21627.145604	44910.443713	-187500.022352	-187135.688917	-187500.022352	-48391.526746	-9869.099840	-187500.022352
27831.542829	51480.828402	-15185.506962	-9809.219516	14168.457886	8512.103082	15489.110707	2988.830565	21755.221099	45235.013394	-187500.022352	-186920.285156	-187500.022352	-47858.303530	-9842.277746	-187500.022352
27757.558555	51401.457358	-15236.915974	-8632.377819	14093.937170	8447.148913	15975.976405	2979.889867	21505.976797	44688.401483	-187500.022352	-187317.676820	-187500.022352	-48685.318075	-10042.616432	-187500.022352
27838.471870	51480.895457	-15185.574017	-9854.481799	14168.748458	8511.700751	15468.748268	2981.588600	21876.568720	45452.115888	-187500.022352	-186836.242597	-187500.022352	-47577.140937	-9684.317968	-187500.022352
27754.541070	51398.842203	-15227.595297	-8625.515834	14106.454147	8450.926358	16006.486536	2990.462242	21403.583456	44495.908260	-187500.022352	-187500.022352	-187500.022352	-48932.282499	-10191.367291	-187500.022352
27832.235734	51479.710815	-15186.155163	-9858.415706	14171.721240	8514.651181	15462.914462	2976.514754	21987.031041	45643.513875	-187500.022352	-186798.915183	-187500.022352	-47328.544835	-9525.799397	-187500.022352
27754.138738	51407.402922	-15219.302800	-8653.075534	14100.709748	8456.536645	16002.820850	2999.090016	21307.269789	44328.694860	-187500.022352	-187500.022352	-187500.022352	-49136.063354	-10323.980191	-187500.022352
27841.422301	51496.295809	-15178.622625	-9810.404159	14159.651298	8525.603536	15473.196265	2982.683835	22077.466199	45798.120892	-187500.022352	-186694.174909	-187500.022352	-47129.547254	-9397.455680	-187500.022352
27762.811215	51413.326134	-15204.662407	-8716.509785	14100.195658	8463.957425	15987.666367	3009.282411	21244.304925	44215.326812	-187500.022352	-187500.022352	-187500.022352	-49269.033881	-10426.060608	-187500.022352
27838.404815	51493.099510	-15172.453543	-9739.415018	14156.969089	8513.801815	15504.421652	2976.782975	22137.435929	45894.456910	-187500.022352	-186570.458003	-187500.022352	-47010.032476	-9307.534612	-187500.022352
27763.593526	51421.998611	-15188.144468	-8815.148034	14099.748623	8462.817486	15959.056134	3011.785807	21202.976549	44149.925607	-187500.022352	-187500.022352	-187500.022352	-49338.681917	-10510.952534	-187500.022352
27827.519515	51488.249181	-15174.800476	-9631.254927	14139.512377	8503.072977	15544.341867	2966.411765	22168.236633	45932.164303	-187500.022352	-186530.604843	-187500.022352	-46965.708967	-9266.899141	-187500.022352
27774.098846	51427.027753	-15177.505037	-8938.976698	14112.243248	8467.667814	15914.553811	3005.572022	21191.353642	44134.033517	-187500.022352	-187500.022352	-187500.022352	-49332.579891	-10546.916490	-187500.022352
27822.378614	51472.580608	-15184.791706	-9494.953989	14138.283031	8494.042873	15594.387423	2949.469143	22161.352296	45906.728018	-187500.022352	-186555.705852	-187500.022352	-47000.421226	-9256.215007	-187500.022352
27777.161035	51431.788675	-15183.227084	-9085.581790	14117.741778	8474.015710	15846.403342	2993.189155	21206.284607	44175.987741	-187500.022352	-187500.022352	-187500.022352	-49254.974634	-10546.603566	-187500.022352
27808.475829	51467.395004	-15199.074471	-9343.476217	14130.012885	8489.170192	15649.775046	2949.200922	22118.034615	45826.798180	-187500.022352	-186661.206086	-187500.022352	-47115.331544	-9294.324731	-187500.022352
27790.505027	51448.820704	-15179.159067	-9237.931280	14127.665952	8488.656102	15788.355862	3012.948097	21255.950183	44287.455891	-187500.022352	-187500.022352	-187500.022352	-49096.232545	-10496.446251	-187500.022352
27809.436954	51465.025719	-15202.606047	-9181.738994	14123.910859	8485.191582	15731.045989	2965.741213	22055.941469	45705.428208	-187500.022352	-186793.908393	-187500.022352	-47287.059997	-9366.476162	-187500.022352
27794.863617	51458.521361	-15173.325261	-9399.087357	14140.361743	8496.389806	15727.179137	3018.558385	21334.784786	44447.382623	-187500.022352	-187500.022352	-187500.022352	-48875.397310	-10409.207393	-187500.022352
27792.963719	51456.085021	-15197.666311	-9016.738417	14126.749531	8488.499640	15817.793109	2984.382568	21971.563634	45544.473296	-187500.022352	-186813.466169	-187500.022352	-47515.137197	-9466.544922	-187500.022352
27821.261027	51487.355112	-15151.420552	-9527.028743	14151.336450	8520.015600	15669.757506	3024.906281	21452.578479	44661.110003	-187500.022352	-187351.338548	-187500.022352	-48593.318295	-10268.547865	-187500.022352
27799.624538	51461.784716	-15194.067680	-8877.710566	14103.794289	8478.575466	15868.464514	2971.776184	21880.904958	45361.412509	-187500.022352	-186880.521402	-187500.022352	-47767.063709	-9584.763299	-187500.022352
27830.112318	51490.551411	-15157.589633	-9677.813611	14135.019676	8506.649257	15573.466191	2990.238725	21565.231271	44877.184317	-187500.022352	-187160.700519	-187500.022352	-48295.324838	-10126.927212	-187500.022352
27779.284451	51440.125875	-15201.309645	-8779.720519	14090.092670	8461.386974	15908.138860	2961.360271	21742.525308	45120.751276	-187500.022352	-187006.697000	-187500.022352	-48075.182506	-9756.581158	-187500.022352
27827.452460	51493.457138	-15155.265052	-9783.447955	14149.682420	8516.506376	15527.198079	2983.220277	21669.211587	45092.252802	-187500.022352	-187005.691171	-187500.022352	-48001.220584	-9973.616597	-187500.022352
27762.163015	51430.224053	-15209.311570	-8694.068634	14087.723385	8459.777648	15961.492474	2967.775222	21603.452754	44884.515689	-187500.022352	-187171.451708	-187500.022352	-48380.082653	-9921.738198	-187500.022352
27823.719719	51496.385216	-15160.093029	-9858.147485	14153.884548	8515.187623	15492.977559	2976.738271	21787.966405	45314.987935	-187500.022352	-186891.361998	-187500.022352	-47700.142586	-9807.990170	-187500.022352
27755.681009	51418.422332	-15207.389320	-8659.736354	14084.884713	8451.932186	15999.982178	2977.162954	21482.909797	44663.345178	-187500.022352	-187354.378385	-187500.022352	-48652.259845	-10083.497773	-187500.022352
27835.007350	51501.414359	-15163.870473	-9885.841296	14149.682420	8514.360608	15475.565550	2975.933609	21897.489953	45516.108932	-187500.022352	-186817.757704	-187500.022352	-47424.232653	-9650.991517	-187500.022352
