30138.980465	51226.018515	-11475.475010	-5082.741986	9710.156585	9700.724149	19468.257662	6008.350075	28991.151332	56962.101991	-187500.022352	-161384.892331	-187500.022352	16689.734660	6556.414849	-187500.022352
30110.951377	51198.369407	-11411.727835	-4769.906970	9699.651265	9688.631855	19701.855743	6029.606584	28428.200296	56045.255786	-187500.022352	-162517.991664	-187500.022352	15503.572286	5999.185860	-187500.022352
30142.914372	51229.706553	-11472.993967	-4994.340836	9715.923335	9704.255724	19493.403374	6016.284945	29028.098765	56957.028145	-187500.022352	-161375.705764	-187500.022352	16687.767707	6616.272821	-187500.022352
30116.762831	51202.392721	-11408.844460	-4854.508323	9707.586134	9689.548277	19699.866438	6032.512311	28403.658081	56072.703728	-187500.022352	-162472.729382	-187500.022352	15539.603298	5963.244255	-187500.022352
30142.422633	51229.259518	-11469.529446	-4895.903754	9713.866975	9702.892268	19506.233276	6012.932183	29048.908239	56927.546194	-187500.022352	-161410.015692	-187500.022352	16648.741561	6655.142505	-187500.022352
30118.640377	51203.197384	-11412.085463	-4949.480885	9704.166317	9687.000178	19674.608967	6025.516215	28393.085705	56114.121510	-187500.022352	-162428.852907	-187500.022352	15602.590514	5939.484351	-187500.022352
30144.769567	51232.388763	-11467.271920	-4797.220802	9703.831041	9700.053597	19517.140927	6005.421997	29049.221164	56864.156647	-187500.022352	-161488.850294	-187500.022352	16568.074115	6673.649749	-187500.022352
30124.362424	51210.595812	-11413.337161	-5035.557453	9698.757195	9686.307274	19637.952106	6019.034209	28410.721232	56190.922104	-187500.022352	-162307.058252	-187500.022352	15701.787555	5944.960528	-187500.022352
30136.074738	51225.035039	-11461.169894	-4711.546565	9699.315989	9699.226582	19537.056331	6009.959401	29025.796536	56778.102431	-187500.022352	-161573.071667	-187500.022352	16460.539873	6660.573978	-187500.022352
30114.170028	51206.974829	-11425.429454	-5116.649582	9704.412187	9693.146907	19614.236905	6030.053619	28437.520973	56281.849001	-187500.022352	-162173.193654	-187500.022352	15826.644400	5960.204418	-187500.022352
30121.590808	51211.154605	-11460.968728	-4635.058896	9699.271285	9704.166317	19566.113599	6021.269384	28980.735419	56686.549686	-187500.022352	-161677.119038	-187500.022352	16337.113540	6621.860757	-187500.022352
30101.742459	51186.455928	-11434.168987	-5182.363711	9708.524908	9698.824251	19585.626672	6031.327669	28487.186550	56394.010054	-187500.022352	-162042.190080	-187500.022352	15975.037631	6000.526965	-187500.022352
30077.647278	51165.288826	-11462.041612	-4586.108576	9689.637684	9696.276152	19586.386631	6015.100302	28917.748203	56572.980472	-187500.022352	-161825.445214	-187500.022352	16195.179963	6565.668472	-187500.022352
30047.651237	51133.035258	-11456.766600	-5245.105057	9697.684312	9692.275189	19542.286639	6016.799035	28545.524603	56497.163355	-187500.022352	-161883.626805	-187500.022352	16121.173337	6056.719250	-187500.022352
30027.601722	51114.639773	-11464.656766	-4556.403107	9681.434593	9692.454003	19610.548867	6011.345209	28843.585115	56447.810703	-187500.022352	-161953.878338	-187500.022352	16042.428141	6484.218715	-187500.022352
30017.811658	51102.636886	-11469.149467	-5277.760956	9696.477317	9683.267436	19516.939761	6005.891383	28621.453479	56608.340932	-187500.022352	-161725.421158	-187500.022352	16275.065097	6126.859024	-187500.022352
29986.787437	51079.860458	-11465.819057	-4560.851104	9672.628006	9674.326739	19631.917135	6000.124633	28753.596992	56319.087007	-187500.022352	-162085.261892	-187500.022352	15896.538305	6389.782594	-187500.022352
29997.896254	51088.264714	-11478.224275	-5288.936828	9697.706663	9684.116803	19497.784316	6003.902078	28690.118037	56694.953942	-187500.022352	-161603.604150	-187500.022352	16411.857773	6208.934630	-187500.022352
29974.784550	51064.080127	-11451.960975	-4561.275788	9675.310215	9678.685329	19662.740190	6011.389913	28665.665229	56202.321494	-187500.022352	-162220.959332	-187500.022352	15768.909844	6302.208460	-187500.022352
29995.504617	51085.537801	-11484.907446	-5261.622997	9693.571591	9688.475393	19481.512246	6005.556107	28778.921518	56786.461983	-187500.022352	-161459.793026	-187500.022352	16544.515377	6309.986867	-187500.022352
29980.975983	51070.517429	-11447.468275	-4593.261134	9672.538599	9683.960340	19677.782914	6016.799035	28582.606147	56116.982534	-187500.022352	-162298.966920	-187500.022352	15661.599119	6210.722770	-187500.022352
30021.857324	51117.165520	-11483.946321	-5205.207194	9695.896172	9704.278076	19471.051630	6012.485148	28858.426673	56861.943825	-187500.022352	-161353.041095	-187500.022352	16641.454892	6411.016752	-187500.022352
30006.613434	51099.552345	-11433.789007	-4631.437913	9679.042957	9688.520096	19688.422345	6022.006991	28510.119439	56058.309204	-187500.022352	-162358.087284	-187500.022352	15587.927769	6129.138902	-187500.022352
30046.444243	51143.339413	-11489.713072	-5152.144152	9697.505498	9698.220753	19461.507435	6008.663000	28920.206895	56910.804738	-187500.022352	-161294.367766	-187500.022352	16704.732681	6486.319779	-187500.022352
30030.909780	51127.804950	-11431.844405	-4709.713722	9678.640625	9682.596884	19693.898522	6022.498730	28439.175002	56017.181995	-187500.022352	-162418.034663	-187500.022352	15537.837510	6035.507445	-187500.022352
30074.070999	51175.637683	-11487.164973	-5062.133677	9696.052634	9702.869916	19468.592938	6013.289811	28973.940489	56932.195357	-187500.022352	-161265.221091	-187500.022352	16725.899783	6554.045564	-187500.022352
30056.591935	51150.089639	-11426.479986	-4781.015787	9684.496782	9685.547314	19689.048194	6028.779570	28399.433601	56024.468663	-187500.022352	-162396.576988	-187500.022352	15539.625649	5982.153831	-187500.022352
30090.812456	51181.538544	-11486.650883	-4973.888990	9697.907829	9697.863126	19476.728973	6010.115863	29009.211541	56926.719180	-187500.022352	-161263.365896	-187500.022352	16710.790004	6612.070693	-187500.022352
30073.713371	51159.767945	-11422.121396	-4861.683233	9689.816498	9684.295617	19679.079316	6027.416113	28368.208214	56047.289794	-187500.022352	-162356.120331	-187500.022352	15566.157170	5937.785618	-187500.022352
30109.006775	51199.107015	-11482.202885	-4867.137059	9694.331550	9695.672655	19489.827095	6008.752407	29024.433079	56893.862116	-187500.022352	-161309.231676	-187500.022352	16656.363506	6644.033688	-187500.022352
30097.249758	51181.069157	-11421.070864	-4956.409926	9693.303370	9682.663939	19657.733400	6029.047791	28365.995391	56106.656028	-187500.022352	-162300.643301	-187500.022352	15637.593345	5921.647659	-187500.022352
30122.887209	51213.926222	-11467.562493	-4772.857401	9703.562820	9698.936009	19521.320703	6020.956459	29022.242608	56835.255842	-187500.022352	-161389.563845	-187500.022352	16573.460886	6664.753755	-187500.022352
30101.384831	51188.534640	-11421.048513	-5047.023898	9702.400530	9681.188724	19637.125091	6033.741657	28392.705726	56187.010549	-187500.022352	-162174.668869	-187500.022352	15741.439550	5943.485313	-187500.022352
30123.960093	51212.182786	-11464.790876	-4689.597152	9700.522983	9691.023492	19544.164186	6021.001163	28999.242663	56746.050030	-187500.022352	-161482.927082	-187500.022352	16455.913062	6657.489438	-187500.022352
30107.442153	51194.815480	-11427.262298	-5121.768131	9708.659018	9683.893285	19607.263161	6033.674602	28431.240133	56284.866486	-187500.022352	-162046.280449	-187500.022352	15863.882406	5972.788450	-187500.022352
30119.556799	51208.025361	-11456.386621	-4611.343695	9702.445233	9695.963227	19569.622823	6025.784436	28963.301058	56649.266976	-187500.022352	-161607.895685	-187500.022352	16317.220487	6624.453559	-187500.022352
30118.327453	51203.845585	-11432.246737	-5179.681501	9708.457852	9689.503573	19582.765649	6033.294622	28490.494608	56396.267581	-187500.022352	-161929.202012	-187500.022352	15999.803364	6022.074046	-187500.022352
30121.859029	51211.042847	-11454.531426	-4551.418668	9692.588114	9693.660998	19599.417698	6025.359753	28900.291491	56536.927108	-187500.022352	-161762.189777	-187500.022352	16168.313166	6569.825896	-187500.022352
30124.742404	51209.142948	-11448.809379	-5222.485092	9704.993332	9690.084718	19543.515985	6027.326706	28559.785016	56517.816367	-187500.022352	-161758.501739	-187500.022352	16156.712610	6093.286704	-187500.022352
30120.987311	51204.180861	-11453.950280	-4524.998906	9687.178992	9690.129422	19620.115414	6022.476378	28827.491859	56424.967220	-187500.022352	-161879.536436	-187500.022352	16023.607972	6492.757081	-187500.022352
30127.536372	51209.053541	-11457.615967	-5258.046717	9708.569611	9687.782489	19517.185630	6021.425846	28642.330008	56634.470121	-187500.022352	-161592.316519	-187500.022352	16311.833717	6167.606255	-187500.022352
30113.007738	51193.966114	-11443.824940	-4532.866720	9692.856335	9676.159582	19643.338876	6015.681447	28749.372512	56309.028722	-187500.022352	-162001.487553	-187500.022352	15875.728831	6396.666932	-187500.022352
30134.934799	51215.669658	-11458.286519	-5261.377127	9714.001085	9683.200381	19494.476258	6018.765988	28724.047986	56729.286221	-187500.022352	-161469.940718	-187500.022352	16445.854777	6251.358241	-187500.022352
30123.200133	51208.025361	-11428.916327	-4530.720953	9687.603675	9679.869971	19658.359248	6021.247032	28665.933450	56195.772433	-187500.022352	-162140.828328	-187500.022352	15748.457998	6303.974247	-187500.022352
30150.536317	51239.317803	-11462.153371	-5209.029342	9704.367483	9695.605599	19467.140075	6012.865128	28814.460792	56817.352094	-187500.022352	-161342.580478	-187500.022352	16566.733011	6346.375507	-187500.022352
30128.184572	51217.569556	-11421.540251	-4544.824904	9683.937989	9688.765966	19667.031725	6021.559956	28596.553635	56128.985420	-187500.022352	-162214.164402	-187500.022352	15653.038401	6212.801482	-187500.022352
30155.878384	51245.732754	-11464.969690	-5155.183989	9708.703722	9704.836870	19454.421932	6019.168320	28901.610244	56906.803776	-187500.022352	-161232.699303	-187500.022352	16668.746372	6444.946700	-187500.022352
30124.630645	51206.147815	-11417.092254	-4608.437968	9684.832059	9688.833021	19678.609929	6030.813578	28529.051367	56085.153649	-187500.022352	-162262.019487	-187500.022352	15588.799487	6129.652992	-187500.022352
30151.676256	51232.791094	-11473.664519	-5103.529108	9703.674579	9697.505498	19448.565775	6015.882613	28967.302020	56952.155465	-187500.022352	-161179.636261	-187500.022352	16721.608248	6520.696762	-187500.022352
30120.249703	51196.625971	-11418.299248	-4695.699179	9687.178992	9680.026433	19672.060868	6026.477340	28465.505357	56053.548283	-187500.022352	-162315.127231	-187500.022352	15544.632440	6048.560864	-187500.022352
30155.006666	51235.674469	-11480.235932	-5024.850968	9707.250858	9698.913658	19452.589089	6015.770854	29016.386451	56969.790992	-187500.022352	-161157.239813	-187500.022352	16734.862832	6586.165021	-187500.022352
30124.697700	51209.947611	-11422.322562	-4775.964293	9691.157602	9685.323797	19668.261071	6032.020573	28426.233342	56055.939919	-187500.022352	-162285.734688	-187500.022352	15549.594527	5984.903095	-187500.022352
30154.850203	51244.279891	-11481.755851	-4930.303088	9705.306256	9703.786338	19463.049705	6016.575517	29052.126891	56953.116590	-187500.022352	-161158.267994	-187500.022352	16720.714178	6634.511844	-187500.022352
30128.743366	51214.596774	-11420.176795	-4862.644358	9695.739710	9686.374329	19654.537100	6029.919509	28409.603645	56083.276103	-187500.022352	-162233.521012	-187500.022352	15596.242618	5953.811819	-187500.022352
30160.952230	51246.179789	-11475.005624	-4829.586128	9706.043864	9700.902963	19481.646357	6014.295639	29060.508795	56906.870831	-187500.022352	-161214.125003	-187500.022352	16659.313936	6667.368909	-187500.022352
30140.925067	51221.190539	-11418.969800	-4950.710231	9701.349998	9686.128460	19641.595440	6028.980735	28402.384031	56142.977612	-187500.022352	-162174.020669	-187500.022352	15671.679756	5939.707868	-187500.022352
30171.837529	51242.491751	-11466.243740	-4739.307432	9707.452024	9697.930181	19510.681273	6020.531776	29048.036521	56842.609566	-187500.022352	-161299.329853	-187500.022352	16572.343298	6674.387357	-187500.022352
30137.371139	51209.053541	-11422.769597	-5045.638090	9707.787300	9689.816498	19627.916172	6043.151741	28420.980682	56224.606183	-187500.022352	-162049.141472	-187500.022352	15779.415164	5950.034374	-187500.022352
30153.419692	51228.745428	-11470.267054	-4658.349414	9706.200326	9705.418015	19546.421712	6033.585195	29014.665367	56751.235634	-187500.022352	-161394.816505	-187500.022352	16455.421323	6658.070583	-187500.022352
30139.539258	51217.390742	-11433.766655	-5120.807006	9717.040922	9700.835908	19614.952161	6053.500599	28458.039875	56328.474740	-187500.022352	-161908.012558	-187500.022352	15916.632523	5985.528944	-187500.022352
30147.496479	51227.873710	-11464.053269	-4589.751910	9710.402454	9707.072044	19592.488658	6049.164361	28965.603288	56651.859778	-187500.022352	-161516.141774	-187500.022352	16323.478976	6623.447731	-187500.022352
30144.747215	51223.537472	-11439.220481	-5182.229600	9719.678428	9698.734844	19592.063974	6054.573483	28507.481934	56433.617346	-187500.022352	-161788.140152	-187500.022352	16060.220130	6036.043887	-187500.022352
30157.107730	51231.137065	-11452.899748	-4534.856026	9704.322780	9699.293637	19609.408928	6038.256709	28895.441162	56530.936841	-187500.022352	-161672.380468	-187500.022352	16172.671756	6562.405117	-187500.022352
30162.472148	51233.171074	-11449.569339	-5222.842720	9713.330533	9692.051672	19538.710360	6031.685296	28578.627536	56542.738562	-187500.022352	-161624.033645	-187500.022352	16205.551172	6105.893088	-187500.022352
30151.788014	51220.676448	-11457.347746	-4519.209804	9692.342245	9684.407375	19618.081405	6020.978811	28822.529772	56408.315171	-187500.022352	-161800.567722	-187500.022352	16015.673103	6480.374215	-187500.022352
30160.661657	51230.488864	-11465.975519	-5247.451991	9715.208079	9691.783451	19513.877572	6028.064314	28661.820729	56655.167837	-187500.022352	-161474.679288	-187500.022352	16350.189310	6183.788918	-187500.022352
30138.958113	51212.048675	-11459.202940	-4519.701543	9690.889381	9681.747518	19648.010391	6024.800959	28743.494003	56298.344588	-187500.022352	-161928.620866	-187500.022352	15870.386764	6390.654312	-187500.022352
30155.252535	51227.694896	-11483.476935	-5249.865979	9710.268344	9685.167335	19489.625930	6019.972982	28745.840936	56753.269643	-187500.022352	-161355.633897	-187500.022352	16479.561207	6272.659453	-187500.022352
30141.059177	51213.322725	-11453.793818	-4535.526578	9689.749442	9675.734899	19673.021993	6029.494826	28659.809072	56194.408976	-187500.022352	-162067.291089	-187500.022352	15738.891451	6288.283323	-187500.022352
30171.077570	51236.747353	-11488.796650	-5217.031266	9711.497690	9683.356843	19482.115743	6027.483169	28836.611371	56849.248034	-187500.022352	-161229.950038	-187500.022352	16596.282017	6362.513466	-187500.022352
30146.311837	51213.680352	-11447.177702	-4577.413747	9689.414166	9670.281073	19690.255188	6040.469532	28583.433161	56124.827996	-187500.022352	-162140.828328	-187500.022352	15639.269726	6189.645075	-187500.022352
30179.772398	51246.470362	-11492.261170	-5168.796202	9715.655114	9685.212038	19477.935967	6032.959346	28913.568427	56915.766825	-187500.022352	-161136.251525	-187500.022352	16680.145762	6447.226578	-187500.022352
30147.384721	51216.206100	-11443.355554	-4632.734315	9693.504535	9674.818477	19704.180325	6044.761067	28511.013509	56065.752335	-187500.022352	-162198.093498	-187500.022352	15575.030813	6098.449957	-187500.022352
30178.833625	51253.064126	-11496.105670	-5089.626323	9717.420902	9694.555067	19476.952490	6033.965174	28975.326297	56948.310965	-187500.022352	-161098.253560	-187500.022352	16726.950315	6519.936802	-187500.022352
30166.517814	51237.194388	-11423.440149	-4683.428071	9708.301390	9696.566724	19712.942208	6058.328576	28469.863948	56054.352946	-187500.022352	-162230.056492	-187500.022352	15554.266042	6034.792189	-187500.022352
30213.925864	51287.128185	-11471.004661	-4972.413775	9728.730885	9722.919431	19495.616197	6049.052602	29055.613763	56994.377910	-187500.022352	-161045.458739	-187500.022352	16769.999775	6612.897708	-187500.022352
30177.380762	51250.091344	-11418.343952	-4771.516296	9706.356788	9694.353902	19695.641958	6052.852398	28458.106930	56091.345083	-187500.022352	-162164.074142	-187500.022352	15595.549714	5996.526002	-187500.022352
30199.978375	51269.515010	-11482.426403	-4907.101978	9717.331495	9708.904887	19493.917464	6040.827160	29074.277469	56966.192361	-187500.022352	-161063.183673	-187500.022352	16732.493547	6640.747981	-187500.022352
