31067.740150	51607.719255	-9902.314532	-4077.427575	9015.889050	10305.115319	20842.957001	6564.148553	17825.247982	58454.192693	-187500.022352	-128559.813328	-187500.022352	25903.593111	13011.933924	-187500.022352
31037.989979	51576.091537	-9765.454801	-3919.780722	9015.263202	10295.682883	21051.856405	6582.722853	17149.711210	57499.482632	-187500.022352	-129775.122377	-187500.022352	24691.882693	12277.522657	-187500.022352
31063.605078	51603.785348	-9887.763546	-3980.398653	9021.700504	10299.952066	20863.632365	6557.465381	17836.692075	58417.468776	-187500.022352	-128613.301052	-187500.022352	25850.753588	13037.683134	-187500.022352
31042.505031	51575.845668	-9776.340100	-4022.196415	9016.716065	10281.087194	21038.847689	6568.373033	17139.451759	57543.716734	-187500.022352	-129721.858170	-187500.022352	24749.572545	12252.309889	-187500.022352
31065.996714	51602.533651	-9888.635264	-3881.603942	9016.023161	10292.061900	20889.582740	6550.759858	17822.029331	58352.693421	-187500.022352	-128705.501998	-187500.022352	25765.414627	13030.418817	-187500.022352
31044.986075	51581.902991	-9797.015464	-4102.819157	9020.381751	10292.039548	21016.406538	6588.780175	17156.595547	57631.044999	-187500.022352	-129589.222919	-187500.022352	24853.552860	12261.183531	-187500.022352
31065.214403	51602.399540	-9874.687776	-3777.690682	9013.028027	10301.293171	20910.861601	6574.586818	17799.655235	58282.352481	-187500.022352	-128794.931328	-187500.022352	25663.624783	13015.398445	-187500.022352
31051.535136	51585.389863	-9805.084444	-4185.945295	9020.582917	10300.153232	20984.085916	6599.576068	17204.070652	57744.949489	-187500.022352	-129433.386556	-187500.022352	24990.077316	12307.026959	-187500.022352
31058.911211	51597.280991	-9850.972575	-3703.929925	9014.726760	10310.412682	20939.896517	6592.714082	17754.258842	58183.803640	-187500.022352	-128918.961158	-187500.022352	25530.654255	12977.020499	-187500.022352
31050.395197	51580.003092	-9824.731627	-4262.388261	9025.813225	10298.655665	20948.837215	6597.944391	17258.407743	57857.445819	-187500.022352	-129276.767883	-187500.022352	25135.542468	12361.609919	-187500.022352
31053.926772	51584.361682	-9842.143636	-3648.207027	9013.586821	10294.654703	20962.829407	6577.671358	17681.548617	58055.303461	-187500.022352	-129073.098787	-187500.022352	25375.019059	12897.761214	-187500.022352
31056.273706	51583.758185	-9845.831674	-4319.966354	9029.545966	10289.938484	20920.964589	6585.136841	17327.742854	57975.172457	-187500.022352	-129116.639986	-187500.022352	25289.210712	12425.513557	-187500.022352
31052.473909	51583.892296	-9818.294325	-3604.643477	9018.593612	10292.620694	21009.566904	6586.612056	17600.881171	57930.558375	-187500.022352	-129230.276254	-187500.022352	25216.746356	12817.227878	-187500.022352
31058.419473	51588.139127	-9859.242721	-4341.692250	9029.098931	10285.915170	20905.720700	6579.101870	17406.420995	58099.023473	-187500.022352	-128953.718120	-187500.022352	25445.136481	12520.016732	-187500.022352
31054.664380	51578.550229	-9802.335179	-3582.828174	9011.396350	10283.635292	21031.628076	6578.565428	17509.462537	57808.562554	-187500.022352	-129382.692800	-187500.022352	25062.720485	12725.675133	-187500.022352
31068.030723	51591.357778	-9875.827715	-4342.429858	9026.886109	10294.051205	20871.120199	6580.487678	17487.379013	58214.336123	-187500.022352	-128804.587281	-187500.022352	25593.954396	12619.660809	-187500.022352
31047.064787	51567.463764	-9795.696711	-3592.126500	9007.104815	10285.177563	21046.335524	6583.683978	17409.326721	57691.819393	-187500.022352	-129522.011223	-187500.022352	24917.322387	12625.516966	-187500.022352
31067.762502	51586.350988	-9894.424366	-4325.956622	9027.333144	10293.939447	20853.596431	6581.985245	17568.314680	58310.113348	-187500.022352	-128678.098759	-187500.022352	25713.938560	12719.953086	-187500.022352
31038.660531	51558.344252	-9785.683130	-3627.822236	9008.088292	10281.042490	21061.534710	6585.516821	17323.048988	57600.288999	-187500.022352	-129633.591131	-187500.022352	24795.706546	12526.386979	-187500.022352
31066.801377	51586.239229	-9905.309666	-4290.909087	9023.555699	10286.831592	20836.944382	6572.597512	17650.457341	58392.501878	-187500.022352	-128577.650020	-187500.022352	25810.945131	12813.226916	-187500.022352
31043.957894	51563.865133	-9777.904722	-3692.441129	9007.060111	10277.488563	21069.201358	6593.898725	17249.958783	57530.260984	-187500.022352	-129713.096286	-187500.022352	24710.456992	12435.437731	-187500.022352
31077.217290	51597.772729	-9911.389340	-4238.270728	9020.448806	10289.424394	20833.189289	6578.006634	17726.185051	58447.643631	-187500.022352	-128510.460676	-187500.022352	25878.939137	12904.422033	-187500.022352
31047.422415	51564.848610	-9773.412022	-3759.474010	9009.094120	10277.533266	21070.631870	6591.507088	17189.743184	57496.889829	-187500.022352	-129748.076767	-187500.022352	24662.467797	12363.934501	-187500.022352
31076.792607	51591.178965	-9912.641038	-4155.613977	9022.192242	10284.574066	20838.553707	6566.607245	17773.302528	58471.783515	-187500.022352	-128482.409237	-187500.022352	25899.368632	12968.459781	-187500.022352
31041.320388	51557.651348	-9772.964987	-3843.047183	9008.960010	10275.365147	21062.875815	6591.775309	17138.736503	57487.815021	-187500.022352	-129747.763842	-187500.022352	24648.475605	12298.734462	-187500.022352
31059.827633	51577.231476	-9908.170689	-4061.781354	9016.872527	10283.344720	20848.366123	6572.128126	17799.208200	58464.630957	-187500.022352	-128498.100161	-187500.022352	25881.040201	13013.073863	-187500.022352
31015.213551	51529.018763	-9782.285664	-3943.361812	9005.786062	10269.374880	21049.062437	6590.501260	17118.239953	57521.074417	-187500.022352	-129699.327612	-187500.022352	24680.349193	12265.452715	-187500.022352
31004.976452	51520.838025	-9912.551631	-3980.577467	9005.607248	10274.024042	20854.736370	6565.199085	17808.551229	58425.448349	-187500.022352	-128553.756005	-187500.022352	25825.697282	13032.832805	-187500.022352
30961.479957	51474.368748	-9802.268124	-4054.628796	9001.181603	10263.429315	21017.434718	6586.165021	17108.338131	57564.682670	-187500.022352	-129623.286977	-187500.022352	24746.465653	12246.029049	-187500.022352
30963.312800	51475.888667	-9901.643980	-3886.521326	9002.589763	10271.811220	20876.037583	6566.204913	17783.405517	58342.612784	-187500.022352	-128649.533230	-187500.022352	25728.556601	13022.998038	-187500.022352
30925.717166	51438.784771	-9816.550889	-4153.512913	9005.920172	10265.217455	20992.870151	6581.314693	17119.871631	57633.838968	-187500.022352	-129513.919892	-187500.022352	24842.958134	12255.126209	-187500.022352
30935.171954	51447.904283	-9894.603180	-3807.686723	8999.304056	10270.783039	20900.065708	6560.996957	17740.758388	58239.481835	-187500.022352	-128774.323019	-187500.022352	25602.537465	12994.991302	-187500.022352
30914.429535	51425.686649	-9839.819055	-4245.423287	9003.617943	10261.015327	20965.355154	6578.230152	17153.086323	57726.352838	-187500.022352	-129373.752102	-187500.022352	24967.233833	12295.962846	-187500.022352
30928.600541	51440.327041	-9882.130907	-3735.468237	8994.453728	10267.720850	20933.950953	6569.602379	17683.783792	58121.196404	-187500.022352	-128908.187617	-187500.022352	25459.285135	12947.896176	-187500.022352
30928.354672	51446.786695	-9852.604252	-4313.238479	9009.585859	10265.195103	20935.761444	6585.069786	17212.988998	57838.200967	-187500.022352	-129211.277272	-187500.022352	25117.973997	12357.608957	-187500.022352
30938.837640	51458.700175	-9857.834561	-3670.916399	8999.549925	10266.871484	20968.842026	6576.307902	17616.058006	58001.055777	-187500.022352	-129059.464223	-187500.022352	25309.260226	12878.605769	-187500.022352
30946.079605	51465.986844	-9864.808305	-4352.532846	9019.554737	10268.994900	20918.751767	6587.930809	17288.426136	57965.248283	-187500.022352	-129048.757738	-187500.022352	25278.370116	12435.974173	-187500.022352
30943.576210	51465.808030	-9841.696601	-3634.863035	9000.645161	10264.859827	21003.464878	6577.917227	17535.345857	57880.110488	-187500.022352	-129217.133429	-187500.022352	25151.993352	12796.664273	-187500.022352
30962.195213	51486.259876	-9878.420517	-4379.734919	9024.002734	10271.587702	20893.918978	6583.706329	17376.290843	58094.262552	-187500.022352	-128886.193500	-187500.022352	25433.781795	12534.612421	-187500.022352
30962.731655	51491.154908	-9810.761787	-3606.386913	9010.703446	10279.276702	21040.926402	6598.905516	17454.812521	57766.161295	-187500.022352	-129363.067968	-187500.022352	24999.576807	12709.850098	-187500.022352
30999.656737	51526.962403	-9874.084279	-4357.450230	9037.614946	10293.380653	20887.660490	6603.912306	17482.193408	58225.646105	-187500.022352	-128724.165705	-187500.022352	25589.640509	12652.763743	-187500.022352
31003.791810	51528.437618	-9774.574313	-3601.424825	9022.773388	10298.923886	21073.358783	6615.602269	17398.776698	57694.233381	-187500.022352	-129462.957914	-187500.022352	24894.188332	12643.353658	-187500.022352
31034.100775	51554.499752	-9884.902523	-4338.048916	9030.596498	10291.771327	20860.391362	6594.658684	17601.127041	58355.688555	-187500.022352	-128568.843433	-187500.022352	25744.403987	12780.705128	-187500.022352
31012.486638	51522.469702	-9779.245827	-3656.208951	9010.010542	10278.226170	21070.564815	6603.107643	17314.197697	57599.126708	-187500.022352	-129574.001381	-187500.022352	24775.321755	12536.534671	-187500.022352
31041.052168	51549.872941	-9896.816003	-4294.552421	9038.039629	10297.001636	20856.658620	6602.504146	17655.218262	58400.526154	-187500.022352	-128513.366403	-187500.022352	25806.273616	12842.194777	-187500.022352
31021.159115	51525.040153	-9769.567522	-3706.478024	9017.453673	10279.522572	21085.652242	6608.002676	17230.780987	57520.582678	-187500.022352	-129681.535623	-187500.022352	24675.051829	12433.738999	-187500.022352
31056.988961	51563.015767	-9899.297047	-4228.927699	9033.949260	10291.011368	20847.404998	6592.110585	17725.201574	58451.130504	-187500.022352	-128456.749434	-187500.022352	25851.714713	12920.448234	-187500.022352
31025.115374	51529.376391	-9759.464533	-3781.646941	9021.700504	10276.527438	21083.350013	6601.945353	17184.177599	57498.633265	-187500.022352	-129695.594871	-187500.022352	24631.130651	12359.732373	-187500.022352
31055.737264	51565.317996	-9899.475861	-4153.222341	9034.530405	10289.312636	20849.327248	6589.093100	17786.870037	58479.472516	-187500.022352	-128425.658158	-187500.022352	25873.015925	12988.330482	-187500.022352
31038.884048	51538.160627	-9760.358603	-3867.812916	9021.946373	10279.231999	21074.454018	6611.668362	17151.365239	57504.891754	-187500.022352	-129681.066237	-187500.022352	24630.258933	12305.216468	-187500.022352
31074.311563	51575.018653	-9889.261113	-4042.737668	9035.513882	10299.996769	20868.370935	6602.437091	17827.572564	58476.410327	-187500.022352	-128440.790289	-187500.022352	25855.492157	13031.312887	-187500.022352
31049.188203	51542.988603	-9764.605434	-3952.168399	9028.294269	10289.871429	21067.927309	6625.437036	17145.017343	57540.207510	-187500.022352	-129624.583378	-187500.022352	24671.497902	12276.382718	-187500.022352
31075.071523	51572.381147	-9884.030805	-3950.737888	9029.903594	10299.147403	20884.263025	6601.677132	17844.805759	58428.599945	-187500.022352	-128501.564682	-187500.022352	25795.276558	13052.167064	-187500.022352
31050.730473	51548.844761	-9773.859057	-4050.605482	9029.590670	10291.368996	21044.614440	6624.900594	17158.495445	57602.032435	-187500.022352	-129538.327997	-187500.022352	24750.712484	12270.772430	-187500.022352
31077.172587	51570.704767	-9866.663500	-3849.506837	9029.925946	10302.053130	20911.129822	6606.505109	17839.866023	58364.070459	-187500.022352	-128591.955136	-187500.022352	25708.283568	13054.446942	-187500.022352
31067.382523	51552.644557	-9781.346891	-4140.683012	9027.266088	10285.691653	21013.009073	6615.199937	17196.851039	57691.461765	-187500.022352	-129413.068821	-187500.022352	24865.131064	12300.142622	-187500.022352
31089.220177	51574.526915	-9847.865683	-3760.368080	9022.482815	10291.950141	20932.073406	6591.931771	17814.519145	58265.834542	-187500.022352	-128716.946091	-187500.022352	25583.717297	13022.998038	-187500.022352
31076.703200	51562.904008	-9790.309941	-4222.155121	9031.490568	10287.971531	20989.360927	6609.120263	17254.093856	57793.251609	-187500.022352	-129272.074017	-187500.022352	24995.665252	12338.833492	-187500.022352
31085.912119	51578.729043	-9826.810339	-3682.695768	9019.130053	10292.128955	20967.791494	6592.132937	17769.659194	58158.143837	-187500.022352	-128856.510384	-187500.022352	25441.224926	12974.606511	-187500.022352
31077.887842	51576.024482	-9806.090272	-4284.382377	9033.904557	10294.788813	20962.158854	6611.467196	17323.585430	57915.336837	-187500.022352	-129111.387326	-187500.022352	25149.489957	12406.201649	-187500.022352
31080.994735	51575.599799	-9806.470252	-3630.325631	9022.773388	10294.677054	20999.016881	6591.954123	17706.314350	58039.701943	-187500.022352	-129005.998851	-187500.022352	25289.657747	12908.534754	-187500.022352
31076.546738	51568.760165	-9829.537252	-4334.629099	9032.719914	10293.425357	20929.413549	6594.479870	17400.296617	58038.629060	-187500.022352	-128944.911533	-187500.022352	25301.012433	12484.343348	-187500.022352
31070.869395	51561.674662	-9802.335179	-3611.147834	9015.263202	10289.446746	21021.592143	6580.174754	17623.948172	57911.984076	-187500.022352	-129164.562126	-187500.022352	25124.835983	12812.265791	-187500.022352
31083.967517	51575.085709	-9853.610081	-4357.450230	9034.776275	10303.371883	20906.882990	6590.970646	17488.809525	58156.333346	-187500.022352	-128809.124685	-187500.022352	25449.897403	12572.409221	-187500.022352
31071.942278	51570.727118	-9783.135031	-3587.946723	9020.962896	10313.094892	21064.373382	6604.292286	17544.286554	57795.956170	-187500.022352	-129331.931988	-187500.022352	24973.537025	12718.746092	-187500.022352
31091.857683	51590.843688	-9856.359345	-4332.863311	9039.693658	10322.594383	20901.652682	6600.201917	17591.202866	58284.118269	-187500.022352	-128643.766480	-187500.022352	25601.777506	12681.664548	-187500.022352
31067.851909	51564.580389	-9760.358603	-3589.019607	9021.946373	10317.453482	21088.982652	6605.119300	17468.044754	57701.229477	-187500.022352	-129436.404042	-187500.022352	24846.936744	12624.757007	-187500.022352
31090.717744	51583.132337	-9864.249511	-4302.911973	9043.269937	10322.996714	20890.163885	6593.608152	17683.984957	58380.208418	-187500.022352	-128515.311005	-187500.022352	25724.086252	12780.638073	-187500.022352
31067.918964	51560.601778	-9753.206045	-3630.817369	9025.142673	10318.034627	21108.383966	6606.415702	17391.870009	57617.365732	-187500.022352	-129531.711880	-187500.022352	24747.337371	12526.878718	-187500.022352
31091.678869	51590.530764	-9879.895732	-4266.500982	9041.101818	10324.606040	20878.451571	6587.595533	17771.447333	58451.666945	-187500.022352	-128420.338442	-187500.022352	25822.500983	12872.637853	-187500.022352
31063.448615	51562.591083	-9749.518007	-3701.493585	9022.818091	10317.676999	21111.155583	6605.968667	17326.155880	57552.992708	-187500.022352	-129592.598032	-187500.022352	24678.091666	12437.561147	-187500.022352
31089.175473	51593.883526	-9883.427308	-4195.198917	9037.480836	10332.540909	20871.746048	6584.622751	17835.015695	58489.329635	-187500.022352	-128367.275401	-187500.022352	25874.066457	12946.555072	-187500.022352
31061.347552	51564.267464	-9743.550091	-3766.961845	9025.030914	10322.549680	21106.662882	6600.559545	17273.137542	57525.701228	-187500.022352	-129619.442477	-187500.022352	24647.000390	12362.146361	-187500.022352
31089.488398	51593.190622	-9874.374852	-4109.479977	9041.347687	10336.765389	20887.034641	6588.958989	17891.073870	58506.674589	-187500.022352	-128349.706930	-187500.022352	25898.675728	13010.391654	-187500.022352
31057.078368	51557.450182	-9740.845530	-3861.666186	9035.715048	10326.662401	21116.967036	6616.295173	17238.246469	57529.612783	-187500.022352	-129599.102390	-187500.022352	24657.550413	12314.492442	-187500.022352
31084.012220	51588.183831	-9880.499229	-4023.023429	9039.470141	10328.897575	20904.089022	6586.589704	17915.124347	58488.435565	-187500.022352	-128374.986753	-187500.022352	25871.227785	13055.564529	-187500.022352
31047.042435	51550.789362	-9766.706498	-3967.255827	9025.187376	10313.206650	21084.847580	6605.722798	17221.974399	57563.252159	-187500.022352	-129541.323130	-187500.022352	24703.483248	12290.419613	-187500.022352
31077.999601	51577.723214	-9879.895732	-3929.637841	9028.718952	10320.180395	20905.094851	6575.480887	17910.385777	58429.069332	-187500.022352	-128446.266466	-187500.022352	25802.227950	13066.181608	-187500.022352
31055.625505	51553.650386	-9776.809487	-4054.651148	9027.333144	10309.987999	21058.025486	6593.630504	17223.851946	57623.199537	-187500.022352	-129449.099833	-187500.022352	24788.174008	12284.138773	-187500.022352
31073.797473	51571.531781	-9871.379718	-3827.512721	9029.009524	10321.767369	20934.397988	6579.750071	17889.732765	58351.061744	-187500.022352	-128551.565534	-187500.022352	25706.964815	13053.239948	-187500.022352
31054.664380	51553.672737	-9789.281760	-4146.919149	9029.165987	10311.306752	21036.813681	6596.312713	17248.304754	57701.944733	-187500.022352	-129358.172936	-187500.022352	24898.144591	12297.147488	-187500.022352
31070.690581	51573.096403	-9849.631470	-3749.616891	9020.962896	10317.565241	20961.912985	6576.889047	17850.147825	58243.773370	-187500.022352	-128701.322222	-187500.022352	25576.877663	13013.073863	-187500.022352
31058.933563	51557.919569	-9804.816223	-4239.544778	9030.395333	10309.965647	21008.449317	6591.574143	17299.914932	57806.774414	-187500.022352	-129204.191769	-187500.022352	25033.283238	12343.862634	-187500.022352
31069.550642	51566.927322	-9836.220424	-3683.634541	9017.207803	10310.926772	20992.780744	6576.330254	17785.998319	58128.348962	-187500.022352	-128843.322854	-187500.022352	25427.255085	12952.120656	-187500.022352
31064.856775	51563.909836	-9822.876432	-4294.731235	9031.311754	10311.865546	20979.816732	6596.804452	17359.884663	57924.881032	-187500.022352	-129043.773299	-187500.022352	25181.341193	12408.347417	-187500.022352
31066.622563	51561.607607	-9816.997923	-3629.722134	9017.073693	10316.045322	21029.728178	6595.865678	17716.417338	58006.621362	-187500.022352	-128992.274879	-187500.022352	25267.216595	12883.254931	-187500.022352
31067.248412	51559.663005	-9842.054229	-4341.200512	9027.444902	10313.966610	20948.077255	6596.022141	17441.692047	58047.413295	-187500.022352	-128877.498672	-187500.022352	25334.852974	12495.139241	-187500.022352
31059.581764	51549.425906	-9800.569391	-3601.156604	9010.725798	10306.076444	21044.547384	6581.158230	17632.643000	57878.411755	-187500.022352	-129148.871201	-187500.022352	25106.865180	12792.909180	-187500.022352
31069.260069	51562.188752	-9855.934662	-4350.498837	9025.746170	10299.080348	20906.480659	6566.003748	17529.444996	58164.134105	-187500.022352	-128718.577769	-187500.022352	25485.816656	12585.842620	-187500.022352
31057.927735	51550.230569	-9787.828897	-3598.787320	9008.490623	10287.122165	21059.076018	6557.800657	17547.885185	57758.047611	-187500.022352	-129290.223633	-187500.022352	24956.572051	12693.578028	-187500.022352
31073.149273	51564.178057	-9872.765526	-4353.426916	9025.232080	10292.844211	20882.072554	6553.419716	17618.740215	58278.373871	-187500.022352	-128573.358485	-187500.022352	25628.309027	12685.777269	-187500.022352
31051.177508	51538.071220	-9778.798792	-3627.710477	9006.478966	10286.183391	21069.044896	6561.980434	17461.339231	57655.922491	-187500.022352	-129411.906530	-187500.022352	24829.234162	12590.469431	-187500.022352
31076.770255	51563.954540	-9886.914180	-4326.381305	9021.186414	10302.902496	20858.379705	6567.858942	17705.375577	58360.807104	-187500.022352	-128471.836862	-187500.022352	25737.251429	12778.246436	-187500.022352
31049.344665	51536.886577	-9768.405231	-3660.209913	9002.008617	10296.219325	21078.879664	6584.488640	17383.421050	57571.678766	-187500.022352	-129527.845028	-187500.022352	24725.834993	12490.177153	-187500.022352
31082.693467	51567.307301	-9890.579866	-4263.505848	9019.957068	10311.217345	20849.863690	6576.486716	17787.048851	58430.768064	-187500.022352	-128379.814730	-187500.022352	25828.871230	12866.893454	-187500.022352
31055.513746	51536.953632	-9756.692917	-3709.204937	9003.841460	10302.388406	21084.221731	6594.770443	17322.445491	57522.840205	-187500.022352	-129564.211317	-187500.022352	24668.659230	12409.219135	-187500.022352
31086.649726	51567.575522	-9887.003587	-4184.604190	9022.460463	10311.932601	20850.489539	6572.418698	17853.120608	58473.415193	-187500.022352	-128321.230807	-187500.022352	25880.056725	12945.929223	-187500.022352
31056.966610	51533.399705	-9746.299356	-3790.073549	9014.324428	10295.012330	21091.039013	6589.897763	17273.338708	57504.288257	-187500.022352	-129576.124796	-187500.022352	24639.981942	12340.465169	-187500.022352
31085.040401	51565.027424	-9884.455488	-4098.840546	9025.299135	10302.790737	20862.984164	6563.321538	17902.696777	58481.484173	-187500.022352	-128314.212360	-187500.022352	25884.102390	13003.887296	-187500.022352
31056.631333	51533.377353	-9758.883388	-3884.912000	9013.229193	10287.613903	21077.650318	6579.839478	17247.880071	57516.916992	-187500.022352	-129552.633113	-187500.022352	24655.002314	12293.280636	-187500.022352
31081.575880	51564.289816	-9888.836430	-4010.707618	9022.795740	10301.136708	20878.831551	6564.908512	17928.624800	58463.468666	-187500.022352	-128347.270590	-187500.022352	25852.049989	13035.358552	-187500.022352
31052.742130	51530.873958	-9767.600568	-3980.599818	9019.018295	10293.626522	21070.430704	6594.077539	17235.318391	57557.552464	-187500.022352	-129489.042400	-187500.022352	24709.540571	12268.045517	-187500.022352
31077.127883	51551.057583	-9879.649863	-3919.490149	9018.794777	10302.298999	20898.478734	6569.334158	17924.914411	58409.377445	-187500.022352	-128419.354966	-187500.022352	25786.514674	13048.076695	-187500.022352
31057.503051	51524.570766	-9775.736603	-4085.921238	9018.548908	10291.368996	21038.065378	6589.987170	17244.147330	57625.278249	-187500.022352	-129397.802579	-187500.022352	24800.780392	12264.201017	-187500.022352
31079.407761	51547.280138	-9858.438058	-3824.383476	9020.247641	10303.461290	20922.931543	6576.151440	17904.887248	58327.145377	-187500.022352	-128536.411051	-187500.022352	25682.824931	13028.630677	-187500.022352
31066.019066	51531.946842	-9780.855153	-4163.325329	9027.064923	10300.935543	21018.798175	6601.990056	17281.519447	57717.210974	-187500.022352	-129275.404427	-187500.022352	24920.831611	12294.107651	-187500.022352
31081.262956	51545.089667	-9837.628584	-3728.583900	9025.701466	10311.887897	20967.322107	6592.177640	17868.610366	58233.625678	-187500.022352	-128663.592477	-187500.022352	25559.219785	12999.059319	-187500.022352
31071.249374	51528.996411	-9798.021292	-4236.974327	9030.708257	10304.265953	21004.314244	6604.605210	17336.840014	57835.161130	-187500.022352	-129126.430050	-187500.022352	25065.961488	12350.791675	-187500.022352
31082.447598	51537.445371	-9824.351647	-3663.003881	9019.286516	10305.830575	20998.726308	6590.456556	17811.948694	58122.984543	-187500.022352	-128806.777752	-187500.022352	25415.498068	12949.326688	-187500.022352
31077.709028	51528.817597	-9818.450787	-4301.213241	9029.143635	10293.380653	20964.706953	6587.394367	17409.259666	57957.179303	-187500.022352	-128956.668551	-187500.022352	25222.468403	12428.061656	-187500.022352
31080.815921	51531.522159	-9802.603400	-3620.513215	9019.174757	10293.447708	21018.172326	6578.476021	17741.048961	57992.807983	-187500.022352	-128960.982437	-187500.022352	25256.644220	12874.873027	-187500.022352
31085.666249	51537.735944	-9827.816168	-4331.745724	9033.144597	10297.046339	20932.118110	6587.126146	17492.855190	58078.884551	-187500.022352	-128793.366706	-187500.022352	25382.395134	12519.882622	-187500.022352
31078.558395	51526.984754	-9782.553885	-3587.454985	9016.894879	10298.856830	21043.742722	6591.864716	17661.141474	57872.354433	-187500.022352	-129110.247387	-187500.022352	25106.596959	12789.377605	-187500.022352
