28312.887646	51328.411857	-14977.993366	-10142.461675	13278.545532	8138.158397	16051.212377	3773.466202	21738.703160	46648.425954	-187500.022352	-185857.035024	-187500.022352	-30535.612170	-4784.949694	-187500.022352
28206.783915	51212.339248	-14843.502920	-8486.085652	13204.807127	8048.997289	16795.413708	3783.546839	20488.637148	45332.690517	-187500.022352	-187095.835757	-187500.022352	-32410.565902	-6104.909611	-187500.022352
28313.401736	51323.673287	-14992.969035	-10109.314037	13271.437677	8132.883386	16048.798388	3771.923932	21954.218680	46856.140716	-187500.022352	-185592.636239	-187500.022352	-30254.136652	-4536.040668	-187500.022352
28203.788782	51202.839756	-14834.517519	-8550.145751	13207.265819	8053.869969	16789.490496	3796.466147	20299.407279	45136.688070	-187500.022352	-187347.896379	-187500.022352	-32649.707216	-6341.882806	-187500.022352
28304.461039	51309.681095	-15009.710492	-10026.366714	13266.833218	8133.688049	16068.043240	3766.738327	22123.600200	47013.899328	-187500.022352	-185385.279105	-187500.022352	-30043.158536	-4335.187892	-187500.022352
28202.850008	51201.230431	-14829.264859	-8673.750898	13211.333836	8055.546350	16759.986193	3795.795595	20163.173397	44998.576641	-187500.022352	-187500.022352	-187500.022352	-32814.149000	-6517.969849	-187500.022352
28305.176294	51305.255449	-15009.397567	-9882.354424	13268.599006	8130.178825	16118.334665	3759.496362	22230.866221	47115.957393	-187500.022352	-185274.034473	-187500.022352	-29919.039299	-4188.985132	-187500.022352
28214.092936	51210.037018	-14813.931562	-8800.328827	13233.774988	8069.158562	16716.243829	3807.776130	20094.017100	44938.450448	-187500.022352	-187500.022352	-187500.022352	-32876.800940	-6604.515803	-187500.022352
28289.977108	51293.453728	-15007.385910	-9694.331550	13268.375488	8120.098188	16178.237340	3757.440002	22268.640669	47147.316891	-187500.022352	-185243.792563	-187500.022352	-29888.931500	-4124.656811	-187500.022352
28215.009357	51214.261498	-14826.761463	-8988.463460	13241.776912	8075.372347	16644.427674	3815.822758	20091.223132	44945.044213	-187500.022352	-187500.022352	-187500.022352	-32851.476413	-6623.224214	-187500.022352
