27479.055819	51222.442236	-15145.340877	-8319.743969	14279.411945	8474.216875	15725.480405	2851.121467	21884.861217	43176.037750	-187500.022352	-187500.022352	-187500.022352	-53545.280224	-8691.744052	-187500.022352
27504.134477	51234.981565	-15109.063996	-8654.684860	14325.635353	8495.786309	15592.375766	2869.785174	21727.393177	42929.319194	-187500.022352	-187500.022352	-187500.022352	-53820.184329	-9072.193095	-187500.022352
27463.588412	51203.622067	-15131.773368	-8268.983158	14299.819088	8484.878657	15722.261753	2858.832819	21834.055702	43105.942679	-187500.022352	-187500.022352	-187500.022352	-53644.946652	-8810.230650	-187500.022352
27471.478578	51225.616184	-15101.866734	-8711.346532	14291.370129	8504.794062	15542.464321	2855.971796	21780.031536	43032.897178	-187500.022352	-187500.022352	-187500.022352	-53633.927242	-8989.737509	-187500.022352
27468.014058	51229.594794	-15100.883257	-8211.695637	14274.181637	8507.968009	15754.180044	2863.325520	21786.088858	42999.593079	-187500.022352	-187500.022352	-187500.022352	-53630.708591	-8930.103055	-187500.022352
27492.489218	51262.898894	-15066.170998	-8731.373695	14293.024158	8513.220669	15547.404056	2844.371241	21811.391033	43106.143845	-187500.022352	-187500.022352	-187500.022352	-53438.595347	-8910.880555	-187500.022352
27448.635095	51225.057390	-15100.816202	-8193.255448	14252.634555	8484.878657	15778.364632	2857.044680	21720.151212	42910.946061	-187500.022352	-187500.022352	-187500.022352	-53755.856008	-9031.110588	-187500.022352
27488.890587	51269.604417	-15082.778344	-8741.387277	14281.311844	8512.483062	15540.519719	2849.623901	21859.067304	43246.043413	-187500.022352	-187500.022352	-187500.022352	-53340.225320	-8792.572772	-187500.022352
27438.487403	51227.717248	-15143.709200	-8173.585912	14245.124369	8491.293608	15790.009891	2872.445032	21670.619747	42876.792595	-187500.022352	-187500.022352	-187500.022352	-53855.544788	-9122.238651	-187500.022352
27446.779900	51245.509237	-15155.846197	-8750.640899	14264.950367	8519.993248	15513.585867	2859.436316	21892.974900	43347.609740	-187500.022352	-187500.022352	-187500.022352	-53230.835883	-8715.325143	-187500.022352
27373.399123	51177.403471	-15241.207509	-8237.176625	14207.975770	8458.101268	15720.473614	2848.349851	21611.722900	42813.783027	-187500.022352	-187500.022352	-187500.022352	-53936.771028	-9250.202388	-187500.022352
27431.312493	51231.986431	-15205.869401	-8757.927568	14254.377991	8493.327617	15450.464541	2842.761915	21900.149810	43417.481293	-187500.022352	-187500.022352	-187500.022352	-53175.157687	-8719.773140	-187500.022352
27395.840275	51202.795053	-15247.734219	-8249.872416	14231.623916	8494.221687	15676.820657	2879.642293	21557.274050	42770.979437	-187500.022352	-187500.022352	-187500.022352	-54006.240249	-9375.394508	-187500.022352
27418.549647	51232.098190	-15224.778977	-8682.378671	14262.223454	8524.016562	15448.654049	2860.419793	21899.389851	43465.984579	-187500.022352	-187500.022352	-187500.022352	-53132.957594	-8710.854794	-187500.022352
27381.445751	51205.276096	-15248.762399	-8278.840277	14220.693913	8515.075864	15653.105456	2895.176756	21551.596707	42806.317545	-187500.022352	-187500.022352	-187500.022352	-53994.639694	-9422.735503	-187500.022352
27434.061758	51259.054394	-15223.460224	-8625.471130	14218.637552	8521.624925	15455.940718	2853.423697	21901.468563	43514.912547	-187500.022352	-187500.022352	-187500.022352	-53126.900271	-8712.687637	-187500.022352
27380.171702	51211.154605	-15216.553535	-8330.673972	14238.955288	8511.991323	15635.224060	2903.066922	21551.887280	42837.788801	-187500.022352	-187500.022352	-187500.022352	-54005.815566	-9448.909396	-187500.022352
27377.556548	51212.316896	-15214.273657	-8619.391456	14234.239070	8480.564771	15460.701640	2833.888273	21869.237348	43495.712399	-187500.022352	-187500.022352	-187500.022352	-53204.416121	-8777.373585	-187500.022352
27359.406931	51210.886384	-15185.775183	-8405.217040	14228.494671	8479.782460	15600.869429	2880.849288	21505.060375	42827.574054	-187500.022352	-187500.022352	-187500.022352	-54050.452000	-9508.968533	-187500.022352
27369.308754	51231.695858	-15148.648935	-8534.655992	14222.593811	8457.408364	15512.468280	2853.468401	21845.678609	43471.505460	-187500.022352	-187500.022352	-187500.022352	-53267.917427	-8826.323906	-187500.022352
27315.038719	51202.079797	-15159.914215	-8486.666797	14208.355750	8459.308262	15573.197970	2859.436316	21528.708521	42883.431063	-187500.022352	-187500.022352	-187500.022352	-54017.326715	-9481.811164	-187500.022352
27351.002675	51243.184655	-15133.472101	-8487.292646	14227.488843	8478.374300	15574.472019	2854.094249	21811.458088	43440.615349	-187500.022352	-187500.022352	-187500.022352	-53391.701387	-8852.184874	-187500.022352
27390.319394	51252.795905	-15108.281685	-8508.191527	14250.891119	8478.821335	15629.881994	2896.428453	21572.942623	42996.262669	-187500.022352	-187500.022352	-187500.022352	-53965.403612	-9376.690909	-187500.022352
27399.215388	51221.391704	-15137.003677	-8399.226773	14250.645250	8446.992451	15659.408648	2868.801697	21813.581504	43460.620160	-187500.022352	-187500.022352	-187500.022352	-53441.903405	-8833.185891	-187500.022352
27398.746002	51212.808634	-15145.676153	-8566.529580	14264.235111	8480.788288	15610.592438	2879.239962	21605.397356	43102.008772	-187500.022352	-187500.022352	-187500.022352	-53884.020911	-9271.078917	-187500.022352
27393.314528	51183.147869	-15174.331090	-8341.067534	14277.892027	8462.437506	15712.203468	2874.702558	21799.365795	43437.620215	-187500.022352	-187500.022352	-187500.022352	-53501.202583	-8848.988575	-187500.022352
27429.434947	51202.996219	-15159.243662	-8623.325363	14292.420661	8470.707651	15616.783871	2900.362361	21692.256235	43239.315538	-187500.022352	-187500.022352	-187500.022352	-53707.755054	-9126.686648	-187500.022352
27394.029783	51156.571645	-15209.602143	-8304.343617	14277.199123	8453.317994	15717.500832	2875.194296	21803.009129	43402.796197	-187500.022352	-187500.022352	-187500.022352	-53547.671860	-8883.834944	-187500.022352
27398.388374	51152.235407	-15201.533163	-8713.984038	14285.648082	8441.784494	15534.551803	2868.399366	21735.506861	43324.542740	-187500.022352	-187500.022352	-187500.022352	-53577.176163	-9065.219350	-187500.022352
27359.853966	51112.806930	-15227.394131	-8291.200792	14267.051431	8396.030473	15709.543611	2884.559677	21728.801337	43277.179393	-187500.022352	-187500.022352	-187500.022352	-53654.535550	-9038.441961	-187500.022352
27392.263996	51150.871950	-15189.239703	-8727.439788	14308.379806	8502.201259	15519.419672	2908.990134	21784.524236	43407.244194	-187500.022352	-187500.022352	-187500.022352	-53438.416533	-9006.277800	-187500.022352
27328.963855	51095.953714	-15231.126872	-8235.299079	14277.824971	8459.777648	15727.134434	2916.254451	21708.237732	43213.521625	-187500.022352	-187500.022352	-187500.022352	-53723.490682	-9127.223090	-187500.022352
27320.246675	51072.238513	-15243.487387	-8785.062585	14277.266178	8430.787436	15446.888262	2863.057299	21823.438623	43492.672562	-187500.022352	-187500.022352	-187500.022352	-53322.969773	-8941.748314	-187500.022352
27256.879480	51029.189054	-15286.045109	-8273.498210	14244.923204	8402.624238	15693.763279	2884.984360	21635.013418	43111.798836	-187500.022352	-187500.022352	-187500.022352	-53845.777076	-9262.629958	-187500.022352
27314.837553	51111.443473	-15236.714809	-8779.809926	14315.130033	8461.789305	15483.612178	2896.629619	21866.488083	43589.053284	-187500.022352	-187500.022352	-187500.022352	-53219.123568	-8863.919540	-187500.022352
27259.874613	51039.917891	-15262.195797	-8256.890864	14267.654928	8472.719308	15733.370570	2954.498286	21628.956095	43097.404313	-187500.022352	-187500.022352	-187500.022352	-53888.848888	-9324.007848	-187500.022352
27294.519817	51076.194772	-15211.502041	-8738.526254	14356.547815	8506.649257	15488.283692	2922.736457	21923.350921	43681.522451	-187500.022352	-187500.022352	-187500.022352	-53107.342494	-8783.095632	-187500.022352
27247.581154	51042.510693	-15236.290125	-8291.200792	14303.328312	8487.985550	15704.715634	2939.410858	21605.978502	43022.905949	-187500.022352	-187500.022352	-187500.022352	-53916.274478	-9403.155375	-187500.022352
27302.633500	51090.186964	-15193.620645	-8718.387332	14312.984265	8497.194469	15485.288559	2908.856023	21958.800788	43712.300803	-187500.022352	-187500.022352	-187500.022352	-53015.655639	-8751.400858	-187500.022352
27245.547145	51056.569941	-15207.121099	-8356.512589	14279.635463	8472.987529	15676.351270	2928.413800	21586.890112	42996.843814	-187500.022352	-187500.022352	-187500.022352	-53900.360036	-9477.497277	-187500.022352
27286.294375	51109.051837	-15156.270880	-8691.095852	14301.271951	8504.168213	15501.225352	2900.161195	21965.908643	43728.349355	-187500.022352	-187500.022352	-187500.022352	-52938.028030	-8747.422248	-187500.022352
27248.564631	51089.225839	-15152.001697	-8421.891442	14261.016460	8492.522954	15666.337689	2932.571224	21585.146676	43003.974021	-187500.022352	-187500.022352	-187500.022352	-53804.001666	-9488.784908	-187500.022352
27295.279776	51147.698003	-15120.664551	-8621.179595	14251.338154	8508.303286	15539.960926	2899.848270	21959.784265	43722.314384	-187500.022352	-187500.022352	-187500.022352	-52896.878469	-8731.753675	-187500.022352
27285.310898	51138.712602	-15118.339970	-8474.999186	14256.188483	8510.605515	15657.620508	2933.331184	21614.785089	43066.067167	-187500.022352	-187500.022352	-187500.022352	-53718.886223	-9437.331192	-187500.022352
27320.403137	51184.824250	-15097.441089	-8546.748286	14289.269065	8532.040838	15594.901513	2917.193224	21962.041791	43730.070440	-187500.022352	-187500.022352	-187500.022352	-52906.176794	-8719.214346	-187500.022352
27332.249562	51205.924297	-15086.645196	-8521.356704	14286.788021	8542.792027	15662.850817	2956.353480	21653.140682	43155.027110	-187500.022352	-187500.022352	-187500.022352	-53611.284925	-9362.408145	-187500.022352
27327.801565	51190.993332	-15108.326388	-8485.482155	14273.198160	8521.043780	15631.491319	2914.086332	21943.221622	43711.004402	-187500.022352	-187500.022352	-187500.022352	-52935.636394	-8740.984945	-187500.022352
27331.377844	51196.402454	-15090.892028	-8607.165051	14272.237035	8533.247832	15618.080272	2940.103762	21659.890909	43222.261157	-187500.022352	-187500.022352	-187500.022352	-53516.111197	-9310.082711	-187500.022352
27341.592591	51194.234335	-15088.567446	-8409.083892	14256.456704	8524.754170	15674.250206	2924.904576	21912.890305	43671.531221	-187500.022352	-187500.022352	-187500.022352	-52996.097862	-8781.709824	-187500.022352
27374.069676	51223.224547	-15058.236129	-8657.791753	14255.026192	8540.266280	15604.401005	2945.065849	21722.207573	43344.212275	-187500.022352	-187500.022352	-187500.022352	-53368.030890	-9200.693274	-187500.022352
27389.358269	51215.602602	-15055.822141	-8320.258060	14303.641236	8538.902824	15747.653335	2944.194131	21878.356859	43607.247604	-187500.022352	-187500.022352	-187500.022352	-53084.230791	-8849.837941	-187500.022352
27427.177421	51234.266309	-15041.137045	-8705.512727	14292.845344	8527.525786	15596.332025	2930.336050	21785.753582	43465.448137	-187500.022352	-187500.022352	-187500.022352	-53226.119664	-9081.469069	-187500.022352
27423.042348	51212.629820	-15073.211798	-8281.611893	14248.566538	8509.823204	15766.115876	2931.498341	21829.361836	43532.793943	-187500.022352	-187500.022352	-187500.022352	-53190.803908	-8919.441273	-187500.022352
27476.083037	51243.564635	-15050.055391	-8749.277443	14270.806524	8543.753152	15589.358281	2934.158198	21822.097519	43565.516897	-187500.022352	-187500.022352	-187500.022352	-53104.280305	-8973.666605	-187500.022352
27460.861499	51220.944669	-15081.861923	-8245.133846	14266.291471	8539.394562	15808.763004	2942.338937	21792.213236	43466.230448	-187500.022352	-187500.022352	-187500.022352	-53280.747328	-8981.601474	-187500.022352
27525.681558	51268.129202	-15054.570443	-8750.864416	14300.400233	8570.418783	15593.515705	2937.913291	21881.508455	43692.675971	-187500.022352	-187500.022352	-187500.022352	-52962.257321	-8854.665918	-187500.022352
27489.427029	51233.819274	-15093.685996	-8217.596497	14252.276928	8551.062173	15831.807653	2960.175629	21766.285213	43424.477389	-187500.022352	-187500.022352	-187500.022352	-53349.031907	-9050.198978	-187500.022352
27537.729149	51274.477097	-15054.726905	-8750.953823	14312.045492	8567.580112	15591.191124	2937.510960	21929.788223	43794.041132	-187500.022352	-187500.022352	-187500.022352	-52839.210968	-8760.877998	-187500.022352
27500.312328	51236.099152	-15086.846362	-8208.812262	14290.990149	8551.598615	15840.122502	2960.823829	21737.406759	43372.151956	-187500.022352	-187500.022352	-187500.022352	-53418.814053	-9126.843110	-187500.022352
27530.911867	51266.519876	-15063.444086	-8756.340594	14307.575143	8572.966882	15576.662490	2930.537216	21987.031041	43903.721142	-187500.022352	-187500.022352	-187500.022352	-52720.098522	-8664.229055	-187500.022352
27480.598090	51216.474320	-15099.810374	-8255.996794	14274.271044	8543.395524	15805.946685	2947.636300	21685.371898	43313.299812	-187500.022352	-187500.022352	-187500.022352	-53489.289104	-9214.126672	-187500.022352
27528.520230	51253.935844	-15061.812408	-8748.830408	14295.684015	8556.851275	15553.930766	2914.063980	22002.185524	43957.074756	-187500.022352	-187500.022352	-187500.022352	-52656.507809	-8615.256383	-187500.022352
27495.864331	51212.965097	-15079.090307	-8292.698359	14269.420716	8524.262431	15792.692100	2951.324338	21655.197043	43275.547716	-187500.022352	-187500.022352	-187500.022352	-53530.192796	-9272.107097	-187500.022352
27534.354035	51253.488809	-15050.211853	-8697.846079	14284.351681	8535.795931	15580.708156	2921.328297	22017.898800	43992.032885	-187500.022352	-187500.022352	-187500.022352	-52615.179433	-8571.759888	-187500.022352
27492.578625	51216.899004	-15067.601510	-8344.017964	14286.720966	8503.944695	15776.241216	2947.278672	21655.934650	43275.592420	-187500.022352	-187500.022352	-187500.022352	-53525.074247	-9281.584237	-187500.022352
27533.638779	51266.922208	-15042.299335	-8641.542034	14326.998809	8530.498568	15614.124014	2920.635393	22026.750091	44013.490559	-187500.022352	-187500.022352	-187500.022352	-52598.169756	-8540.355687	-187500.022352
27493.427991	51232.075838	-15061.968870	-8397.282171	14309.229172	8505.822242	15769.513341	2953.827733	21660.427351	43302.839196	-187500.022352	-187500.022352	-187500.022352	-53496.508717	-9271.235379	-187500.022352
27522.932294	51258.294434	-15046.970850	-8585.260342	14319.332161	8510.761978	15656.882901	2920.233061	22011.662663	44006.360353	-187500.022352	-187500.022352	-187500.022352	-52621.549680	-8544.535463	-187500.022352
27503.463924	51234.936861	-15046.523815	-8466.661986	14295.639312	8519.970896	15759.142132	2958.365137	21673.145494	43353.689415	-187500.022352	-187500.022352	-187500.022352	-53443.445676	-9248.257786	-187500.022352
27524.608675	51255.589873	-15034.856204	-8520.686152	14308.580972	8528.196338	15697.384262	2930.336050	22004.644216	43987.160204	-187500.022352	-187500.022352	-187500.022352	-52659.324129	-8563.132115	-187500.022352
27532.252971	51259.277911	-15021.132233	-8533.046667	14303.663588	8530.230347	15736.946849	2961.561437	21690.199875	43399.219918	-187500.022352	-187500.022352	-187500.022352	-53373.998806	-9198.905134	-187500.022352
27532.990579	51259.121449	-15034.587983	-8458.078916	14298.701501	8512.281896	15727.648524	2917.796721	21973.888215	43929.872683	-187500.022352	-187500.022352	-187500.022352	-52736.325888	-8586.288522	-187500.022352
27530.934218	51261.043699	-15029.245917	-8621.581927	14309.832669	8532.286707	15703.329826	2951.167876	21730.164794	43482.010780	-187500.022352	-187500.022352	-187500.022352	-53266.822191	-9101.853860	-187500.022352
27526.776794	51257.757992	-15066.640385	-8396.656322	14291.861867	8528.509263	15758.181007	2937.689774	21947.893136	43874.574467	-187500.022352	-187500.022352	-187500.022352	-52815.048732	-8634.411828	-187500.022352
27549.843794	51280.579124	-15060.448952	-8675.851962	14324.338952	8549.318737	15664.750715	2961.717899	21772.297832	43581.654856	-187500.022352	-187500.022352	-187500.022352	-53145.049887	-9024.405065	-187500.022352
27531.694178	51254.807562	-15107.208801	-8331.322173	14311.687864	8537.137036	15784.533713	2953.514809	21906.721223	43808.927394	-187500.022352	-187500.022352	-187500.022352	-52909.797777	-8727.931527	-187500.022352
27529.548410	51255.634577	-15105.107737	-8752.876073	14314.481832	8539.148693	15600.243580	2932.548873	21812.240399	43688.965582	-187500.022352	-187500.022352	-187500.022352	-53015.834453	-8969.330367	-187500.022352
27499.619424	51229.393629	-15129.582897	-8298.576867	14317.767539	8535.304193	15788.154696	2960.846181	21847.042066	43719.542768	-187500.022352	-187500.022352	-187500.022352	-53028.127912	-8867.719336	-187500.022352
27531.425957	51261.267216	-15109.153403	-8782.738004	14337.615888	8557.052440	15584.396194	2958.633358	21854.775769	43788.341437	-187500.022352	-187500.022352	-187500.022352	-52891.961085	-8911.774625	-187500.022352
27488.689421	51223.805693	-15148.581880	-8270.637187	14307.798661	8532.711391	15789.540504	2964.221294	21799.902236	43634.494380	-187500.022352	-187500.022352	-187500.022352	-53133.359925	-8992.665588	-187500.022352
27522.641721	51259.747298	-15101.933789	-8804.799176	14358.447714	8586.713205	15554.109580	2957.851047	21907.771755	43894.981610	-187500.022352	-187500.022352	-187500.022352	-52758.163543	-8838.013868	-187500.022352
27468.706962	51212.451006	-15136.377828	-8259.930701	14311.509050	8545.295423	15790.993368	2957.113440	21754.617602	43559.057243	-187500.022352	-187500.022352	-187500.022352	-53226.276127	-9099.149299	-187500.022352
27516.584398	51259.188504	-15091.920208	-8817.897298	14339.448731	8567.468353	15547.135836	2938.248567	21950.843567	43983.673332	-187500.022352	-187500.022352	-187500.022352	-52649.399954	-8764.543684	-187500.022352
27472.327944	51214.060332	-15130.924002	-8285.210524	14290.587818	8535.147731	15803.733862	2956.331129	21712.037529	43490.772663	-187500.022352	-187500.022352	-187500.022352	-53310.899831	-9202.816689	-187500.022352
27517.165544	51260.462554	-15093.887161	-8819.350161	14323.131957	8563.266225	15548.834568	2934.761695	21978.984413	44055.154211	-187500.022352	-187500.022352	-187500.022352	-52568.531343	-8703.545773	-187500.022352
27479.256985	51222.933975	-15127.727703	-8311.473824	14278.316710	8532.487873	15790.903961	2957.918102	21686.891816	43449.444288	-187500.022352	-187500.022352	-187500.022352	-53365.907474	-9267.502638	-187500.022352
27518.573704	51259.009690	-15098.133993	-8789.555286	14326.931754	8564.339109	15558.401115	2930.894843	22031.846289	44136.067526	-187500.022352	-187500.022352	-187500.022352	-52481.337187	-8628.063932	-187500.022352
27473.177311	51215.982582	-15141.116398	-8363.128705	14266.962024	8549.117571	15785.807763	2971.731481	21665.277680	43422.532788	-187500.022352	-187500.022352	-187500.022352	-53387.588666	-9326.377133	-187500.022352
27520.384195	51252.035946	-15108.147574	-8747.668117	14332.139710	8567.669519	15571.320423	2932.861797	22022.279742	44149.277407	-187500.022352	-187500.022352	-187500.022352	-52459.879513	-8617.871537	-187500.022352
27485.224901	51218.888309	-15127.682999	-8417.465796	14302.322483	8549.631661	15745.641678	2966.501172	21650.480825	43418.308308	-187500.022352	-187500.022352	-187500.022352	-53390.449690	-9362.899883	-187500.022352
27528.095547	51260.261388	-15090.981435	-8681.663416	14344.410818	8562.439211	15647.226947	2951.726669	22034.774367	44164.431890	-187500.022352	-187500.022352	-187500.022352	-52444.277995	-8601.957095	-187500.022352
27490.075229	51224.230376	-15117.021217	-8478.106079	14311.889030	8538.232271	15756.571681	2963.461335	21660.404999	43433.172218	-187500.022352	-187500.022352	-187500.022352	-53349.747163	-9357.513113	-187500.022352
27516.942026	51248.683184	-15114.763691	-8624.867633	14331.156234	8549.296385	15647.875148	2941.087239	22027.241829	44142.437773	-187500.022352	-187500.022352	-187500.022352	-52466.942664	-8613.892926	-187500.022352
27494.389116	51227.806655	-15121.290400	-8551.419801	14332.944373	8551.039821	15718.819585	2985.723673	21669.949194	43476.668713	-187500.022352	-187500.022352	-187500.022352	-53288.078700	-9338.357668	-187500.022352
27513.745727	51238.602547	-15136.131959	-8554.057307	14334.620754	8551.486856	15660.950918	2942.696565	21997.044623	44101.467025	-187500.022352	-187500.022352	-187500.022352	-52532.969717	-8660.406907	-187500.022352
27492.422163	51224.900928	-15139.082389	-8617.893889	14326.149443	8563.690908	15668.975195	2969.831582	21708.125974	43557.850249	-187500.022352	-187500.022352	-187500.022352	-53194.670760	-9292.536592	-187500.022352
