31074.803302	51484.494088	-10830.627183	-4096.359503	9358.273072	10008.954705	20302.782393	6303.706027	20839.939516	59101.633322	-187500.022352	-140117.162778	-187500.022352	20872.461304	10598.258447	-187500.022352
31086.336802	51496.251106	-10899.671721	-4263.192923	9358.474238	10008.798243	20156.087894	6283.947084	21089.787315	59385.969864	-187500.022352	-139724.666145	-187500.022352	21269.204768	10949.247891	-187500.022352
31064.163871	51474.458155	-10836.952726	-4125.863806	9351.388735	10012.352170	20301.821268	6306.343532	20818.794765	59107.869459	-187500.022352	-140137.033479	-187500.022352	20880.776153	10564.820238	-187500.022352
31090.315412	51498.732149	-10898.911762	-4222.959783	9362.721069	10024.667981	20165.073295	6293.893611	21104.830039	59392.496573	-187500.022352	-139728.488294	-187500.022352	21276.513788	10987.402318	-187500.022352
31075.004467	51482.325969	-10839.210253	-4165.024062	9358.876569	10019.504728	20295.540428	6310.053922	20812.379815	59119.313552	-187500.022352	-140091.324161	-187500.022352	20899.015176	10545.977717	-187500.022352
31102.810037	51510.533871	-10897.771823	-4182.681940	9358.943624	10031.306449	20176.204464	6304.555393	21119.202211	59391.378986	-187500.022352	-139721.738067	-187500.022352	21277.318451	11011.586906	-187500.022352
31083.520482	51489.165603	-10844.015878	-4203.424359	9352.707488	10017.090740	20282.062326	6301.090872	20805.093146	59126.533166	-187500.022352	-140091.882955	-187500.022352	20919.176450	10529.906813	-187500.022352
31097.535026	51500.900269	-10894.843745	-4156.329233	9358.787162	10024.958554	20183.737002	6289.825593	21114.776565	59371.821209	-187500.022352	-139756.964416	-187500.022352	21254.497320	11013.397397	-187500.022352
31092.550587	51500.296772	-10835.008125	-4235.007374	9373.740479	10019.348266	20288.410221	6311.015047	20811.217524	59135.138587	-187500.022352	-140046.687728	-187500.022352	20944.120996	10529.683295	-187500.022352
31101.893616	51512.746693	-10874.011919	-4112.631573	9367.929026	10035.396819	20223.724273	6303.326047	21101.969016	59338.204186	-187500.022352	-139786.088739	-187500.022352	21218.488660	11004.702569	-187500.022352
31101.401878	51509.081007	-10832.124750	-4256.979138	9374.209866	10034.167473	20277.726087	6308.578707	20830.194155	59155.299861	-187500.022352	-140030.102733	-187500.022352	20985.605834	10551.252729	-187500.022352
31114.991738	51522.112074	-10857.918663	-4078.545163	9374.366328	10039.286022	20237.850575	6299.168622	21090.748440	59314.824261	-187500.022352	-139832.669775	-187500.022352	21196.069860	10984.206019	-187500.022352
31100.954843	51513.529004	-10833.331744	-4281.476650	9377.719090	10020.063522	20258.168311	6308.265782	20859.050257	59185.430012	-187500.022352	-139964.656826	-187500.022352	21036.679570	10578.566561	-187500.022352
31115.863456	51530.918661	-10840.506654	-4057.109840	9374.031052	10044.516330	20255.754322	6311.685599	21058.070190	59275.731060	-187500.022352	-139868.387862	-187500.022352	21151.321668	10940.664821	-187500.022352
31117.919817	51536.797170	-10824.793377	-4287.042235	9380.624816	10034.368638	20234.721331	6310.277439	20881.267891	59207.669998	-187500.022352	-139943.132096	-187500.022352	21081.718335	10617.033913	-187500.022352
31119.395032	51537.914757	-10829.397837	-4038.557892	9369.024261	10030.524138	20262.951584	6307.036436	21023.693207	59234.581498	-187500.022352	-139934.236101	-187500.022352	21113.524868	10895.111966	-187500.022352
31127.486363	51548.777705	-10829.397837	-4281.029616	9381.675348	10032.982830	20212.190773	6303.124881	20922.506860	59240.750580	-187500.022352	-139876.389787	-187500.022352	21138.603525	10678.970597	-187500.022352
31126.279369	51540.619319	-10821.060636	-4027.605537	9372.198209	10023.259821	20272.473427	6304.778910	21004.761279	59215.515460	-187500.022352	-139938.527636	-187500.022352	21090.033184	10861.293776	-187500.022352
