27494.433820	51234.981565	-15200.013244	-8047.812646	14396.825659	8604.460490	15577.713022	2918.377867	21770.822617	40097.889614	-187500.022352	-187500.022352	-187500.022352	-56228.070704	-8831.196586	-187500.022352
27467.969354	51209.478224	-15240.536957	-7554.755515	14366.293176	8571.961054	15689.114116	2876.557753	22105.472935	40787.709151	-187500.022352	-187335.669975	-187500.022352	-55477.543828	-8096.852374	-187500.022352
27497.116029	51237.328498	-15195.766413	-8168.668529	14408.202697	8604.616952	15533.881251	2917.483797	21817.917742	40247.400433	-187500.022352	-187500.022352	-187500.022352	-56046.462780	-8713.648762	-187500.022352
27449.909145	51196.335399	-15250.729352	-7452.988023	14364.348574	8558.281786	15740.724294	2873.294398	22023.039701	40602.547300	-187500.022352	-187418.684354	-187500.022352	-55691.226505	-8225.710180	-187500.022352
27501.832247	51250.292510	-15192.436003	-8255.013317	14411.466052	8610.450758	15488.261341	2912.342896	21894.695985	40425.677946	-187500.022352	-187500.022352	-187500.022352	-55840.625565	-8557.477123	-187500.022352
27442.689531	51194.681370	-15260.474713	-7374.399289	14359.118266	8564.540275	15784.824286	2894.349741	21947.803730	40420.045307	-187500.022352	-187500.022352	-187500.022352	-55903.635133	-8369.186028	-187500.022352
27514.304520	51252.728850	-15195.229971	-8322.627344	14415.444662	8623.034790	15451.559776	2917.953183	21979.140875	40612.024440	-187500.022352	-187408.693124	-187500.022352	-55627.300516	-8400.411415	-187500.022352
27428.362063	51180.309198	-15274.019870	-7332.690934	14349.618775	8559.600539	15814.999141	2896.294343	21871.204301	40239.242046	-187500.022352	-187500.022352	-187500.022352	-56111.841632	-8522.586050	-187500.022352
27511.175276	51261.356623	-15192.480706	-8345.962566	14416.785767	8627.594546	15435.734741	2916.165044	22059.651859	40785.026942	-187500.022352	-187331.646661	-187500.022352	-55427.967659	-8251.571149	-187500.022352
27429.680816	51184.734843	-15258.820684	-7312.842585	14348.769408	8554.414934	15835.562746	2899.669456	21801.153934	40079.695294	-187500.022352	-187500.022352	-187500.022352	-56290.879105	-8668.766459	-187500.022352
27523.871067	51276.555810	-15170.888921	-8336.217205	14423.804214	8625.716999	15422.681322	2911.627640	22124.471918	40942.427926	-187500.022352	-187295.302724	-187500.022352	-55248.572558	-8113.884403	-187500.022352
27431.088976	51196.625971	-15242.481559	-7324.063161	14353.016240	8562.416859	15836.993258	2904.855061	21733.830480	39943.796688	-187500.022352	-187500.022352	-187500.022352	-56441.686325	-8805.559135	-187500.022352
27518.797221	51278.232190	-15170.821866	-8300.499117	14411.175479	8621.336057	15411.728968	2891.779291	22184.084020	41072.760948	-187500.022352	-187294.766282	-187500.022352	-55098.212373	-7998.683512	-187500.022352
27432.474784	51198.078835	-15238.860576	-7390.693711	14348.925871	8557.655937	15821.794071	2900.027084	21682.354412	39836.865942	-187500.022352	-187500.022352	-187500.022352	-56551.053411	-8922.794035	-187500.022352
27511.510552	51277.427528	-15174.174628	-8247.167855	14408.068586	8616.239860	15431.398503	2885.990189	22228.765157	41159.955103	-187500.022352	-187329.344431	-187500.022352	-55003.686846	-7915.065636	-187500.022352
27437.772147	51199.285829	-15234.859614	-7487.610875	14352.725667	8555.197246	15799.039996	2899.065959	21650.950211	39779.913697	-187500.022352	-187500.022352	-187500.022352	-56616.611077	-9003.528536	-187500.022352
27509.945930	51270.923170	-15185.328148	-8166.433354	14401.541877	8607.790900	15467.608329	2884.962009	22251.295716	41203.675116	-187500.022352	-187407.374371	-187500.022352	-54963.073726	-7863.254292	-187500.022352
27446.332866	51208.762969	-15234.680800	-7591.658246	14357.799513	8569.055327	15791.753327	2924.815169	21633.359389	39765.630933	-187500.022352	-187500.022352	-187500.022352	-56626.445845	-9046.130961	-187500.022352
27506.727279	51260.417850	-15207.881058	-8046.426838	14383.615778	8603.029979	15532.853071	2900.965858	22255.497844	41200.478816	-187500.022352	-187400.311220	-187500.022352	-54971.969720	-7846.512836	-187500.022352
27461.599107	51222.151664	-15237.094788	-7702.724064	14359.833522	8582.220505	15761.131437	2939.343803	21639.550822	39790.597831	-187500.022352	-187500.022352	-187500.022352	-56584.536324	-9050.713068	-187500.022352
27501.206398	51251.968891	-15231.797425	-7912.182261	14373.356327	8595.408034	15568.884083	2886.705445	22243.025570	41146.767574	-187500.022352	-187323.532978	-187500.022352	-55040.813093	-7871.390327	-187500.022352
27478.474674	51228.834835	-15238.771169	-7827.625612	14362.962766	8584.478031	15700.692320	2917.953183	21672.296127	39876.853213	-187500.022352	-187500.022352	-187500.022352	-56484.422861	-9021.029952	-187500.022352
27514.885666	51244.570463	-15235.172538	-7771.410974	14371.165856	8595.095109	15635.089950	2891.444014	22210.950817	41059.238143	-187500.022352	-187288.485442	-187500.022352	-55148.056763	-7939.138465	-187500.022352
27526.843849	51233.104018	-15218.073454	-7959.456201	14383.951054	8607.857955	15674.518427	2940.148466	21727.236715	40004.481674	-187500.022352	-187500.022352	-187500.022352	-56328.519443	-8937.993221	-187500.022352
27526.352111	51224.856225	-15239.285259	-7655.740697	14367.790743	8600.280714	15706.526125	2903.603363	22163.878043	40928.480438	-187500.022352	-187298.163748	-187500.022352	-55301.725006	-8026.511434	-187500.022352
27557.041056	51236.210911	-15201.399052	-8096.561801	14396.557438	8626.164034	15633.100645	2941.981309	21787.921701	40146.370548	-187500.022352	-187500.022352	-187500.022352	-56153.572339	-8825.876871	-187500.022352
27539.874916	51214.261498	-15240.291088	-7546.485370	14356.301946	8599.565458	15767.479332	2906.553794	22101.762545	40763.435157	-187500.022352	-187348.678690	-187500.022352	-55485.568104	-8144.618052	-187500.022352
27583.013783	51258.629711	-15188.993834	-8201.391483	14394.568133	8636.021153	15588.061880	2940.371983	21856.608612	40308.845378	-187500.022352	-187500.022352	-187500.022352	-55948.338622	-8701.198840	-187500.022352
27545.999294	51216.094341	-15244.135588	-7441.208654	14338.107626	8588.993083	15808.897115	2896.003770	22031.019274	40581.871937	-187500.022352	-187431.402496	-187500.022352	-55682.598732	-8285.478745	-187500.022352
27604.449106	51269.112679	-15183.696471	-8284.830545	14388.980197	8633.294241	15525.856975	2918.154349	21937.656038	40488.486348	-187500.022352	-187500.022352	-187500.022352	-55729.895023	-8559.935815	-187500.022352
