31431.894771	51674.349806	-9211.936201	-3716.692772	8917.563727	10476.575551	21252.463311	6812.632896	17808.551229	58452.158684	-187500.022352	-123877.167568	-187500.022352	27773.450646	13023.892107	-187500.022352
31411.711146	51646.007794	-9116.315438	-3519.863310	8905.091453	10461.778696	21443.660133	6818.220832	17407.270361	57769.201132	-187500.022352	-124729.573694	-187500.022352	26901.218522	12598.359597	-187500.022352
31442.757719	51668.091317	-9212.047960	-3650.844532	8911.886384	10474.161562	21253.044457	6794.662093	17842.324715	58441.139274	-187500.022352	-123891.427981	-187500.022352	27756.396265	13081.023166	-187500.022352
31417.366137	51644.063192	-9121.881023	-3586.136232	8902.453947	10466.181989	21443.548375	6807.536698	17365.092619	57781.360481	-187500.022352	-124728.679625	-187500.022352	26917.222371	12543.620174	-187500.022352
31441.930704	51672.405204	-9214.059617	-3574.245104	8909.293581	10481.112955	21274.144503	6789.409434	17865.503474	58409.064520	-187500.022352	-123934.209220	-187500.022352	27716.900732	13115.891888	-187500.022352
31416.695585	51653.786201	-9123.758569	-3651.157457	8906.991351	10475.636777	21445.805901	6799.624181	17359.705849	57832.702438	-187500.022352	-124647.229868	-187500.022352	26976.566252	12526.118758	-187500.022352
31435.247533	51675.713262	-9204.157794	-3511.570813	8905.203212	10488.109051	21292.763507	6779.127631	17881.417916	58365.568026	-187500.022352	-123976.878700	-187500.022352	27659.412045	13147.698420	-187500.022352
31417.455544	51649.896997	-9125.099674	-3722.370115	8908.153642	10480.218885	21428.796223	6793.432748	17359.638793	57899.534154	-187500.022352	-124561.555631	-187500.022352	27053.970343	12521.760168	-187500.022352
31434.107594	51666.839619	-9192.914867	-3449.723536	8907.237221	10495.149850	21313.349463	6775.663111	17867.895111	58299.675083	-187500.022352	-124059.893079	-187500.022352	27572.642573	13141.372876	-187500.022352
31414.639224	51649.919349	-9136.253194	-3781.557534	8907.348979	10486.365615	21405.818630	6784.648512	17373.787448	57967.550512	-187500.022352	-124491.594671	-187500.022352	27145.008999	12527.862195	-187500.022352
31430.978350	51671.511134	-9179.593227	-3392.123090	8903.795052	10502.592981	21332.326094	6778.479430	17843.487006	58219.812300	-187500.022352	-124169.908365	-187500.022352	27475.680706	13121.390417	-187500.022352
31420.137754	51664.626797	-9142.444628	-3824.182311	8912.422825	10496.781528	21381.566987	6789.342378	17410.153736	58050.095505	-187500.022352	-124365.419074	-187500.022352	27254.845471	12567.223617	-187500.022352
31429.950169	51677.054367	-9166.316291	-3347.441953	8902.655113	10506.772757	21363.238557	6791.577553	17800.683415	58133.266346	-187500.022352	-124263.629230	-187500.022352	27365.084274	13085.605274	-187500.022352
31429.637245	51670.684120	-9155.162770	-3853.038413	8915.037979	10502.838850	21364.423199	6798.931277	17459.171111	58135.993258	-187500.022352	-124245.859593	-187500.022352	27371.521577	12619.593754	-187500.022352
31436.722748	51676.428518	-9152.413506	-3324.978450	8905.918468	10513.590039	21393.748688	6800.965285	17751.375467	58040.707772	-187500.022352	-124361.306353	-187500.022352	27259.695799	13032.721047	-187500.022352
31427.580884	51674.260399	-9170.473715	-3871.120974	8919.038942	10500.603676	21341.602068	6797.165489	17519.096138	58219.521728	-187500.022352	-124146.662551	-187500.022352	27487.393020	12684.525571	-187500.022352
31423.401108	51672.829887	-9147.227901	-3325.090209	8905.203212	10492.780565	21412.837078	6794.393873	17685.773097	57946.450465	-187500.022352	-124485.850273	-187500.022352	27149.054664	12955.495769	-187500.022352
31431.246570	51682.865820	-9185.784660	-3878.944085	8921.318820	10494.188725	21315.383472	6791.108166	17585.413764	58296.367025	-187500.022352	-124027.840677	-187500.022352	27594.994318	12758.375735	-187500.022352
31426.440945	51677.166125	-9137.795465	-3347.218436	8909.628857	10489.226638	21428.460947	6790.527021	17621.936515	57872.354433	-187500.022352	-124558.180518	-187500.022352	27060.318239	12879.924521	-187500.022352
31434.733443	51682.195268	-9197.876954	-3864.594265	8925.610355	10481.336472	21290.260111	6780.602846	17645.316439	58352.983994	-187500.022352	-123959.332580	-187500.022352	27677.002868	12830.124835	-187500.022352
31410.414745	51654.792029	-9139.985936	-3383.383558	8904.756177	10480.464754	21435.099415	6780.915771	17546.633488	57796.380853	-187500.022352	-124665.737112	-187500.022352	26973.727581	12785.980139	-187500.022352
31425.323358	51675.288579	-9220.519271	-3834.732334	8915.373256	10483.214019	21270.389410	6766.655358	17712.237562	58393.910038	-187500.022352	-123897.619414	-187500.022352	27735.944418	12903.885591	-187500.022352
31405.005623	51655.596692	-9140.254157	-3425.538948	8902.677465	10473.133382	21445.336514	6773.539695	17491.603493	57748.950451	-187500.022352	-124700.225854	-187500.022352	26917.155316	12706.877316	-187500.022352
31429.033748	51681.882344	-9227.515367	-3782.786880	8919.530680	10478.609559	21262.409838	6760.240407	17773.436639	58421.805015	-187500.022352	-123850.189012	-187500.022352	27773.651811	12975.388822	-187500.022352
31400.289404	51653.607387	-9138.443665	-3486.223934	8904.689122	10463.298614	21447.079950	6769.449326	17434.897117	57729.593841	-187500.022352	-124719.403651	-187500.022352	26888.813304	12633.474187	-187500.022352
31426.150373	51678.171954	-9234.042076	-3727.712182	8913.406302	10466.338452	21252.508015	6758.675785	17813.960351	58427.705875	-187500.022352	-123849.004370	-187500.022352	27778.971527	13033.860986	-187500.022352
31400.445867	51648.622948	-9137.370782	-3552.496857	8904.912639	10458.135361	21441.268497	6766.722413	17382.974015	57727.537480	-187500.022352	-124735.407500	-187500.022352	26888.679193	12571.492800	-187500.022352
31429.436079	51680.071852	-9230.286983	-3654.756088	8917.250802	10479.503629	21263.326259	6762.296768	17845.677477	58410.696198	-187500.022352	-123865.946992	-187500.022352	27762.163015	13080.687890	-187500.022352
31409.408916	51657.608349	-9135.873215	-3612.287773	8908.198346	10469.400641	21446.275287	6785.989617	17361.851616	57755.588920	-187500.022352	-124680.578671	-187500.022352	26927.146545	12531.237308	-187500.022352
31434.845201	51686.442099	-9227.090684	-3580.615351	8912.691046	10486.812650	21280.157123	6782.122765	17874.108896	58383.762346	-187500.022352	-123902.290929	-187500.022352	27726.824907	13118.350580	-187500.022352
31409.185399	51657.720108	-9142.332869	-3686.406158	8906.857241	10473.401603	21434.920601	6797.992503	17354.050857	57805.589772	-187500.022352	-124641.820746	-187500.022352	26986.758648	12510.629000	-187500.022352
31424.742213	51676.026186	-9225.615469	-3510.721446	8905.650247	10486.007987	21293.590521	6781.653378	17880.479143	58335.214357	-187500.022352	-123976.901052	-187500.022352	27659.501452	13133.102731	-187500.022352
31408.045460	51651.059288	-9157.062668	-3755.249531	8904.309142	10471.524056	21413.820554	6793.209230	17365.271433	57876.221284	-187500.022352	-124535.873477	-187500.022352	27074.668059	12508.952619	-187500.022352
31427.379719	51676.540277	-9210.483338	-3449.254149	8904.175032	10487.974940	21314.243533	6782.390986	17867.224558	58259.285481	-187500.022352	-124056.629724	-187500.022352	27573.670754	13123.335019	-187500.022352
31408.000756	51660.156448	-9155.520398	-3811.061837	8905.314971	10474.586245	21390.753554	6782.323931	17384.896265	57941.555433	-187500.022352	-124461.397464	-187500.022352	27176.614365	12523.213032	-187500.022352
31422.507038	51672.695777	-9194.814765	-3396.459329	8896.597790	10480.509458	21330.560306	6768.309387	17833.741645	58168.380936	-187500.022352	-124175.563356	-187500.022352	27475.725409	13096.334111	-187500.022352
31414.706280	51658.815343	-9163.678785	-3850.736183	8902.968037	10472.574588	21365.205510	6776.981864	17419.049730	58024.636868	-187500.022352	-124334.596018	-187500.022352	27293.066954	12561.590977	-187500.022352
31420.115402	51663.464506	-9185.561143	-3360.383613	8889.221715	10475.077984	21353.850824	6767.951759	17789.999281	58083.220790	-187500.022352	-124267.518433	-187500.022352	27367.788836	13056.659765	-187500.022352
31412.113477	51663.464506	-9182.834230	-3888.600038	8897.983598	10469.668862	21340.439777	6771.013948	17465.943690	58109.752310	-187500.022352	-124242.082148	-187500.022352	27404.557455	12610.697759	-187500.022352
31419.266035	51670.393547	-9168.886741	-3338.188331	8891.546296	10478.855429	21383.265720	6772.645625	17730.521289	57991.690396	-187500.022352	-124403.573502	-187500.022352	27254.152567	12990.655063	-187500.022352
31428.184382	51675.623855	-9185.427032	-3893.383311	8905.247915	10476.776716	21320.792594	6775.439593	17530.182604	58212.235059	-187500.022352	-124112.062050	-187500.022352	27526.128593	12685.173772	-187500.022352
31420.651844	51666.504343	-9157.174427	-3333.092133	8891.859220	10473.938045	21403.941083	6777.406547	17674.127838	57919.226041	-187500.022352	-124481.648145	-187500.022352	27155.447263	12927.869013	-187500.022352
31429.994873	51673.925122	-9196.222925	-3881.246314	8909.226526	10485.002158	21308.096803	6789.632951	17593.907427	58289.013301	-187500.022352	-124022.498610	-187500.022352	27629.170135	12755.537064	-187500.022352
31416.896751	51665.252646	-9139.404790	-3339.104752	8899.190593	10490.165411	21438.787453	6804.698027	17606.044424	57844.302993	-187500.022352	-124588.556539	-187500.022352	27063.313373	12846.687477	-187500.022352
31431.805364	51678.507230	-9201.944971	-3860.123916	8916.602602	10491.573571	21295.378661	6793.946838	17665.969451	58363.265796	-187500.022352	-123920.440545	-187500.022352	27719.113555	12837.970297	-187500.022352
31410.995890	51652.556855	-9136.789636	-3380.969570	8897.469508	10476.441440	21446.431750	6794.192707	17535.859947	57785.696719	-187500.022352	-124643.005388	-187500.022352	26983.942328	12765.215369	-187500.022352
31428.586713	51667.800745	-9216.138329	-3826.417485	8910.724093	10478.833077	21276.647899	6775.171372	17718.428995	58404.616523	-187500.022352	-123871.870204	-187500.022352	27768.555614	12910.255839	-187500.022352
