28397.824275	50973.801431	-14171.184799	344.216865	16028.659466	9961.948986	14469.960567	2311.393894	21830.479423	40422.056964	-187500.022352	-187500.022352	-187500.022352	-70767.098161	-11772.686156	-187500.022352
28318.676748	50895.302104	-13875.873551	2574.093947	15956.552739	9892.502116	15019.277038	2285.845850	21652.291316	40162.687321	-187500.022352	-187500.022352	-187500.022352	-71245.514899	-12039.856558	-187500.022352
28408.441354	50979.769347	-14222.258535	402.219641	16022.736254	9971.493181	14412.002493	2308.555223	22086.697470	40685.785197	-187500.022352	-187441.818409	-187500.022352	-70407.168020	-11467.383679	-187500.022352
28321.649530	50888.037787	-13831.170062	2475.254533	15948.148483	9890.646921	15052.424676	2292.037283	21404.119897	39906.133998	-187500.022352	-187500.022352	-187500.022352	-71578.846464	-12339.302878	-187500.022352
28418.030252	50988.866507	-14259.027154	530.116323	16016.701283	9969.548579	14379.011319	2294.741845	22325.525859	40929.665080	-187500.022352	-187357.909960	-187500.022352	-70075.043449	-11188.947998	-187500.022352
28320.777812	50888.127194	-13800.928152	2315.148987	15943.476968	9887.249456	15060.873635	2289.265667	21182.547055	39675.732216	-187500.022352	-187500.022352	-187500.022352	-71871.631965	-12610.228373	-187500.022352
28417.784383	50983.569143	-14286.184524	711.947764	16011.627437	9961.636062	14366.807266	2273.217115	22528.144423	41135.032908	-187500.022352	-187332.361917	-187500.022352	-69802.620387	-10956.400449	-187500.022352
28312.552370	50881.533430	-13794.446146	2092.883240	15945.555680	9875.447735	15056.246824	2281.531964	20996.871113	39485.161243	-187500.022352	-187500.022352	-187500.022352	-72109.141601	-12840.160768	-187500.022352
28410.207142	50983.412681	-14300.646103	951.670224	16006.799460	9961.658414	14387.549685	2273.507687	22687.467657	41288.477634	-187500.022352	-187361.799164	-187500.022352	-69597.006690	-10776.692423	-187500.022352
28307.657338	50881.935761	-13802.068091	1839.034479	15950.808340	9886.534200	15030.385855	2298.876917	20863.766475	39349.642616	-187500.022352	-187500.022352	-187500.022352	-72260.462911	-12993.024348	-187500.022352
28408.128429	50976.260123	-14294.298207	1226.619032	15999.646902	9961.948986	14432.767264	2277.016911	22786.977623	41384.120749	-187500.022352	-187454.424793	-187500.022352	-69474.139151	-10657.982309	-187500.022352
28321.738937	50893.648075	-13813.489832	1573.495754	15957.335050	9900.571096	14994.623064	2317.786493	20800.488687	39291.885709	-187500.022352	-187500.022352	-187500.022352	-72321.483174	-13063.007660	-187500.022352
28397.600758	50973.220286	-14268.236073	1515.671792	15996.227085	9957.948024	14491.172372	2280.101452	22827.926019	41418.140104	-187500.022352	-187500.022352	-187500.022352	-69442.578488	-10611.490680	-187500.022352
28330.523173	50906.679142	-13840.602498	1291.282629	15968.779143	9905.197907	14931.457035	2317.451217	20792.956149	39293.785607	-187500.022352	-187500.022352	-187500.022352	-72294.683432	-13060.638375	-187500.022352
28391.811656	50967.855867	-14224.851337	1800.209498	15986.347614	9944.492274	14559.300489	2269.640835	22792.409097	41372.699007	-187500.022352	-187438.108020	-187500.022352	-69515.288712	-10658.988137	-187500.022352
28343.353074	50913.496424	-13883.294330	1016.691448	15973.271844	9912.663390	14849.672002	2319.552281	20847.472053	39362.159593	-187500.022352	-187500.022352	-187500.022352	-72178.879044	-12983.480153	-187500.022352
28380.009935	50953.059012	-14173.017642	2061.054356	15976.825771	9937.227957	14643.074828	2278.380368	22690.060459	41259.107442	-187500.022352	-187355.764193	-187500.022352	-69674.053153	-10782.392118	-187500.022352
28360.452159	50933.076553	-13936.245613	774.264428	15990.058004	9930.902413	14770.300957	2334.460894	20969.959613	39499.376953	-187500.022352	-187500.022352	-187500.022352	-71971.767780	-12824.358085	-187500.022352
28373.684391	50943.894797	-14114.679589	2289.511536	15971.640166	9922.051122	14731.900660	2272.837135	22538.537984	41096.476149	-187500.022352	-187333.367745	-187500.022352	-69903.382051	-10961.787219	-187500.022352
28369.728132	50940.832608	-13996.550619	577.256152	15998.506963	9939.440780	14678.167066	2329.521159	21151.165205	39698.888624	-187500.022352	-187500.022352	-187500.022352	-71689.532303	-12598.538410	-187500.022352
28359.558089	50926.393381	-14048.697239	2465.911504	15962.431248	9912.886907	14824.526289	2277.776870	22339.205127	40883.329914	-187500.022352	-187371.544525	-187500.022352	-70194.468819	-11207.276429	-187500.022352
28391.096400	50952.522570	-14056.118018	440.597587	16005.413652	9948.850864	14599.555981	2326.615432	21370.547577	39926.183513	-187500.022352	-187500.022352	-187500.022352	-71361.766322	-12334.072570	-187500.022352
28351.243240	50918.145587	-13980.457363	2580.643008	15953.110570	9906.337846	14902.377415	2284.571801	22113.944246	40637.170152	-187500.022352	-187462.784345	-187500.022352	-70526.727501	-11481.755851	-187500.022352
28401.959348	50972.236809	-14118.054702	373.609409	16013.773205	9961.211379	14519.894364	2329.878787	21620.641246	40191.163443	-187500.022352	-187500.022352	-187500.022352	-70996.874094	-12026.400808	-187500.022352
28339.419167	50911.037732	-13912.016322	2623.021915	15948.975497	9899.565268	14974.037108	2288.550411	21863.627060	40376.817033	-187500.022352	-187500.022352	-187500.022352	-70877.493427	-11784.979616	-187500.022352
28409.000147	50978.025911	-14179.857275	371.150717	16012.499155	9964.854713	14448.882872	2321.139255	21878.669784	40460.300798	-187500.022352	-187500.022352	-187500.022352	-70626.483336	-11716.002132	-187500.022352
28338.055711	50895.927953	-13863.535388	2580.285380	15944.505148	9894.580828	15020.506384	2293.981885	21604.480935	40105.489207	-187500.022352	-187500.022352	-187500.022352	-71232.752053	-12096.384120	-187500.022352
28425.942770	50989.447652	-14223.644343	438.340061	16016.522469	9968.989786	14403.397072	2310.008086	22131.892697	40724.498418	-187500.022352	-187421.232453	-187500.022352	-70269.302460	-11411.034931	-187500.022352
28330.389062	50889.244782	-13822.497585	2461.530562	15944.013410	9881.013320	15058.616109	2290.807937	21359.662278	39851.282817	-187500.022352	-187500.022352	-187500.022352	-71568.475255	-12387.828516	-187500.022352
28427.485040	50996.086120	-14263.519855	572.584638	16015.069606	9961.703117	14384.487496	2295.702970	22359.612269	40961.963351	-187500.022352	-187350.667995	-187500.022352	-69955.863947	-11139.304774	-187500.022352
28332.065443	50898.297238	-13794.468498	2295.524156	15944.907480	9878.889904	15078.509161	2299.927449	21146.828967	39638.807134	-187500.022352	-187500.022352	-187500.022352	-71848.207336	-12642.817216	-187500.022352
28432.514183	50995.840251	-14286.452745	775.002035	16007.917047	9957.925672	14383.101688	2290.718531	22565.829464	41172.382673	-187500.022352	-187327.779809	-187500.022352	-69686.480723	-10898.107099	-187500.022352
28334.054748	50894.966828	-13779.336367	2075.337121	15947.880262	9884.366081	15074.307033	2319.686391	20975.480494	39466.497536	-187500.022352	-187500.022352	-187500.022352	-72066.181548	-12844.474655	-187500.022352
28430.457822	50994.074463	-14283.368204	1023.285213	16009.504021	9958.551521	14403.084147	2292.752539	22712.479259	41318.607786	-187500.022352	-187374.874935	-187500.022352	-69495.328605	-10723.718789	-187500.022352
28334.010045	50892.038750	-13786.377166	1817.532100	15952.350611	9883.851991	15031.972829	2319.596984	20848.276716	39343.562942	-187500.022352	-187500.022352	-187500.022352	-72210.104431	-12991.057395	-187500.022352
28418.790212	50981.468079	-14278.920207	1296.803510	15998.372853	9947.934443	14434.398941	2283.968304	22797.751164	41403.030324	-187500.022352	-187479.972837	-187500.022352	-69396.489191	-10626.846329	-187500.022352
28336.960475	50898.967790	-13809.645332	1535.587196	15956.172759	9885.506020	14971.019622	2318.635859	20786.652957	39291.416322	-187500.022352	-187500.022352	-187500.022352	-72260.440559	-13055.922157	-187500.022352
28418.052604	50978.182373	-14250.578195	1574.635693	15986.817001	9936.512701	14485.115049	2274.535868	22819.477060	41418.385973	-187500.022352	-187500.022352	-187500.022352	-69388.375507	-10602.393520	-187500.022352
28353.970153	50907.886137	-13833.539347	1240.968852	15962.900634	9891.272770	14900.924552	2317.920604	20794.654881	39309.521235	-187500.022352	-187500.022352	-187500.022352	-72215.200629	-13032.408122	-187500.022352
28412.017633	50965.196009	-14200.957322	1851.350290	15979.619739	9926.744989	14558.652289	2268.947931	22773.767742	41366.708740	-187500.022352	-187423.221758	-187500.022352	-69470.115837	-10645.331221	-187500.022352
28369.594022	50924.895814	-13876.499400	981.599209	15975.059983	9906.606067	14830.225984	2330.772857	20864.347621	39395.173120	-187500.022352	-187500.022352	-187500.022352	-72079.994926	-12915.441443	-187500.022352
28402.629900	50959.652777	-14155.471522	2120.509996	15970.097896	9918.698361	14649.936813	2276.592228	22673.207244	41248.490363	-187500.022352	-187346.845847	-187500.022352	-69642.693656	-10752.150208	-187500.022352
28382.714496	50942.173713	-13936.022095	757.187695	15982.212541	9917.379608	14745.915204	2335.511426	21001.788497	39541.375880	-187500.022352	-187500.022352	-187500.022352	-71865.641697	-12735.062866	-187500.022352
28397.332537	50954.958910	-14088.840972	2348.900121	15959.838445	9913.982143	14739.477901	2284.080062	22512.274684	41071.062216	-187500.022352	-187338.374536	-187500.022352	-69891.580330	-10950.052553	-187500.022352
28403.613377	50960.680957	-13992.504953	572.785803	15989.946245	9930.187157	14654.384810	2332.046906	21191.241883	39744.664996	-187500.022352	-187500.022352	-187500.022352	-71579.271147	-12501.643598	-187500.022352
28395.387935	50948.409849	-14019.304695	2518.348696	15952.819997	9906.494308	14828.259030	2280.481432	22313.053586	40859.748824	-187500.022352	-187379.479394	-187500.022352	-70193.664157	-11185.751699	-187500.022352
28427.038005	50990.542888	-14053.167588	461.585875	15998.439908	9952.538902	14570.923396	2330.638746	21434.942953	40001.039505	-187500.022352	-187500.022352	-187500.022352	-71234.048454	-12207.047606	-187500.022352
28392.124580	50953.215474	-13952.584738	2641.618567	15945.086294	9909.780015	14907.451261	2286.896382	22108.602179	40634.510295	-187500.022352	-187466.718253	-187500.022352	-70510.477783	-11455.358440	-187500.022352
28437.453918	51000.265896	-14123.754397	400.632668	15991.376757	9954.036469	14485.830305	2318.814673	21698.402965	40275.250706	-187500.022352	-187500.022352	-187500.022352	-70859.656734	-11905.254353	-187500.022352
28363.179071	50930.237881	-13901.019263	2646.491247	15930.803529	9885.438965	14968.940910	2282.426033	21839.330714	40352.028948	-187500.022352	-187500.022352	-187500.022352	-70884.131895	-11792.914485	-187500.022352
28442.728930	50999.125957	-14174.939892	403.493691	15997.836411	9948.537940	14426.776996	2311.326839	21931.866936	40527.423087	-187500.022352	-187500.022352	-187500.022352	-70514.836373	-11630.149082	-187500.022352
28354.618353	50911.015381	-13840.647202	2596.110415	15931.451730	9876.095936	15028.597716	2292.506670	21562.951393	40077.080140	-187500.022352	-187500.022352	-187500.022352	-71255.372018	-12126.000181	-187500.022352
28442.661875	50999.260068	-14230.931012	490.844308	15998.261094	9948.806161	14387.728499	2300.374484	22175.970337	40785.585736	-187500.022352	-187401.987601	-187500.022352	-70173.882863	-11340.470474	-187500.022352
28341.609638	50899.459529	-13819.211879	2475.567457	15924.947372	9867.244645	15050.167149	2289.064501	21322.379568	39828.171114	-187500.022352	-187500.022352	-187500.022352	-71579.472313	-12415.276458	-187500.022352
28426.278046	50989.849983	-14273.555788	641.003327	15988.649844	9947.196835	14355.273766	2285.309408	22405.343939	41019.988480	-187500.022352	-187336.295824	-187500.022352	-69854.409379	-11065.879293	-187500.022352
28311.635949	50869.038805	-13798.245942	2285.845850	15918.644180	9860.673232	15046.702629	2290.204440	21109.590961	39609.660460	-187500.022352	-187500.022352	-187500.022352	-71851.850671	-12667.739411	-187500.022352
28380.658135	50939.335041	-14293.247675	836.670498	15985.140620	9938.524358	14348.814112	2274.289998	22594.439697	41204.055095	-187500.022352	-187333.747725	-187500.022352	-69608.294321	-10849.067372	-187500.022352
28246.950000	50803.257621	-13790.959274	2038.456743	15922.309866	9852.559549	15024.909678	2289.153908	20939.985924	39436.412088	-187500.022352	-187500.022352	-187500.022352	-72062.918194	-12869.530960	-187500.022352
28308.573760	50871.005758	-14298.209762	1074.649522	15981.854913	9932.176463	14376.329109	2270.400795	22723.766890	41333.628158	-187500.022352	-187389.917659	-187500.022352	-69432.475499	-10688.827716	-187500.022352
28192.814075	50755.402536	-13807.812489	1771.353396	15924.589744	9857.901616	14992.767870	2299.770987	20823.220411	39322.932282	-187500.022352	-187500.022352	-187500.022352	-72181.449495	-12990.588008	-187500.022352
28263.043256	50826.861063	-14303.954161	1352.660519	15960.553701	9918.184271	14407.733310	2262.465926	22792.632615	41398.224699	-187500.022352	-187499.687076	-187500.022352	-69344.253164	-10595.352721	-187500.022352
28171.490511	50734.526007	-13836.780350	1498.639762	15919.940581	9861.366136	14931.948773	2306.051827	20764.770599	39271.769139	-187500.022352	-187500.022352	-187500.022352	-72220.810917	-13039.583032	-187500.022352
28228.152183	50795.099234	-14265.933843	1647.055345	15948.684925	9916.820814	14466.518398	2266.645702	22799.136972	41392.033266	-187500.022352	-187500.022352	-187500.022352	-69358.200652	-10585.093270	-187500.022352
28156.358380	50723.484245	-13866.597577	1220.338192	15928.098968	9881.326244	14862.814827	2314.679601	20780.126247	39292.533909	-187500.022352	-187500.022352	-187500.022352	-72163.009305	-13003.328503	-187500.022352
28204.638148	50775.720272	-14217.855241	1924.775770	15937.665515	9913.378646	14552.594966	2263.449402	22743.436425	41325.469771	-187500.022352	-187396.153795	-187500.022352	-69454.223747	-10644.057172	-187500.022352
28160.627563	50726.144102	-13911.256362	948.406869	15929.775349	9892.412709	14785.835419	2311.706819	20863.118275	39387.729989	-187500.022352	-187500.022352	-187500.022352	-72004.378975	-12883.232580	-187500.022352
28188.835465	50754.642577	-14170.424839	2168.990930	15920.544078	9896.748948	14636.011676	2251.737088	22620.144203	41188.833557	-187500.022352	-187333.032469	-187500.022352	-69633.037702	-10782.705043	-187500.022352
28162.169833	50732.804922	-13975.964663	718.049791	15936.257355	9896.436023	14701.077604	2312.332667	20999.709785	39542.247598	-187500.022352	-187500.022352	-187500.022352	-71765.170606	-12700.641179	-187500.022352
28168.048342	50731.977908	-14113.003208	2382.830069	15917.057206	9887.137698	14737.712114	2262.644739	22440.659695	41003.224671	-187500.022352	-187333.255986	-187500.022352	-69887.557016	-10990.240990	-187500.022352
28169.188281	50738.661079	-14049.524254	552.311605	15944.594555	9906.829584	14620.812490	2310.209252	21183.642290	39746.073156	-187500.022352	-187500.022352	-187500.022352	-71473.457989	-12461.321051	-187500.022352
28146.210688	50708.508576	-14059.359021	2543.382650	15900.874543	9872.676119	14832.237641	2255.112202	22221.076157	40770.252439	-187500.022352	-187395.036208	-187500.022352	-70206.359947	-11254.259795	-187500.022352
28179.134807	50747.668832	-14117.227688	432.685069	15954.094047	9915.189137	14554.427809	2301.223850	21413.127650	39990.668296	-187500.022352	-187500.022352	-187500.022352	-71133.912639	-12181.566618	-187500.022352
28138.164060	50701.445425	-13989.532171	2618.439808	15900.986302	9873.547837	14928.707770	2265.416356	21981.733678	40515.397849	-187500.022352	-187500.022352	-187500.022352	-70549.481577	-11547.067648	-187500.022352
28199.921930	50766.936036	-14174.135229	372.089490	15958.139713	9934.232823	14494.458079	2303.615487	21665.165921	40252.541334	-187500.022352	-187500.022352	-187500.022352	-70764.415951	-11884.221361	-187500.022352
28136.219458	50698.472643	-13926.768473	2615.712895	15897.633540	9869.524523	15008.391739	2270.691367	21722.341683	40244.025319	-187500.022352	-187500.022352	-187500.022352	-70902.326215	-11862.517817	-187500.022352
28208.057965	50769.998225	-14226.684180	383.131252	15962.140675	9941.161864	14454.046125	2294.428920	21922.188630	40522.952738	-187500.022352	-187499.329448	-187500.022352	-70389.130162	-11569.486448	-187500.022352
28116.549923	50680.211267	-13877.661690	2548.836475	15893.789040	9869.904503	15066.618033	2280.526135	21466.928299	39981.615839	-187500.022352	-187500.022352	-187500.022352	-71242.810338	-12161.964138	-187500.022352
28209.957863	50777.217838	-14272.751125	489.749073	15965.828713	9955.198759	14415.467014	2294.831251	22166.649659	40780.176613	-187500.022352	-187384.307371	-187500.022352	-70037.179594	-11259.244234	-187500.022352
28119.612112	50684.413395	-13841.675382	2428.740553	15894.012558	9870.731517	15089.126240	2286.449347	21230.938581	39739.367633	-187500.022352	-187500.022352	-187500.022352	-71555.287725	-12432.017914	-187500.022352
28229.493288	50798.116719	-14299.863791	668.875953	15969.293233	9969.749745	14410.639037	2310.142196	22390.770601	41008.097352	-187500.022352	-187327.869216	-187500.022352	-69733.665256	-10990.509211	-187500.022352
28139.326351	50703.412378	-13819.368341	2251.938254	15899.309921	9881.683872	15105.532420	2313.785531	21027.694169	39530.714098	-187500.022352	-187500.022352	-187500.022352	-71816.780784	-12669.885179	-187500.022352
28253.901393	50812.220670	-14316.471138	885.911391	15968.130942	9956.651623	14418.238630	2295.747673	22567.461141	41185.212575	-187500.022352	-187333.390097	-187500.022352	-69490.701794	-10779.173467	-187500.022352
28149.697560	50718.432751	-13802.157498	2010.315896	15913.749148	9874.844238	15092.501353	2313.137330	20865.085228	39368.552192	-187500.022352	-187500.022352	-187500.022352	-72004.691899	-12857.125742	-187500.022352
28261.746855	50833.119551	-14307.821012	1131.937043	15967.572149	9939.709001	14439.048104	2276.838097	22690.149866	41313.600995	-187500.022352	-187398.411321	-187500.022352	-69325.164774	-10630.221442	-187500.022352
28192.188226	50752.563864	-13812.439300	1733.869521	15916.610171	9867.155238	15045.316821	2304.755426	20758.087427	39276.463005	-187500.022352	-187500.022352	-187500.022352	-72114.237799	-12971.521970	-187500.022352
28288.233672	50856.700642	-14286.028062	1407.779921	15960.687811	9933.517567	14484.891532	2274.401757	22754.165262	41373.146042	-187500.022352	-187500.022352	-187500.022352	-69260.098846	-10556.438334	-187500.022352
28234.321265	50792.595839	-13832.913498	1455.009157	15924.388578	9878.956959	14985.704718	2313.897290	20722.548154	39246.645778	-187500.022352	-187500.022352	-187500.022352	-72138.265924	-13008.536459	-187500.022352
28317.760327	50877.532468	-14256.277890	1702.264154	15948.953146	9929.449550	14546.559995	2270.646664	22759.015591	41368.005141	-187500.022352	-187490.344046	-187500.022352	-69287.166809	-10562.629767	-187500.022352
28266.530128	50824.089447	-13872.453734	1177.512250	15931.451730	9888.858782	14919.878831	2318.769970	20758.959145	39293.450331	-187500.022352	-187500.022352	-187500.022352	-72062.269993	-12972.840723	-187500.022352
28327.304521	50885.668503	-14213.206078	1969.434556	15938.850157	9915.524413	14629.395560	2263.203533	22695.089602	41297.686553	-187500.022352	-187385.849641	-187500.022352	-69399.886656	-10658.630509	-187500.022352
28304.639853	50857.237084	-13917.581906	911.660601	15949.020201	9907.678951	14846.922737	2329.476455	20858.536167	39409.187664	-187500.022352	-187500.022352	-187500.022352	-71890.362726	-12851.157826	-187500.022352
28329.651455	50883.969770	-14150.598842	2207.458282	15938.671343	9910.897602	14730.917183	2274.245295	22572.065600	41164.291342	-187500.022352	-187334.150056	-187500.022352	-69596.045565	-10802.374578	-187500.022352
28322.275379	50870.938703	-13971.539017	683.896325	15959.883149	9918.094864	14764.958890	2333.633880	21011.332692	39578.926811	-187500.022352	-187500.022352	-187500.022352	-71647.600430	-12652.741391	-187500.022352
28325.203457	50872.503325	-14084.303568	2410.412122	15936.838500	9899.811137	14817.619600	2277.598057	22399.599540	40971.798119	-187500.022352	-187342.442553	-187500.022352	-69866.166397	-11028.283659	-187500.022352
28338.614504	50888.864802	-14034.906213	516.392352	15971.818980	9921.894660	14667.527636	2322.033324	21223.338988	39795.135235	-187500.022352	-187500.022352	-187500.022352	-71342.409711	-12417.064597	-187500.022352
28319.839039	50869.195267	-14014.700236	2554.558522	15930.155329	9888.367044	14898.085880	2275.608751	22191.683613	40741.821020	-187500.022352	-187413.431694	-187500.022352	-70185.841046	-11304.886497	-187500.022352
28356.227679	50905.785073	-14102.564943	425.420752	15976.490495	9932.623498	14584.222684	2320.267537	21465.162511	40050.615674	-187500.022352	-187500.022352	-187500.022352	-70996.136486	-12137.064294	-187500.022352
28305.578626	50850.777429	-13968.141552	2641.864436	15911.871602	9873.167857	14972.561893	2274.647626	21949.390703	40488.173424	-187500.022352	-187500.022352	-187500.022352	-70536.741082	-11606.813861	-187500.022352
28363.424941	50913.965811	-14172.302386	394.932973	15973.137733	9940.156035	14513.188841	2318.367638	21721.179392	40321.340003	-187500.022352	-187500.022352	-187500.022352	-70627.086833	-11827.760855	-187500.022352
28295.855617	50841.277938	-13908.082415	2638.735192	15905.769575	9866.529389	15029.022399	2277.396891	21696.525418	40223.327604	-187500.022352	-187500.022352	-187500.022352	-70888.155209	-11902.348626	-187500.022352
28376.053676	50925.365201	-14220.157471	424.392572	15977.675137	9938.703172	14456.415410	2300.955629	21982.180712	40589.560937	-187500.022352	-187476.865944	-187500.022352	-70252.918631	-11500.598371	-187500.022352
28300.281262	50837.344031	-13851.756019	2555.027909	15908.116508	9858.818037	15079.067955	2279.833231	21445.604735	39958.392377	-187500.022352	-187500.022352	-187500.022352	-71226.247695	-12196.743452	-187500.022352
28397.131371	50943.067782	-14259.183617	531.390373	15983.598350	9948.202663	14424.832395	2298.318124	22233.056692	40844.370823	-187500.022352	-187375.009045	-187500.022352	-69905.192543	-11202.046120	-187500.022352
28300.862408	50844.898921	-13817.982533	2424.918404	15913.615038	9866.462334	15101.285589	2297.245240	21221.707311	39726.425973	-187500.022352	-187500.022352	-187500.022352	-71525.358740	-12467.199560	-187500.022352
28406.563807	50954.847152	-14289.000844	714.227642	15980.983195	9944.246405	14392.131793	2289.131557	22449.555689	41069.587001	-187500.022352	-187326.975146	-187500.022352	-69610.305978	-10945.202225	-187500.022352
28309.825457	50850.933892	-13798.290646	2223.573890	15910.195221	9862.506075	15073.681184	2294.428920	21023.872021	39529.305938	-187500.022352	-187500.022352	-187500.022352	-71782.493208	-12702.451670	-187500.022352
28412.889351	50954.511875	-14301.808393	930.637232	15966.588672	9941.944175	14379.637167	2272.613617	22623.675778	41244.757622	-187500.022352	-187343.113106	-187500.022352	-69384.821580	-10746.204644	-187500.022352
28321.850696	50856.320662	-13794.088518	1970.775660	15900.025177	9869.278654	15043.774550	2296.217060	20878.675089	39385.874794	-187500.022352	-187500.022352	-187500.022352	-71958.602602	-12878.359899	-187500.022352
28413.626959	50955.294187	-14301.607228	1184.307180	15949.288422	9945.945137	14409.789671	2271.518382	22752.131254	41372.810766	-187500.022352	-187410.235394	-187500.022352	-69228.605238	-10605.165136	-187500.022352
28320.867219	50862.355633	-13811.835803	1689.255439	15900.829840	9873.279616	15003.094376	2303.235507	20798.253512	39311.421133	-187500.022352	-187500.022352	-187500.022352	-72040.164118	-12974.897084	-187500.022352
28400.819409	50948.186332	-14285.804544	1458.786602	15941.733532	9932.690553	14463.880892	2258.040280	22809.150554	41424.286833	-187500.022352	-187500.022352	-187500.022352	-69169.373115	-10544.346040	-187500.022352
28330.567876	50874.202058	-13840.669553	1406.505872	15912.162174	9878.353462	14949.338430	2297.379350	20773.376021	39295.193767	-187500.022352	-187500.022352	-187500.022352	-72045.081502	-13006.413043	-187500.022352
28400.394726	50945.504122	-14252.478093	1745.917111	15938.581936	9921.067646	14536.367600	2254.262835	22802.489734	41408.238281	-187500.022352	-187460.504468	-187500.022352	-69210.500325	-10568.642386	-187500.022352
28345.208269	50885.288523	-13881.282673	1127.243176	15925.260296	9886.556552	14880.919740	2309.896327	20821.074643	39351.408404	-187500.022352	-187500.022352	-187500.022352	-71949.036056	-12946.845644	-187500.022352
28392.169284	50928.829721	-14208.780433	2010.338248	15926.802567	9905.376721	14617.660894	2251.155943	22731.835870	41323.703983	-187500.022352	-187363.788469	-187500.022352	-69337.145309	-10663.682003	-187500.022352
28350.952667	50892.776357	-13933.451645	863.716109	15931.787006	9894.491422	14797.838306	2311.729170	20928.899459	39472.867784	-187500.022352	-187500.022352	-187500.022352	-71767.942222	-12814.389207	-187500.022352
28367.671772	50909.495462	-14154.018659	2241.209417	15913.682093	9892.524468	14701.457584	2252.318234	22598.999452	41175.221345	-187500.022352	-187322.840073	-187500.022352	-69544.770663	-10838.964383	-187500.022352
28353.813690	50904.578078	-14004.798413	647.015947	15935.810320	9902.515698	14711.404110	2315.484263	21093.765926	39652.352292	-187500.022352	-187500.022352	-187500.022352	-71503.521085	-12617.760911	-187500.022352
28351.936144	50897.157299	-14098.116946	2430.193416	15904.473174	9884.902523	14808.120109	2263.069423	22410.417785	40974.882659	-187500.022352	-187343.224864	-187500.022352	-69818.870106	-11070.193180	-187500.022352
28372.477397	50915.195157	-14069.305547	480.674265	15947.097951	9918.251326	14635.497586	2326.570729	21299.044347	39871.734663	-187500.022352	-187500.022352	-187500.022352	-71186.841570	-12366.639062	-187500.022352
28346.258801	50888.462471	-14023.775044	2555.899627	15904.920209	9879.426346	14894.487249	2275.564048	22185.939215	40732.053308	-187500.022352	-187421.455970	-187500.022352	-70141.204612	-11342.996221	-187500.022352
