28228.219238	50835.242967	-13909.535278	2767.950626	16790.719842	10655.009527	14586.256693	2178.490422	22596.116077	40864.018007	-187500.022352	-187495.283782	-187500.022352	-73369.489416	-11942.313545	-151874.582693
28255.242497	50862.757964	-13903.790880	716.820445	16828.941325	10686.838411	14376.977310	2225.384381	21586.979519	39873.723969	-187500.022352	-187500.022352	-187500.022352	-74589.738201	-13114.215507	-153249.662012
28226.140526	50829.252700	-13832.712332	2873.048529	16783.611987	10640.123265	14672.087392	2175.830564	22365.088447	40621.859207	-187500.022352	-187500.022352	-187500.022352	-73708.319510	-12219.452825	-152768.853637
28264.786692	50879.387662	-13970.287319	640.824514	16830.684761	10692.091071	14297.427451	2223.506835	21827.372530	40129.852608	-187500.022352	-187500.022352	-187500.022352	-74236.245362	-12811.058797	-153531.718675
28208.437944	50821.541348	-13788.142954	2916.366210	16765.283557	10634.848253	14741.042524	2191.163861	22111.642016	40359.449727	-187500.022352	-187500.022352	-187500.022352	-74061.186500	-12507.276238	-153677.317938
28269.815835	50894.050407	-14038.124864	642.880874	16831.265906	10704.652751	14236.541299	2225.920823	22088.306795	40401.806283	-187500.022352	-187500.022352	-187500.022352	-73861.808939	-12482.264636	-153792.787050
28195.652747	50812.824167	-13744.981735	2872.981474	16759.405048	10628.366247	14798.911190	2198.964620	21858.441455	40088.479529	-187500.022352	-187500.022352	-187500.022352	-74414.768745	-12799.882925	-154585.089336
28280.164692	50895.033883	-14096.909952	706.181014	16834.261040	10705.904449	14197.045767	2220.891681	22337.685208	40657.912571	-187500.022352	-187500.022352	-187500.022352	-73506.304444	-12176.068089	-154072.429725
28186.868511	50805.001057	-13704.346264	2755.277187	16766.892882	10624.141768	14842.452388	2204.083169	21605.933798	39827.187637	-187500.022352	-187500.022352	-187500.022352	-74751.006037	-13099.128079	-155474.711117
28279.091809	50900.018322	-14133.633868	842.705469	16835.982124	10702.708149	14163.026412	2204.373742	22570.433923	40899.445522	-187500.022352	-187479.883430	-187500.022352	-73187.680326	-11904.360283	-154377.598092
28188.857816	50804.084635	-13670.215150	2578.653703	16766.267033	10625.214651	14843.547624	2209.201718	21385.210322	39606.531215	-187500.022352	-187500.022352	-187500.022352	-75048.306590	-13383.375214	-156319.227078
28281.662259	50900.264192	-14148.631888	1046.776896	16827.711979	10705.189193	14150.352973	2200.082207	22768.202158	41105.506254	-187500.022352	-187461.532648	-187500.022352	-72927.863649	-11691.102289	-154722.329047
28189.751886	50805.246926	-13648.221034	2358.421964	16764.657708	10627.919212	14831.030647	2221.338716	21205.703462	39430.041841	-187500.022352	-187500.022352	-187500.022352	-75278.462503	-13609.708978	-157095.816087
28287.361954	50907.774378	-14145.569699	1294.166004	16820.581772	10699.891829	14165.216883	2196.908259	22922.965637	41264.583619	-187500.022352	-187494.702637	-187500.022352	-72735.236315	-11524.939421	-155127.029732
28202.492380	50813.338257	-13644.354182	2095.587801	16763.361307	10617.816224	14801.995731	2212.822701	21082.701812	39309.990622	-187500.022352	-187500.022352	-187500.022352	-75426.878086	-13768.831047	-157806.288636
28291.027640	50906.589735	-14137.165444	1566.656121	16810.165859	10678.568265	14200.800860	2171.695491	23022.699120	41357.499821	-187500.022352	-187500.022352	-187500.022352	-72621.153011	-11431.173853	-155608.598066
28201.710069	50817.093351	-13672.070345	1803.852833	16768.658670	10618.106797	14750.542015	2211.883928	21022.419157	39254.379482	-187500.022352	-187500.022352	-187500.022352	-75477.191863	-13841.764789	-158433.903269
28281.282280	50896.822023	-14112.153842	1854.658348	16807.930685	10682.904504	14267.140838	2177.551648	23052.136368	41381.080911	-187500.022352	-187500.022352	-187500.022352	-72601.282311	-11389.756070	-156174.186608
28217.848029	50835.265319	-13690.823459	1525.841835	16781.980310	10641.620832	14688.962959	2225.697306	21032.499794	39270.405682	-187500.022352	-187500.022352	-187500.022352	-75431.259028	-13818.451919	-158973.720249
28279.360030	50896.553802	-14067.629167	2146.482724	16798.297083	10681.317530	14328.384617	2179.876230	23024.487260	41341.831248	-187500.022352	-187500.022352	-187500.022352	-72671.220919	-11435.510091	-156814.742901
28229.090956	50843.647223	-13742.187767	1254.938692	16786.025975	10651.567358	14596.426737	2232.380477	21105.120612	39360.751433	-187500.022352	-187500.022352	-187500.022352	-75296.545064	-13732.800035	-159428.332380
28253.700227	50877.510116	-14026.211384	2399.415064	16783.276711	10656.663556	14398.032653	2175.338826	22920.305779	41227.971462	-187500.022352	-187476.083633	-187500.022352	-72837.115566	-11574.895570	-157535.385494
28235.483555	50851.850313	-13800.659931	1008.354248	16792.820906	10651.299137	14507.422090	2229.720620	21227.183488	39499.153435	-187500.022352	-187500.022352	-187500.022352	-75086.125742	-13584.742079	-159814.905800
28244.290143	50863.294406	-13958.530302	2617.344572	16775.230083	10643.096047	14487.998425	2171.181401	22756.400437	41049.962169	-187500.022352	-187459.476287	-187500.022352	-73079.855511	-11780.062232	-158323.731521
28250.816852	50867.474183	-13848.291498	818.364420	16799.995816	10655.545968	14419.780900	2220.914033	21409.171392	39690.305554	-187500.022352	-187500.022352	-187500.022352	-74806.259549	-13370.321795	-160138.469653
28239.551573	50855.024261	-13883.696661	2780.534658	16768.278690	10628.790930	14580.355833	2171.002587	22553.826577	40827.718774	-187500.022352	-187500.022352	-187500.022352	-73382.699297	-12033.843939	-159164.559444
28273.414466	50890.071796	-13909.669388	686.734997	16809.897639	10667.347690	14345.573109	2219.103541	21630.878345	39924.305966	-187500.022352	-187500.022352	-187500.022352	-74477.778313	-13108.716978	-160416.972389
28232.421366	50847.737592	-13824.084559	2881.117509	16760.276766	10620.341971	14669.181665	2173.483631	22322.866001	40580.799053	-187500.022352	-187500.022352	-187500.022352	-73723.719862	-12331.569175	-160034.869317
