28535.131041	51138.623195	-14404.961694	1862.883790	15007.296503	9236.299603	15088.790964	2354.599816	22721.710530	40766.586753	-187500.022352	-187070.287713	-187500.022352	-59938.415580	-9157.956738	-187500.022352
28531.241838	51133.214072	-14272.013518	235.922663	15032.062236	9254.784495	15048.535472	2422.392657	21244.483738	39301.027572	-187500.022352	-187500.022352	-187500.022352	-61813.212849	-10896.877753	-187500.022352
28518.054309	51111.845805	-14343.494397	2052.985376	14991.337358	9227.470663	15179.226122	2365.351005	22520.477774	40556.748576	-187500.022352	-187105.067027	-187500.022352	-60228.675333	-9410.777320	-187500.022352
28543.132966	51145.820456	-14339.113455	91.731559	15039.035981	9268.664929	14958.256776	2426.438323	21464.223738	39537.710194	-187500.022352	-187500.022352	-187500.022352	-61488.196133	-10633.261279	-187500.022352
28513.293387	51112.784578	-14270.806524	2194.024884	14989.280997	9227.023629	15267.694326	2377.465651	22284.197484	40313.874521	-187500.022352	-187195.233964	-187500.022352	-60562.923320	-9698.913658	-187500.022352
28559.852071	51159.209151	-14407.196868	9.275974	15040.287678	9273.984644	14874.437734	2415.553023	21722.118166	39794.643497	-187500.022352	-187500.022352	-187500.022352	-61126.209632	-10328.875223	-187500.022352
28496.976614	51092.042159	-14210.322703	2250.395984	14971.287843	9205.185974	15335.598926	2372.950598	22016.088309	40034.634177	-187500.022352	-187346.756440	-187500.022352	-60927.904955	-10024.220946	-187500.022352
28562.266059	51160.639663	-14468.887683	-6.280840	15040.086513	9275.996301	14801.034606	2407.215823	21989.757954	40060.092814	-187500.022352	-187317.945041	-187500.022352	-60748.532206	-10017.001333	-187500.022352
28480.391619	51074.183115	-14158.578415	2226.211396	14973.433611	9197.631085	15388.036119	2379.790232	21752.762407	39758.008988	-187500.022352	-187500.022352	-187500.022352	-61282.805953	-10351.696354	-187500.022352
28570.871481	51171.971997	-14522.330704	43.094163	15048.915452	9272.978815	14750.720829	2398.208070	22251.027495	40325.676242	-187500.022352	-187178.403101	-187500.022352	-60383.259998	-9709.307219	-187500.022352
28475.831863	51070.271560	-14114.299609	2127.439037	14978.015718	9181.895457	15426.570526	2383.455918	21490.755259	39497.655868	-187500.022352	-187500.022352	-187500.022352	-61621.524289	-10664.017280	-187500.022352
28568.368085	51165.378233	-14559.568710	170.789679	15048.490768	9264.328690	14728.883175	2390.541421	22488.358317	40567.343303	-187500.022352	-187101.066065	-187500.022352	-60060.098476	-9430.312744	-187500.022352
28466.198262	51060.682662	-14088.148068	1972.384986	14974.752364	9173.737070	15441.635602	2386.942790	21260.554643	39263.186069	-187500.022352	-187500.022352	-187500.022352	-61922.915211	-10938.831978	-187500.022352
28580.616841	51181.337378	-14584.133277	359.818382	15045.383876	9259.210141	14717.573192	2377.845630	22698.330605	40775.460395	-187500.022352	-187071.785280	-187500.022352	-59784.389709	-9179.973207	-187500.022352
28469.193395	51072.350272	-14076.547513	1763.887914	14980.630872	9173.133573	15430.012695	2391.614305	21080.265472	39084.863852	-187500.022352	-187500.022352	-187500.022352	-62145.471531	-11150.860626	-187500.022352
28565.350600	51175.369462	-14599.041891	594.466996	15039.639478	9254.248053	14737.354486	2375.632808	22862.325354	40934.269540	-187500.022352	-187109.559728	-187500.022352	-59576.540837	-8992.106794	-187500.022352
28470.176872	51066.427060	-14079.609702	1506.082893	14986.978768	9175.681672	15400.731909	2402.790177	20947.451406	38956.117804	-187500.022352	-187500.022352	-187500.022352	-62291.830753	-11307.658113	-187500.022352
28566.557594	51167.322834	-14585.161458	857.167048	15033.693914	9248.570710	14775.039527	2366.580351	22958.706076	41021.374288	-187500.022352	-187198.676133	-187500.022352	-59457.003708	-8884.907828	-187500.022352
28479.206977	51075.121889	-14090.539705	1227.580157	15001.976788	9191.283189	15347.288888	2412.781407	20879.725621	38886.916803	-187500.022352	-187500.022352	-187500.022352	-62351.129931	-11380.681262	-187500.022352
28552.699513	51155.230541	-14559.658117	1148.454982	15031.615201	9241.798132	14834.383408	2364.769860	22994.424164	41047.391718	-187500.022352	-187160.275836	-187500.022352	-59430.002800	-8844.987612	-187500.022352
28480.033991	51086.923610	-14127.397731	949.993843	15008.391739	9196.468794	15281.775925	2420.045724	20886.587606	38899.657297	-187500.022352	-187500.022352	-187500.022352	-62308.996893	-11367.359622	-187500.022352
28529.073719	51137.595014	-14523.761216	1429.662279	15018.181803	9223.983791	14905.640770	2361.350043	22956.269736	41002.218843	-187500.022352	-187167.763670	-187500.022352	-59503.115356	-8898.140061	-187500.022352
28482.827959	51091.058682	-14174.179932	676.386139	15018.405320	9202.771986	15195.364081	2421.632698	20957.733209	38979.989467	-187500.022352	-187500.022352	-187500.022352	-62180.139086	-11274.644586	-187500.022352
28499.122381	51104.536784	-14468.820628	1701.794768	15010.604562	9215.244259	14999.763966	2363.406403	22857.765598	40892.538833	-187500.022352	-187085.442196	-187500.022352	-59660.493989	-9019.398274	-187500.022352
28442.505412	51053.664214	-14238.463549	426.806560	15019.724073	9204.984809	15112.126185	2413.206090	21091.173123	39122.928872	-187500.022352	-187500.022352	-187500.022352	-61965.227063	-11103.094948	-187500.022352
28421.293607	51028.496150	-14412.069549	1919.947793	14993.796050	9196.759367	15090.176772	2355.918569	22684.472523	40712.473179	-187500.022352	-187070.287713	-187500.022352	-59903.233934	-9220.295754	-187500.022352
28395.343232	51011.732341	-14311.620809	214.509692	15019.455852	9214.372541	15009.598733	2414.502491	21271.730515	39315.198578	-187500.022352	-187500.022352	-187500.022352	-61674.766144	-10873.363718	-187500.022352
28366.576536	50977.444765	-14358.201844	2083.093176	14976.473448	9181.649587	15166.686793	2351.805848	22462.184425	40483.881889	-187500.022352	-187113.873615	-187500.022352	-60200.959170	-9480.179486	-187500.022352
28371.896252	50986.318408	-14389.136659	57.153411	15018.338265	9219.781663	14908.501793	2402.723122	21487.447201	39540.682976	-187500.022352	-187500.022352	-187500.022352	-61345.390838	-10602.371168	-187500.022352
28315.525152	50931.199006	-14297.516858	2190.940343	14966.281052	9171.434840	15247.689515	2356.007976	22208.246256	40217.359688	-187500.022352	-187219.865587	-187500.022352	-60549.489921	-9777.256522	-187500.022352
28354.506594	50968.437012	-14453.219110	-15.556814	15026.653114	9228.744713	14831.231812	2397.336352	21738.211422	39792.162453	-187500.022352	-187466.628846	-187500.022352	-60982.689081	-10293.358301	-187500.022352
28287.317251	50896.106767	-14236.206023	2237.610786	14960.246081	9163.410564	15324.691275	2359.606607	21936.337285	39929.782144	-187500.022352	-187375.478432	-187500.022352	-60917.891373	-10097.691130	-187500.022352
28347.242278	50959.764535	-14512.115957	-13.500454	15029.827062	9236.724286	14775.575969	2394.497680	21999.302149	40050.861544	-187500.022352	-187286.697303	-187500.022352	-60613.125338	-9970.465001	-187500.022352
28267.155977	50873.442098	-14180.885456	2204.820777	14952.825302	9158.403773	15387.969063	2368.793174	21664.540072	39649.759489	-187500.022352	-187500.022352	-187500.022352	-61279.609654	-10412.426044	-187500.022352
28341.877859	50958.177562	-14561.401553	47.586864	15021.020475	9235.472588	14726.446834	2381.779537	22257.464797	40312.935747	-187500.022352	-187156.006653	-187500.022352	-60251.340002	-9654.903073	-187500.022352
28243.977218	50852.252645	-14138.171272	2094.984304	14951.394791	9151.184160	15409.024407	2366.669758	21407.360900	39386.835919	-187500.022352	-187500.022352	-187500.022352	-61609.879030	-10714.085187	-187500.022352
28340.045016	50954.400117	-14596.650254	188.983999	15020.774605	9239.965289	14693.254494	2373.822316	22492.314576	40547.383195	-187500.022352	-187082.178841	-187500.022352	-59929.161957	-9370.655938	-187500.022352
28231.281427	50841.009717	-14114.433719	1926.630965	14951.953584	9149.910110	15413.159479	2380.572543	21180.110714	39163.631399	-187500.022352	-187500.022352	-187500.022352	-61895.400214	-10975.265321	-187500.022352
28332.780699	50949.728602	-14618.957295	391.379045	15015.633704	9229.370562	14690.907561	2365.887447	22682.572625	40742.536276	-187500.022352	-187072.902867	-187500.022352	-59676.453135	-9137.236671	-187500.022352
28229.381529	50838.394563	-14101.380301	1716.815140	14955.552215	9140.142398	15400.396633	2381.108985	20995.485305	38989.600717	-187500.022352	-187500.022352	-187500.022352	-62122.002199	-11179.604969	-187500.022352
28327.751556	50943.336003	-14622.175946	634.074287	15012.683274	9213.947858	14711.873497	2352.342290	22824.707368	40886.839138	-187500.022352	-187121.137931	-187500.022352	-59497.750938	-8963.183637	-187500.022352
28232.063738	50844.988328	-14099.681568	1459.703023	14971.109029	9155.363936	15373.596892	2404.466558	20870.851978	38867.515489	-187500.022352	-187500.022352	-187500.022352	-62261.275919	-11318.252840	-187500.022352
28323.147097	50943.850093	-14599.108946	921.137741	15010.068120	9227.068332	14770.479771	2371.296569	22918.808212	40974.659142	-187500.022352	-187159.426470	-187500.022352	-59388.048576	-8850.396735	-187500.022352
28246.927648	50865.216656	-14110.276295	1201.182747	14973.366555	9180.330834	15326.010028	2417.609384	20841.034751	38845.163744	-187500.022352	-187500.022352	-187500.022352	-62276.922140	-11346.818369	-187500.022352
28317.022719	50929.992012	-14573.627958	1199.104035	15001.015663	9214.774873	14823.431054	2353.437525	22962.237652	41009.930195	-187500.022352	-187122.255519	-187500.022352	-59354.632718	-8803.234554	-187500.022352
28236.221163	50847.826999	-14164.792200	876.747176	14977.635739	9157.867331	15236.044256	2395.861136	20838.509004	38851.086956	-187500.022352	-187500.022352	-187500.022352	-62231.391636	-11335.933070	-187500.022352
28288.926576	50899.973619	-14546.202367	1449.555331	14989.124535	9194.859468	14904.500831	2352.096421	22877.681002	40916.879882	-187500.022352	-187143.489676	-187500.022352	-59470.995900	-8902.968037	-187500.022352
28239.775090	50847.290557	-14224.605468	589.616667	14987.403451	9172.999462	15168.564340	2410.054494	20902.859676	38922.545483	-187500.022352	-187500.022352	-187500.022352	-62101.505649	-11246.861368	-187500.022352
28279.740009	50890.384721	-14491.127669	1701.124215	14976.741669	9186.388157	15004.770756	2361.059470	22754.455835	40777.248535	-187500.022352	-187080.033073	-187500.022352	-59662.639757	-9051.987118	-187500.022352
28258.081169	50870.066985	-14275.746259	349.760097	14993.013739	9191.573762	15077.458629	2421.811512	21048.168367	39071.631619	-187500.022352	-187500.022352	-187500.022352	-61882.570312	-11068.516799	-187500.022352
28268.251213	50884.528564	-14430.912069	1919.500759	14962.213035	9178.676805	15084.857057	2357.527895	22583.844970	40595.819425	-187500.022352	-187075.540373	-187500.022352	-59918.433120	-9263.948710	-187500.022352
28282.824550	50898.476052	-14341.594498	148.370880	14997.461736	9195.038282	14972.204265	2410.076846	21246.987134	39279.122863	-187500.022352	-187500.022352	-187500.022352	-61588.935445	-10829.666058	-187500.022352
28273.369762	50892.709302	-14355.519635	2076.074728	14961.944814	9168.886741	15175.403974	2361.908837	22363.143845	40367.719873	-187500.022352	-187131.196216	-187500.022352	-60229.055313	-9527.878109	-187500.022352
28328.735033	50953.416640	-14397.585618	14.886262	15014.225544	9215.467777	14897.907066	2416.245927	21484.273253	39524.656776	-187500.022352	-187500.022352	-187500.022352	-61241.835206	-10536.321764	-187500.022352
28307.009138	50931.288413	-14283.055280	2180.166802	14961.676593	9165.712794	15270.242425	2372.771784	22118.079319	40119.101419	-187500.022352	-187242.731421	-187500.022352	-60571.595797	-9823.792854	-187500.022352
28383.653269	51010.815920	-14462.159808	-43.943530	15021.489861	9227.582422	14826.962629	2414.323677	21743.978172	39800.790227	-187500.022352	-187430.016688	-187500.022352	-60870.192751	-10224.112597	-187500.022352
28340.268533	50964.167829	-14217.743482	2216.220166	14954.054648	9166.159828	15342.729133	2385.668741	21853.658182	39856.691939	-187500.022352	-187406.167377	-187500.022352	-60931.101254	-10141.478198	-187500.022352
28433.363549	51061.353214	-14512.741806	-25.525692	15021.422806	9240.971117	14764.869483	2416.424741	22014.903666	40080.142329	-187500.022352	-187259.159953	-187500.022352	-60497.365653	-9907.321323	-187500.022352
28361.525042	50985.938428	-14159.472485	2174.355349	14950.970107	9164.304634	15394.249903	2396.576392	21594.735574	39592.293154	-187500.022352	-187500.022352	-187500.022352	-61288.796221	-10460.057611	-187500.022352
28473.619041	51093.383264	-14552.505559	60.662634	15024.127367	9243.563919	14727.475015	2408.936907	22278.050754	40343.289416	-187500.022352	-187138.684051	-187500.022352	-60145.862120	-9595.916819	-187500.022352
28387.475418	51001.763463	-14107.079996	2066.217609	14961.877759	9165.265759	15436.695866	2409.361590	21352.085036	39345.753413	-187500.022352	-187500.022352	-187500.022352	-61612.829460	-10753.379554	-187500.022352
28500.485838	51112.471654	-14577.226588	209.346439	15028.083626	9244.212120	14717.863765	2403.416026	22518.868449	40586.878727	-187500.022352	-187077.082643	-187500.022352	-59827.282706	-9317.503490	-187500.022352
28412.330557	51014.392199	-14080.771992	1880.564020	14961.274262	9156.213302	15445.122474	2402.924288	21138.067083	39135.222332	-187500.022352	-187500.022352	-187500.022352	-61883.442030	-11004.255534	-187500.022352
28519.283655	51135.784523	-14593.297493	417.038848	15022.071007	9234.645573	14731.364218	2378.382072	22718.402471	40787.843262	-187500.022352	-187072.902867	-187500.022352	-59569.365927	-9085.402976	-187500.022352
28428.222648	51033.659403	-14072.188922	1656.420726	14959.843750	9159.297843	15433.030180	2405.651200	20979.772029	38984.996257	-187500.022352	-187500.022352	-187500.022352	-62083.624254	-11197.776937	-187500.022352
28536.114518	51138.623195	-14589.922379	673.234543	15016.483070	9240.568786	14766.635271	2382.159517	22864.605232	40938.717537	-187500.022352	-187133.543150	-187500.022352	-59398.688006	-8919.418921	-187500.022352
28439.309113	51036.878054	-14075.698146	1398.772168	14972.964224	9172.597131	15409.158517	2416.335334	20879.859731	38895.723390	-187500.022352	-187500.022352	-187500.022352	-62202.691996	-11315.458872	-187500.022352
28525.922123	51129.414276	-14574.365565	943.869465	15018.137100	9245.597928	14827.543775	2384.126471	22944.959753	41022.178951	-187500.022352	-187162.868638	-187500.022352	-59315.785386	-8837.097447	-187500.022352
28454.195375	51047.293967	-14101.939094	1108.020676	14979.736803	9199.665093	15361.817522	2433.993212	20836.944382	38866.330846	-187500.022352	-187500.022352	-187500.022352	-62229.067055	-11364.073916	-187500.022352
28532.247666	51129.682497	-14545.107132	1228.429524	15001.842678	9260.037155	14896.320092	2398.006904	22961.365934	41027.699831	-187500.022352	-187160.745223	-187500.022352	-59319.495776	-8822.166481	-187500.022352
28477.709410	51072.976121	-14140.920537	826.567510	14981.346128	9220.586326	15283.318196	2457.976634	20878.496275	38912.733068	-187500.022352	-187500.022352	-187500.022352	-62147.058504	-11312.419035	-187500.022352
28536.092166	51133.549349	-14495.352148	1509.592117	14990.443288	9246.044963	14966.169294	2387.702750	22909.085203	40965.539630	-187500.022352	-187124.423638	-187500.022352	-59418.044617	-8900.218773	-187500.022352
28501.983404	51100.357008	-14183.567665	567.756661	14998.489916	9219.289925	15185.685776	2418.257584	20981.895445	39021.608415	-187500.022352	-187500.022352	-187500.022352	-61982.326148	-11193.463051	-187500.022352
28540.249591	51135.292785	-14433.415465	1770.951065	14990.867971	9227.917698	15048.088437	2350.978834	22787.715231	40833.999614	-187500.022352	-187068.544277	-187500.022352	-59609.911991	-9055.049307	-187500.022352
28525.855067	51123.312250	-14234.551994	345.110934	15015.387835	9234.265594	15099.005711	2404.086578	21140.838699	39190.185272	-187500.022352	-187500.022352	-187500.022352	-61741.173177	-10997.818231	-187500.022352
28527.777317	51125.837997	-14359.028859	1992.300390	14995.338320	9226.040152	15151.889938	2351.470572	22613.505735	40651.028234	-187500.022352	-187070.779451	-187500.022352	-59872.030899	-9267.547341	-187500.022352
28539.020245	51130.464808	-14297.695672	156.350452	15029.469434	9257.824332	15015.991332	2415.418913	21351.079208	39412.585129	-187500.022352	-187500.022352	-187500.022352	-61431.199185	-10738.225071	-187500.022352
28511.549951	51101.631057	-14294.968759	2133.675174	14975.042936	9229.392914	15234.032599	2375.409290	22389.854180	40418.212464	-187500.022352	-187138.237016	-187500.022352	-60187.726937	-9537.176435	-187500.022352
28544.228201	51142.870026	-14367.701336	24.519864	15024.507347	9283.484135	14908.233572	2434.708468	21595.920217	39665.293952	-187500.022352	-187500.022352	-187500.022352	-61076.074669	-10445.059591	-187500.022352
28491.433381	51089.561115	-14233.255593	2207.838262	14960.179026	9225.883690	15294.963455	2391.904878	22135.714845	40161.681493	-187500.022352	-187263.250323	-187500.022352	-60534.357790	-9843.551796	-187500.022352
28558.890946	51152.771849	-14437.416427	-31.985346	15014.963152	9282.947693	14816.300847	2416.648259	21851.378304	39929.916254	-187500.022352	-187392.242240	-187500.022352	-60708.366121	-10133.342163	-187500.022352
28490.405201	51081.715653	-14170.693060	2233.229844	14952.020639	9208.158756	15351.960403	2369.642540	21862.509473	39878.373132	-187500.022352	-187442.645424	-187500.022352	-60909.554173	-10168.546160	-187500.022352
28569.888004	51161.399622	-14487.864314	0.983477	15018.874707	9274.297568	14759.795637	2386.339293	22112.446679	40191.789292	-187500.022352	-187236.562340	-187500.022352	-60350.760561	-9820.350685	-187500.022352
28479.899881	51065.778859	-14124.290839	2182.401977	14945.784503	9189.897381	15406.453956	2367.720290	21587.583016	39602.083218	-187500.022352	-187500.022352	-187500.022352	-61275.206360	-10489.673673	-187500.022352
28573.441931	51161.086698	-14533.864204	97.878289	15020.215812	9271.838876	14734.716980	2379.074976	22364.261432	40445.414537	-187500.022352	-187123.618975	-187500.022352	-60009.337665	-9518.602135	-187500.022352
28470.623907	51056.726403	-14089.600931	2050.213760	14945.136302	9179.682634	15440.205090	2368.167325	21342.652600	39350.894314	-187500.022352	-187500.022352	-187500.022352	-61598.010254	-10785.990749	-187500.022352
28572.749027	51160.013814	-14570.208141	256.866247	15013.845565	9259.813638	14722.915259	2365.753337	22591.131638	40675.861022	-187500.022352	-187071.517059	-187500.022352	-59704.437519	-9254.784495	-187500.022352
28467.695828	51056.257016	-14070.758411	1861.855610	14948.332602	9176.084003	15441.903823	2372.928247	21138.245897	39145.705300	-187500.022352	-187500.022352	-187500.022352	-61856.262309	-11025.176767	-187500.022352
28570.044466	51166.696986	-14588.268350	474.102852	15015.231373	9259.545417	14735.588698	2361.171229	22779.869769	40856.105489	-187500.022352	-187085.017512	-187500.022352	-59461.541112	-9029.948298	-187500.022352
28468.679305	51058.693356	-14069.126733	1626.044706	14959.508474	9181.314311	15432.806663	2391.614305	20982.945977	38990.293621	-187500.022352	-187500.022352	-187500.022352	-62042.877024	-11204.102481	-187500.022352
28565.440007	51156.616349	-14587.642501	723.056581	15013.644399	9258.807809	14770.189198	2375.588104	22911.655654	40982.839880	-187500.022352	-187153.682071	-187500.022352	-59304.900087	-8875.564799	-187500.022352
28478.514073	51062.448449	-14074.781725	1352.682871	14969.745573	9193.227791	15392.350005	2422.213843	20890.700327	38901.266623	-187500.022352	-187500.022352	-187500.022352	-62145.806807	-11310.273267	-187500.022352
28565.216489	51150.894302	-14563.882597	1002.207518	15004.524887	9261.467667	14819.877126	2389.155613	22980.320213	41043.010776	-187500.022352	-187160.208781	-187500.022352	-59233.419208	-8801.401711	-187500.022352
28481.799779	51066.829391	-14100.262713	1071.676740	14967.689212	9207.756425	15326.747635	2433.926157	20862.693591	38877.752588	-187500.022352	-187500.022352	-187500.022352	-62152.445275	-11335.754256	-187500.022352
28547.558611	51136.522131	-14537.976925	1294.456577	14981.591997	9245.642632	14875.510618	2367.541476	22971.692440	41024.145904	-187500.022352	-187180.101833	-187500.022352	-59265.650423	-8812.912859	-187500.022352
28482.492683	51074.138412	-14151.358801	787.228440	14968.583282	9202.950800	15236.491291	2411.127378	20895.483601	38917.628100	-187500.022352	-187500.022352	-187500.022352	-62066.927501	-11285.708700	-187500.022352
28530.951265	51124.407485	-14489.898323	1557.693071	14975.199398	9221.681562	14950.523073	2349.347156	22893.975424	40936.795287	-187500.022352	-187115.728809	-187500.022352	-59385.075794	-8909.204174	-187500.022352
28500.619948	51081.894467	-14201.359654	511.631431	14978.485105	9204.805995	15145.787912	2407.394637	20999.396861	39029.006842	-187500.022352	-187500.022352	-187500.022352	-61886.459516	-11157.297928	-187500.022352
28517.093184	51104.000342	-14436.365895	1797.259068	14967.443343	9207.197631	15044.713324	2352.766973	22751.326591	40786.122177	-187500.022352	-187069.617161	-187500.022352	-59589.571904	-9082.810173	-187500.022352
28506.230236	51096.892488	-14268.996032	285.185908	14990.599750	9212.718512	15058.817274	2410.233308	21161.826987	39203.372801	-187500.022352	-187500.022352	-187500.022352	-61629.682676	-10954.388792	-187500.022352
28510.678233	51098.613572	-14376.105592	1999.385893	14962.905939	9192.467832	15148.358363	2358.511371	22559.392161	40579.100320	-187500.022352	-187086.649190	-187500.022352	-59871.874436	-9318.352856	-187500.022352
28533.007626	51119.691267	-14331.938545	119.581833	15005.776585	9225.526062	14982.284901	2419.643393	21376.515493	39423.001042	-187500.022352	-187500.022352	-187500.022352	-61319.619276	-10694.169783	-187500.022352
28501.715183	51093.092691	-14299.126184	2161.078413	14960.335488	9190.858506	15245.856672	2375.006959	22331.829051	40344.585817	-187500.022352	-187160.186429	-187500.022352	-60195.281827	-9591.714691	-187500.022352
