31273.443255	51548.084801	-9244.457989	-3730.841426	8920.625916	10469.266530	21248.708218	6771.237465	17854.685230	58441.161626	-187500.022352	-124280.549500	-187500.022352	27762.967677	13034.397427	-187500.022352
31246.531754	51523.587289	-9145.886796	-3581.442366	8910.835852	10460.974033	21437.580459	6787.487184	17381.699965	57709.589030	-187500.022352	-125195.585215	-187500.022352	26825.870791	12516.775729	-187500.022352
31271.476301	51550.364679	-9241.216986	-3656.857152	8920.625916	10477.693138	21256.956012	6771.617445	17883.228407	58419.793358	-187500.022352	-124311.998405	-187500.022352	27731.094090	13073.334166	-187500.022352
31244.341283	51525.554243	-9143.763380	-3649.369317	8916.244974	10475.346205	21431.858412	6793.991541	17365.360840	57742.043762	-187500.022352	-125174.753389	-187500.022352	26867.825016	12485.013900	-187500.022352
31265.687199	51550.677604	-9228.409437	-3578.648398	8922.548166	10496.401548	21275.865588	6779.172335	17901.556838	58381.549523	-187500.022352	-124365.843757	-187500.022352	27685.451828	13102.100861	-187500.022352
31242.396682	51523.944917	-9147.026735	-3720.671382	8922.369352	10485.002158	21421.218982	6793.410396	17370.993480	57802.281714	-187500.022352	-125074.416408	-187500.022352	26952.649886	12481.839953	-187500.022352
31264.636667	51544.709688	-9219.759312	-3502.853632	8928.024343	10501.944781	21302.307701	6783.307407	17900.305140	58318.383493	-187500.022352	-124430.306188	-187500.022352	27619.335368	13115.444853	-187500.022352
31246.241182	51531.231586	-9152.860540	-3774.829659	8928.359619	10493.249952	21409.014929	6787.353073	17383.912788	57863.011403	-187500.022352	-125003.293157	-187500.022352	27045.320218	12494.312226	-187500.022352
31262.423845	51550.811714	-9209.924544	-3434.546701	8926.012686	10501.006007	21315.294065	6774.277303	17882.513151	58234.497396	-187500.022352	-124530.866686	-187500.022352	27520.361843	13106.414748	-187500.022352
31248.006969	51534.897272	-9164.483448	-3830.954889	8927.823177	10487.282036	21378.124819	6779.529962	17413.864125	57941.555433	-187500.022352	-124870.948478	-187500.022352	27147.892374	12524.621192	-187500.022352
31261.552127	51543.368583	-9196.088814	-3391.027855	8924.291602	10496.893286	21332.661370	6769.494029	17849.700791	58153.785247	-187500.022352	-124615.289225	-187500.022352	27417.990854	13082.252512	-187500.022352
31241.301446	51527.476493	-9179.526172	-3880.486355	8929.499558	10485.583304	21348.084074	6777.540657	17456.935937	58030.336562	-187500.022352	-124768.666895	-187500.022352	27269.038828	12566.955396	-187500.022352
31241.636722	51530.941013	-9198.703968	-3366.284474	8914.903869	10489.584266	21352.263850	6771.572741	17801.309264	58053.582377	-187500.022352	-124739.319055	-187500.022352	27303.505218	13027.446035	-187500.022352
31237.591057	51531.745676	-9205.230678	-3919.490149	8922.525814	10479.838905	21320.546725	6771.438631	17509.373130	58114.736749	-187500.022352	-124631.695405	-187500.022352	27385.849045	12618.140890	-187500.022352
31240.988522	51533.757333	-9192.356073	-3356.986148	8911.931087	10487.952589	21374.034449	6777.540657	17742.814749	57957.380469	-187500.022352	-124832.257608	-187500.022352	27190.539502	12959.988470	-187500.022352
31242.463737	51532.058600	-9221.413341	-3930.487207	8924.783340	10484.756289	21302.084184	6772.936198	17562.503226	58194.621884	-187500.022352	-124537.259285	-187500.022352	27500.513494	12677.909455	-187500.022352
31229.969112	51518.200519	-9184.734128	-3361.076517	8910.701741	10487.885533	21403.359938	6782.390986	17667.355259	57860.060973	-187500.022352	-124961.607154	-187500.022352	27081.060658	12876.035318	-187500.022352
31237.032263	51528.839949	-9225.235489	-3918.618431	8927.800826	10493.764042	21293.948149	6786.213134	17623.478785	58266.795667	-187500.022352	-124424.606493	-187500.022352	27599.710536	12747.378677	-187500.022352
31223.464754	51517.418208	-9167.947968	-3375.336930	8910.366465	10490.657150	21426.561049	6782.636855	17601.104689	57791.016435	-187500.022352	-125023.320320	-187500.022352	26993.218302	12801.425195	-187500.022352
31235.221772	51529.890481	-9233.840911	-3892.556297	8923.822215	10489.673673	21270.456466	6767.884704	17680.811010	58323.055008	-187500.022352	-124356.076045	-187500.022352	27678.723953	12822.614649	-187500.022352
31223.755327	51515.719475	-9156.123895	-3408.596326	8906.901945	10480.040071	21427.499822	6768.309387	17528.662685	57724.229422	-187500.022352	-125116.817667	-187500.022352	26917.378833	12718.187299	-187500.022352
31245.972961	51538.965289	-9231.315164	-3846.914035	8926.683238	10487.214981	21261.582823	6762.989672	17742.904156	58368.719622	-187500.022352	-124290.116047	-187500.022352	27737.464337	12898.699987	-187500.022352
31228.248027	51516.635897	-9141.237633	-3450.215274	8914.747407	10474.586245	21446.185880	6769.158753	17474.884388	57695.060396	-187500.022352	-125136.554257	-187500.022352	26875.357553	12648.069876	-187500.022352
31256.411225	51546.162551	-9230.197576	-3785.290275	8931.064180	10486.700891	21255.793721	6761.425049	17802.046871	58398.268628	-187500.022352	-124248.698264	-187500.022352	27768.801483	12973.332462	-187500.022352
31232.584266	51521.977964	-9137.080209	-3507.793368	8920.603564	10476.575551	21445.157700	6770.186933	17429.420940	57681.761108	-187500.022352	-125146.612542	-187500.022352	26855.263335	12585.909675	-187500.022352
31253.840775	51541.133409	-9240.188806	-3721.945431	8928.784302	10485.762118	21251.099855	6757.625253	17846.906823	58403.700102	-187500.022352	-124251.648694	-187500.022352	27769.628497	13031.670515	-187500.022352
31220.156696	51510.712684	-9150.848883	-3582.694064	8915.306200	10473.781583	21433.512441	6775.819573	17386.460887	57692.154669	-187500.022352	-125158.727188	-187500.022352	26858.906669	12531.326715	-187500.022352
31247.492879	51539.680545	-9244.145065	-3648.922282	8927.197328	10492.445289	21255.100817	6777.227733	17871.985480	58381.996558	-187500.022352	-124283.142302	-187500.022352	27739.543049	13075.882265	-187500.022352
31226.996330	51516.322972	-9151.452381	-3643.982547	8917.295506	10482.431708	21429.533831	6796.494937	17366.031392	57723.760035	-187500.022352	-125094.689440	-187500.022352	26903.744269	12501.420081	-187500.022352
31255.718321	51551.079935	-9232.209233	-3565.170296	8926.102093	10499.061406	21274.412724	6791.845774	17891.319739	58345.294994	-187500.022352	-124316.021719	-187500.022352	27696.627700	13104.783071	-187500.022352
31233.008949	51522.380295	-9146.713811	-3707.662667	8923.308125	10479.749498	21418.000331	6797.165489	17361.270471	57779.997025	-187500.022352	-125018.805268	-187500.022352	26974.442837	12483.091650	-187500.022352
31249.526888	51537.199502	-9219.088759	-3497.645676	8922.704628	10491.171240	21289.969538	6782.838021	17885.463582	58279.424403	-187500.022352	-124397.426772	-187500.022352	27616.094365	13107.867611	-187500.022352
31231.913713	51520.703914	-9151.005346	-3774.337920	8927.264384	10478.743670	21404.321063	6798.774814	17369.875892	57838.782112	-187500.022352	-124955.750997	-187500.022352	27058.910079	12485.550342	-187500.022352
31254.198403	51541.759258	-9204.090739	-3423.035553	8924.693933	10490.254818	21316.478707	6780.960474	17864.341183	58204.054320	-187500.022352	-124500.222445	-187500.022352	27517.903151	13099.351597	-187500.022352
31239.356844	51525.688353	-9165.422221	-3824.942270	8927.733770	10472.731051	21373.050973	6783.441518	17399.290788	57930.178396	-187500.022352	-124826.021472	-187500.022352	27160.699923	12517.312171	-187500.022352
31248.610467	51538.428848	-9201.095605	-3378.019140	8918.681314	10473.401603	21323.385396	6761.559160	17829.494814	58123.766854	-187500.022352	-124590.232919	-187500.022352	27404.982138	13069.154390	-187500.022352
31244.363635	51529.666964	-9179.749689	-3864.080174	8927.689067	10465.042050	21339.456301	6765.783640	17440.328591	58017.126681	-187500.022352	-124727.562037	-187500.022352	27270.737561	12555.645413	-187500.022352
31246.889382	51535.210196	-9189.629160	-3340.378802	8918.077817	10473.312196	21345.066589	6760.083945	17781.147990	58035.477464	-187500.022352	-124714.888598	-187500.022352	27291.792904	13016.448977	-187500.022352
31241.256743	51529.532853	-9192.847811	-3893.182146	8930.281869	10467.925426	21320.546725	6768.935236	17499.650121	58121.866956	-187500.022352	-124582.409809	-187500.022352	27397.270786	12621.359542	-187500.022352
31240.675597	51528.683487	-9178.520343	-3326.431313	8916.714360	10474.832115	21376.984880	6772.511515	17719.345417	57940.773122	-187500.022352	-124807.670690	-187500.022352	27176.547310	12953.774685	-187500.022352
31247.425824	51535.456066	-9205.208326	-3903.262782	8930.684201	10484.264551	21302.039480	6783.754442	17556.490607	58197.102928	-187500.022352	-124485.894976	-187500.022352	27510.236503	12691.923999	-187500.022352
31235.445289	51527.118865	-9162.762363	-3325.760761	8915.172090	10491.461812	21404.633988	6797.031378	17653.452474	57857.088191	-187500.022352	-124928.191296	-187500.022352	27071.918794	12880.371556	-187500.022352
31246.352940	51534.941975	-9215.534832	-3892.958628	8928.873709	10497.228563	21279.777143	6794.371521	17634.229974	58292.187249	-187500.022352	-124362.200423	-187500.022352	27625.213876	12782.649730	-187500.022352
31234.394757	51521.665039	-9153.151113	-3351.688785	8908.399511	10492.601751	21413.619389	6796.092605	17585.436116	57785.473202	-187500.022352	-124995.738267	-187500.022352	26985.618709	12803.459204	-187500.022352
31246.777624	51532.975022	-9222.955611	-3869.824573	8922.369352	10486.253856	21255.838425	6783.530925	17694.825553	58348.893624	-187500.022352	-124275.498006	-187500.022352	27706.306005	12861.014946	-187500.022352
31229.320911	51512.634935	-9142.087000	-3391.631352	8908.824195	10484.018682	21426.270476	6789.677654	17515.318694	57726.554004	-187500.022352	-125060.625382	-187500.022352	26910.986234	12723.618772	-187500.022352
31248.699874	51529.421095	-9228.252975	-3830.083171	8927.264384	10486.991464	21251.613945	6775.640759	17757.611603	58393.284189	-187500.022352	-124229.453412	-187500.022352	27760.151358	12940.430694	-187500.022352
31219.284978	51505.974115	-9137.191968	-3449.790591	8916.736712	10469.266530	21436.775796	6779.552314	17454.924280	57685.560904	-187500.022352	-125127.188877	-187500.022352	26859.107835	12647.220510	-187500.022352
31242.262571	51532.215063	-9235.360829	-3773.086223	8930.974773	10480.218885	21244.573145	6758.876951	17812.775709	58411.187936	-187500.022352	-124198.116267	-187500.022352	27787.509893	13010.749282	-187500.022352
31220.268455	51506.957591	-9135.135607	-3513.448359	8920.067122	10470.071193	21435.300581	6777.004215	17405.124593	57671.367546	-187500.022352	-125117.935254	-187500.022352	26843.841594	12581.372271	-187500.022352
31242.195516	51532.572691	-9229.795245	-3699.727797	8929.521910	10480.397699	21241.421549	6761.916788	17851.220709	58402.113128	-187500.022352	-124201.893711	-187500.022352	27780.938480	13060.660727	-187500.022352
31204.264606	51494.775891	-9130.754665	-3577.866087	8916.692009	10463.365670	21421.464851	6770.566913	17368.601843	57678.587160	-187500.022352	-125121.086850	-187500.022352	26857.006771	12528.175119	-187500.022352
31201.269472	51490.126728	-9231.963364	-3630.236224	8917.496671	10470.853504	21245.467215	6757.178218	17873.930082	58380.633102	-187500.022352	-124236.427156	-187500.022352	27747.455567	13094.523620	-187500.022352
31144.987779	51433.040372	-9145.573872	-3663.540323	8912.601639	10459.409411	21412.054767	6779.306445	17343.634944	57713.701750	-187500.022352	-125056.400902	-187500.022352	26899.340975	12492.635845	-187500.022352
31142.819660	51433.085076	-9237.864225	-3559.515305	8917.653134	10476.463792	21262.901576	6771.460983	17881.932006	58339.483540	-187500.022352	-124279.118988	-187500.022352	27694.683098	13119.602277	-187500.022352
31096.752715	51388.694511	-9164.572855	-3742.754906	8912.959267	10466.316100	21395.045089	6787.956570	17345.624250	57774.744365	-187500.022352	-124967.128034	-187500.022352	26981.327174	12492.434680	-187500.022352
31096.395087	51387.688683	-9245.061486	-3498.182118	8907.460738	10474.943873	21274.211559	6768.599959	17869.012698	58261.118324	-187500.022352	-124351.248068	-187500.022352	27611.199333	13120.473995	-187500.022352
31070.936450	51359.927816	-9185.650550	-3814.839281	8910.232354	10457.598920	21364.110275	6779.261742	17353.268546	57829.304973	-187500.022352	-124888.047563	-187500.022352	27073.394009	12496.212124	-187500.022352
31078.178415	51366.007491	-9239.652364	-3445.141428	8901.716340	10472.082850	21290.371870	6774.254951	17838.927250	58171.733698	-187500.022352	-124456.860060	-187500.022352	27507.889570	13096.714091	-187500.022352
31064.789720	51351.523560	-9200.447404	-3874.965474	8905.538488	10462.404545	21342.205565	6781.563971	17385.164486	57914.196898	-187500.022352	-124750.450224	-187500.022352	27182.112894	12531.684343	-187500.022352
31081.039438	51374.970540	-9227.001277	-3397.196936	8904.197383	10467.456039	21312.611856	6772.533866	17794.715499	58076.805839	-187500.022352	-124552.503175	-187500.022352	27391.302871	13059.744306	-187500.022352
31072.948107	51367.817982	-9209.835137	-3910.102416	8916.915526	10454.357917	21316.434004	6774.880800	17422.983637	58000.854611	-187500.022352	-124651.811975	-187500.022352	27298.386669	12574.130306	-187500.022352
31080.659459	51374.389395	-9214.126672	-3360.674186	8902.945686	10457.218940	21338.472824	6758.944006	17738.009124	57985.186039	-187500.022352	-124681.182168	-187500.022352	27273.464474	13004.624904	-187500.022352
31097.624433	51386.302875	-9224.676695	-3944.188827	8913.316895	10441.639774	21287.264977	6753.870160	17478.326556	58095.693063	-187500.022352	-124507.799686	-187500.022352	27417.767336	12638.659792	-187500.022352
31106.229854	51389.566230	-9205.029512	-3354.840381	8894.317912	10443.293803	21353.493196	6755.792410	17668.025812	57888.358282	-187500.022352	-124774.858329	-187500.022352	27153.189737	12934.328667	-187500.022352
31130.548552	51415.896584	-9237.305431	-3938.578539	8908.578325	10450.848693	21257.850082	6764.643701	17537.424569	58180.763803	-187500.022352	-124385.669754	-187500.022352	27531.783585	12710.654761	-187500.022352
31135.309474	51420.389285	-9189.204477	-3347.620767	8895.077872	10455.833132	21372.827455	6780.401681	17598.601293	57804.382778	-187500.022352	-124867.349847	-187500.022352	27049.343532	12856.298728	-187500.022352
31159.985800	51440.170579	-9244.234472	-3917.120864	8905.292619	10456.637795	21241.063922	6772.600922	17603.451622	58260.291309	-187500.022352	-124296.620404	-187500.022352	27632.500545	12783.543799	-187500.022352
31161.438663	51441.891663	-9171.457192	-3360.093040	8895.994293	10459.275300	21398.978996	6796.897268	17530.473176	57733.058361	-187500.022352	-124969.810244	-187500.022352	26957.097883	12774.759564	-187500.022352
31194.362783	51475.665149	-9245.419114	-3876.105413	8915.440311	10470.562931	21240.169852	6790.415262	17677.748821	58329.604069	-187500.022352	-124198.183322	-187500.022352	27713.547970	12873.911902	-187500.022352
31177.442512	51455.459172	-9160.683651	-3402.628410	8902.610410	10458.381231	21416.301598	6792.292809	17469.944652	57684.353910	-187500.022352	-125008.165837	-187500.022352	26887.069868	12703.144575	-187500.022352
31194.094562	51478.235600	-9254.516274	-3834.061782	8911.886384	10464.930292	21235.699503	6778.926465	17737.830310	58369.524285	-187500.022352	-124154.664475	-187500.022352	27761.939497	12945.839816	-187500.022352
31186.651431	51455.995614	-9158.001442	-3455.914969	8897.491860	10456.570739	21422.314217	6790.750538	17409.460832	57650.759238	-187500.022352	-125073.209414	-187500.022352	26844.333332	12619.817271	-187500.022352
31215.060498	51498.083949	-9257.354946	-3768.392356	8904.756177	10463.566835	21228.077558	6775.193724	17794.827258	58397.486317	-187500.022352	-124125.026062	-187500.022352	27792.382573	13012.403311	-187500.022352
31192.909919	51461.158867	-9154.939253	-3520.891490	8899.704683	10460.661109	21421.867182	6797.634875	17371.619328	57654.983718	-187500.022352	-125055.819756	-187500.022352	26840.242963	12565.144904	-187500.022352
31220.000234	51487.131594	-9250.448257	-3699.973667	8918.278982	10465.466734	21231.765596	6772.600922	17832.601706	58396.100509	-187500.022352	-124136.425452	-187500.022352	27784.850035	13062.962957	-187500.022352
31195.636832	51467.998501	-9147.250253	-3590.226601	8912.534584	10455.922539	21418.045034	6787.643646	17335.878889	57666.137238	-187500.022352	-125063.195832	-187500.022352	26853.631658	12514.071168	-187500.022352
31220.871952	51493.703007	-9243.876844	-3619.708552	8919.575384	10462.449248	21243.813186	6771.148058	17851.958317	58369.300767	-187500.022352	-124179.519615	-187500.022352	27741.822927	13096.445870	-187500.022352
31206.008042	51473.966417	-9148.881930	-3660.455782	8912.489881	10447.585338	21412.255932	6788.560067	17317.237534	57710.818375	-187500.022352	-124988.742171	-187500.022352	26898.916292	12487.897275	-187500.022352
31233.187763	51504.364789	-9232.812730	-3537.543540	8915.172090	10460.951681	21265.941413	6775.886628	17855.936927	58322.160938	-187500.022352	-124234.884886	-187500.022352	27674.164197	13113.880231	-187500.022352
31213.920559	51488.249181	-9153.687555	-3729.589728	8912.042846	10446.825379	21394.039261	6791.912829	17321.216145	57770.452830	-187500.022352	-124938.853078	-187500.022352	26972.006496	12477.660176	-187500.022352
31228.717414	51503.403664	-9227.269498	-3469.661292	8912.087549	10456.548388	21281.788800	6777.831230	17852.517110	58261.766525	-187500.022352	-124328.873972	-187500.022352	27591.753315	13112.583829	-187500.022352
31223.554161	51493.881821	-9157.576759	-3788.553630	8919.083645	10468.372460	21382.349298	6808.296658	17348.753494	57854.495389	-187500.022352	-124818.377175	-187500.022352	27075.159797	12498.268485	-187500.022352
31251.560897	51519.586327	-9202.190841	-3384.903477	8920.916488	10492.937028	21313.148297	6804.385102	17843.218785	58196.432375	-187500.022352	-124401.427734	-187500.022352	27505.408526	13106.548858	-187500.022352
31255.070121	51524.682525	-9154.581625	-3808.312572	8930.639497	10490.187763	21360.533996	6815.449216	17414.758195	57973.317262	-187500.022352	-124665.446540	-187500.022352	27220.133212	12559.266395	-187500.022352
31248.319894	51522.402647	-9181.873105	-3869.913980	8920.603564	10463.343318	21305.906332	6786.280189	17460.132236	58066.188761	-187500.022352	-124565.802463	-187500.022352	27339.268010	12603.612256	-187500.022352
31241.860240	51512.612583	-9183.504782	-3323.257366	8913.294543	10460.169370	21335.209469	6778.837058	17751.420170	58021.149995	-187500.022352	-124631.829516	-187500.022352	27278.158340	13010.369302	-187500.022352
31241.994350	51509.304525	-9196.334683	-3898.568916	8923.486939	10461.309309	21291.690623	6779.395852	17500.208914	58143.659907	-187500.022352	-124450.914496	-187500.022352	27437.056892	12651.601452	-187500.022352
31239.625065	51510.355057	-9173.312387	-3310.338057	8906.611372	10453.173274	21358.924670	6777.473602	17680.274568	57921.550622	-187500.022352	-124743.297666	-187500.022352	27149.300533	12931.378237	-187500.022352
31252.097339	51522.492054	-9208.292867	-3893.070387	8919.664791	10463.700946	21264.063867	6782.413338	17559.798665	58224.707332	-187500.022352	-124361.082835	-187500.022352	27540.076082	12714.141633	-187500.022352
31246.397644	51510.712684	-9163.589378	-3304.280735	8904.219735	10465.310271	21375.822589	6783.620332	17611.744119	57832.233051	-187500.022352	-124865.785225	-187500.022352	27039.397006	12850.241405	-187500.022352
31254.019589	51521.106246	-9223.290887	-3874.920771	8916.535546	10462.359841	21238.024084	6776.847753	17634.162919	58306.134737	-187500.022352	-124250.128776	-187500.022352	27642.648237	12797.558343	-187500.022352
31241.413205	51507.225812	-9158.962567	-3333.829741	8899.570572	10461.219902	21387.065516	6786.034320	17547.035819	57766.898902	-187500.022352	-124932.616941	-187500.022352	26951.934630	12769.618663	-187500.022352
31266.670676	51525.934222	-9234.958498	-3848.210436	8914.434482	10460.951681	21230.469195	6778.479430	17701.106393	58366.149171	-187500.022352	-124185.353420	-187500.022352	27720.946398	12872.682556	-187500.022352
31245.972961	51496.452272	-9155.699212	-3392.212497	8895.860183	10443.025582	21409.327854	6792.896306	17485.724984	57714.215841	-187500.022352	-125017.441811	-187500.022352	26888.053344	12689.040624	-187500.022352
31264.569612	51520.748618	-9244.726210	-3809.184290	8919.664791	10459.096486	21231.855003	6786.503707	17765.188845	58408.796300	-187500.022352	-124126.814202	-187500.022352	27770.746085	12949.974889	-187500.022352
31238.798051	51493.367731	-9152.704078	-3453.366870	8905.739654	10449.284071	21421.017816	6799.624181	17429.845623	57687.013768	-187500.022352	-125026.740137	-187500.022352	26849.563640	12619.750216	-187500.022352
31266.044827	51520.569804	-9246.357888	-3759.518714	8921.385875	10461.421068	21229.508070	6786.749576	17813.043930	58421.603849	-187500.022352	-124099.500370	-187500.022352	27786.995803	13012.738587	-187500.022352
31244.989484	51495.133519	-9147.004383	-3524.445417	8907.617200	10451.340431	21422.873011	6794.639742	17382.079945	57670.652291	-187500.022352	-125035.077338	-187500.022352	26831.346969	12555.846579	-187500.022352
31270.336362	51525.241318	-9243.698030	-3680.728815	8914.658000	10461.130495	21231.519727	6770.566913	17851.019544	58403.834212	-187500.022352	-124118.387594	-187500.022352	27773.316535	13064.058192	-187500.022352
31250.219792	51503.135443	-9140.768247	-3589.019607	8905.225564	10454.290861	21414.044072	6792.024588	17356.107218	57680.732927	-187500.022352	-125033.199791	-187500.022352	26858.414931	12510.964276	-187500.022352
31276.237223	51530.784551	-9233.058600	-3600.374293	8912.355770	10472.462830	21243.164986	6779.842887	17882.714317	58375.268683	-187500.022352	-124152.898687	-187500.022352	27743.029921	13100.759757	-187500.022352
31247.716397	51503.716588	-9146.758514	-3658.354718	8903.258610	10461.644585	21407.003272	6795.086777	17353.112084	57730.756132	-187500.022352	-124951.660627	-187500.022352	26920.329263	12491.272389	-187500.022352
31274.829063	51529.890481	-9234.802036	-3526.211205	8908.891250	10478.207228	21270.724686	6786.257838	17889.196323	58332.263927	-187500.022352	-124213.136639	-187500.022352	27685.429476	13117.501213	-187500.022352
31255.763025	51511.606754	-9156.660337	-3731.623737	8913.607468	10471.077021	21412.278284	6809.481300	17356.263680	57792.961036	-187500.022352	-124896.809446	-187500.022352	27002.360165	12485.975025	-187500.022352
31277.466569	51531.835083	-9222.821501	-3469.907161	8917.921355	10484.912751	21315.361120	6800.585306	17883.429573	58270.662519	-187500.022352	-124302.118933	-187500.022352	27607.131315	13123.916164	-187500.022352
31251.583249	51508.075179	-9170.361956	-3813.475825	8915.552070	10469.221827	21402.734089	6801.233506	17377.475486	57873.852000	-187500.022352	-124777.384076	-187500.022352	27105.491114	12507.656218	-187500.022352
31265.150757	51524.950746	-9221.055713	-3428.958765	8914.009799	10482.632873	21339.255135	6793.589210	17852.517110	58182.328425	-187500.022352	-124395.660984	-187500.022352	27502.726317	13097.563457	-187500.022352
31252.991408	51510.466815	-9186.030529	-3869.355186	8920.290639	10467.478391	21382.416354	6788.828288	17410.041977	57954.206521	-187500.022352	-124684.311412	-187500.022352	27216.512229	12534.768884	-187500.022352
