29432.911209	51276.712272	-13819.971838	-6883.778499	11521.229031	8968.056317	18140.966373	4950.196141	23725.572077	48164.388319	-187500.022352	-148988.883077	-187500.022352	-5413.592507	0.000000	-187500.022352
29497.887730	51342.426400	-13975.785849	-7913.098683	11547.067648	9007.462443	17687.717699	4921.541205	24996.849894	49601.314914	-187500.022352	-147098.171365	-187500.022352	-3442.995661	0.000000	-187500.022352
29436.219267	51281.607304	-13820.396521	-6990.508078	11524.246517	8980.081556	18126.504794	4965.082403	23655.745227	48080.971608	-187500.022352	-149097.311389	-187500.022352	-5506.776930	0.000000	-187500.022352
29489.081143	51337.866645	-13980.792639	-7776.998911	11540.630345	9010.591687	17735.885708	4921.585908	25052.081055	49668.168982	-187500.022352	-147027.316335	-187500.022352	-3363.155229	0.000000	-187500.022352
29432.195953	51280.087385	-13829.739550	-7120.170548	11524.335924	8989.536344	18094.362985	4963.450725	23633.013503	48054.194218	-187500.022352	-149107.056750	-187500.022352	-5534.001354	0.000000	-187500.022352
29482.375620	51322.823921	-13982.379613	-7633.679525	11533.477787	9006.031931	17794.156706	4910.924126	25053.802139	49678.204915	-187500.022352	-147023.673001	-187500.022352	-3363.244636	0.000000	-187500.022352
29440.331988	51275.795850	-13837.719123	-7277.929160	11532.404903	8994.587838	18053.749866	4955.247635	23645.977515	48068.208762	-187500.022352	-149061.369784	-187500.022352	-5498.439729	0.000000	-187500.022352
29473.993716	51300.963915	-13970.354375	-7473.596331	11532.024924	9001.718044	17864.989384	4903.078664	25003.778935	49628.561691	-187500.022352	-147092.762243	-187500.022352	-3436.424248	0.000000	-187500.022352
29445.741111	51270.632597	-13839.954298	-7443.779104	11543.312555	9005.428434	18004.240752	4952.766592	23711.222257	48140.784876	-187500.022352	-148947.644108	-187500.022352	-5389.519678	0.000000	-187500.022352
29464.583631	51281.227324	-13948.986107	-7310.965039	11532.360200	8999.415815	17927.484861	4900.552917	24912.337948	49536.584262	-187500.022352	-147230.493692	-187500.022352	-3576.726148	0.000000	-187500.022352
29460.917945	51272.465440	-13849.811417	-7605.359865	11550.710982	9013.475062	17935.397379	4942.305975	23807.267702	48258.422108	-187500.022352	-148802.447176	-187500.022352	-5223.982659	0.000000	-187500.022352
29461.901422	51270.386728	-13925.650886	-7139.616566	11531.332020	9001.203954	17985.800563	4900.865841	24784.351860	49397.064674	-187500.022352	-147429.759494	-187500.022352	-3772.125098	0.000000	-187500.022352
29472.250279	51277.449879	-13865.167065	-7744.432419	11556.231863	9026.662591	17863.536520	4939.176731	23955.415065	48423.959127	-187500.022352	-148567.955025	-187500.022352	-4992.329179	0.000000	-187500.022352
29450.345570	51259.233208	-13907.121290	-6987.915276	11523.911241	9003.372074	18044.630354	4903.704513	24634.885744	49227.258471	-187500.022352	-147642.235177	-187500.022352	-4000.850499	0.000000	-187500.022352
29479.872224	51283.373092	-13891.162144	-7870.004519	11554.801351	9034.038667	17803.633845	4934.572272	24122.986093	48616.742923	-187500.022352	-148303.355074	-187500.022352	-4727.371601	0.000000	-187500.022352
29444.668227	51242.424696	-13895.967769	-6880.224571	11514.858784	8993.559658	18097.961616	4911.438216	24462.620850	49032.373611	-187500.022352	-147883.879886	-187500.022352	-4263.572903	0.000000	-187500.022352
29482.085047	51284.311865	-13915.614953	-7981.875000	11551.582700	9031.289402	17753.565938	4932.068876	24306.672729	48819.428542	-187500.022352	-148023.980620	-187500.022352	-4450.098211	0.000000	-187500.022352
29439.124994	51238.043754	-13872.721955	-6802.574611	11511.662485	8991.056262	18148.498910	4922.122350	24287.450229	48823.898890	-187500.022352	-148136.454598	-187500.022352	-4535.101895	0.000000	-187500.022352
29486.108361	51286.122356	-13938.056104	-8039.341335	11549.772209	9035.044495	17724.374559	4925.117484	24494.405031	49026.495102	-187500.022352	-147747.444838	-187500.022352	-4163.101812	0.000000	-187500.022352
29427.390328	51223.939803	-13861.859007	-6761.894436	11514.031770	8993.492603	18179.903111	4927.285603	24110.089136	48622.867301	-187500.022352	-148383.553133	-187500.022352	-4794.851517	0.000000	-187500.022352
29480.810998	51278.321597	-13960.139627	-8059.256740	11553.504950	9037.503187	17700.502896	4917.115559	24660.903175	49223.168102	-187500.022352	-147510.672809	-187500.022352	-3899.887669	0.000000	-187500.022352
29413.621654	51208.628858	-13848.269146	-6764.219018	11514.456453	8988.932847	18190.699004	4927.844397	23944.283896	48430.821112	-187500.022352	-148639.145331	-187500.022352	-5041.123037	0.000000	-187500.022352
29472.250279	51272.331330	-13973.863599	-8038.201396	11551.560348	9028.987173	17685.124896	4902.676332	24808.849372	49395.567107	-187500.022352	-147292.966818	-187500.022352	-3666.624864	0.000000	-187500.022352
29401.015270	51197.430634	-13844.514053	-6819.003143	11514.367046	8985.155402	18181.646548	4931.308917	23804.607845	48266.535791	-187500.022352	-148819.009819	-187500.022352	-5236.924319	0.000000	-187500.022352
29466.729399	51262.988301	-13990.269779	-7978.119907	11544.832473	9027.131978	17694.736146	4907.504309	24926.553658	49525.117818	-187500.022352	-147116.768016	-187500.022352	-3482.379434	0.000000	-187500.022352
29401.305843	51194.211983	-13845.072847	-6905.146766	11515.283467	8993.470251	18166.559120	4946.128124	23699.174666	48137.700336	-187500.022352	-148954.304928	-187500.022352	-5385.362254	0.000000	-187500.022352
29461.253221	51258.137972	-14000.037491	-7880.956874	11532.471959	9025.008562	17710.941161	4903.279829	25006.192923	49617.318763	-187500.022352	-147000.538945	-187500.022352	-3361.501200	0.000000	-187500.022352
29407.229055	51198.615277	-13836.176853	-7022.806349	11512.534203	8996.375978	18125.476614	4941.501312	23635.539250	48058.552809	-187500.022352	-149027.283374	-187500.022352	-5471.818801	0.000000	-187500.022352
29465.723570	51254.785210	-13984.100698	-7744.074791	11529.074494	9023.220423	17756.024630	4898.474204	25046.470767	49663.653930	-187500.022352	-146955.522532	-187500.022352	-3302.939630	0.000000	-187500.022352
29414.314558	51205.611373	-13830.521861	-7161.543627	11520.178499	9002.455652	18089.065622	4946.597510	23616.629674	48035.731678	-187500.022352	-149053.256101	-187500.022352	-5478.703139	0.000000	-187500.022352
29461.409683	51250.940710	-13976.590511	-7596.776795	11532.159034	9015.732588	17816.888430	4895.926105	25029.774014	49658.535380	-187500.022352	-146981.495259	-187500.022352	-3317.825892	0.000000	-187500.022352
29431.033663	51213.970925	-13838.322620	-7316.374161	11533.321325	9003.886164	18041.612869	4944.474094	23647.095102	48071.963855	-187500.022352	-148977.170763	-187500.022352	-5418.152263	0.000000	-187500.022352
29459.800358	51240.167170	-13968.007442	-7423.751941	11529.521528	9009.496452	17880.635605	4899.435329	24976.755676	49603.594792	-187500.022352	-147052.394992	-187500.022352	-3401.153195	0.000000	-187500.022352
29437.806241	51220.564690	-13849.453789	-7479.497192	11541.412656	9014.011504	17983.788906	4947.402173	23728.701321	48160.297949	-187500.022352	-148834.678392	-187500.022352	-5282.521878	0.000000	-187500.022352
29444.645875	51229.795960	-13951.936537	-7261.813553	11522.816005	9004.154385	17939.398341	4899.994123	24883.638308	49490.807890	-187500.022352	-147194.194459	-187500.022352	-3552.496857	0.000000	-187500.022352
29443.885916	51225.705591	-13858.796818	-7643.938976	11545.435970	9021.298173	17913.358559	4943.937653	23848.707837	48284.707759	-187500.022352	-148651.237625	-187500.022352	-5093.560230	0.000000	-187500.022352
29436.442785	51217.815425	-13927.327267	-7105.038417	11516.892793	9001.025140	17997.579932	4903.190422	24746.912688	49336.983184	-187500.022352	-147397.237706	-187500.022352	-3758.311720	0.000000	-187500.022352
29441.941314	51229.728905	-13881.863818	-7797.137832	11543.424313	9027.176681	17842.056494	4942.216568	23996.586978	48449.618930	-187500.022352	-148440.728896	-187500.022352	-4857.078774	0.000000	-187500.022352
29424.797526	51202.482128	-13916.061987	-6977.834639	11512.444796	8998.365283	18054.420418	4913.472225	24587.969433	49150.748450	-187500.022352	-147647.778409	-187500.022352	-4003.063321	0.000000	-187500.022352
29457.811053	51237.127332	-13898.605275	-7915.020933	11550.889796	9038.620775	17786.311243	4947.826856	24169.701239	48641.665118	-187500.022352	-148170.697471	-187500.022352	-4589.126061	0.000000	-187500.022352
29421.623578	51201.230431	-13886.334167	-6857.381088	11519.642057	9000.488699	18115.306570	4928.760818	24415.235152	48953.382546	-187500.022352	-147887.344407	-187500.022352	-4265.249284	0.000000	-187500.022352
29461.342628	51243.989318	-13916.486671	-7999.666989	11557.237692	9036.922042	17748.916775	4942.015403	24353.745503	48853.380841	-187500.022352	-147884.684549	-187500.022352	-4304.878927	0.000000	-187500.022352
29404.144514	51185.405396	-13870.263263	-6797.053730	11512.981238	8990.050434	18157.149036	4931.174806	24236.465900	48749.534637	-187500.022352	-148134.308831	-187500.022352	-4540.086334	0.000000	-187500.022352
29461.856718	51243.743449	-13942.213528	-8061.067231	11552.499122	9034.485702	17713.891591	4933.253519	24533.341769	49058.078117	-187500.022352	-147610.696865	-187500.022352	-4030.757133	0.000000	-187500.022352
29404.412735	51182.209096	-13856.405181	-6771.460983	11510.030807	8990.072786	18182.987652	4932.001821	24062.591679	48545.686727	-187500.022352	-148380.356834	-187500.022352	-4801.557040	0.000000	-187500.022352
29465.567108	51248.549074	-13959.737296	-8062.140115	11548.319346	9034.440998	17689.885818	4914.679219	24700.711632	49248.023242	-187500.022352	-147382.373796	-187500.022352	-3773.041519	0.000000	-187500.022352
29395.829665	51179.839811	-13841.742437	-6785.788451	11508.086205	8986.094175	18184.038184	4926.413885	23905.637730	48364.749356	-187500.022352	-148620.123997	-187500.022352	-5034.909253	0.000000	-187500.022352
29460.001523	51253.332347	-13971.114334	-8034.178082	11544.586604	9032.898728	17688.410603	4909.359504	24850.468320	49419.751694	-187500.022352	-147164.041956	-187500.022352	-3550.194627	0.000000	-187500.022352
29391.336965	51184.332512	-13831.393579	-6837.398629	11513.025941	8995.951294	18186.496876	4946.061068	23780.423257	48217.049029	-187500.022352	-148778.374347	-187500.022352	-5220.808711	0.000000	-187500.022352
29460.672076	51249.845475	-13981.507895	-7951.342517	11540.920918	9036.564414	17703.386271	4916.512062	24963.143464	49554.845638	-187500.022352	-146988.424300	-187500.022352	-3375.918076	0.000000	-187500.022352
29396.053183	51184.265457	-13830.432454	-6929.085485	11512.355389	9005.048454	18165.888568	4961.126144	23687.998794	48117.427303	-187500.022352	-148883.695767	-187500.022352	-5343.564492	0.000000	-187500.022352
29450.323218	51242.759972	-13988.906323	-7849.329156	11536.003534	9036.497359	17741.361885	4924.022248	25032.992665	49645.414906	-187500.022352	-146877.492592	-187500.022352	-3262.572379	0.000000	-187500.022352
29397.327232	51192.043864	-13829.001943	-7059.642024	11520.781996	9011.865736	18134.327905	4970.469173	23639.897840	48057.815201	-187500.022352	-148929.718009	-187500.022352	-5399.555612	0.000000	-187500.022352
29445.808166	51244.861036	-13983.743070	-7709.742511	11529.007438	9031.423513	17779.337499	4917.652001	25056.864328	49677.512011	-187500.022352	-146847.787124	-187500.022352	-3222.272184	0.000000	-187500.022352
29406.312633	51202.057445	-13829.426626	-7200.815642	11519.642057	9011.798681	18081.756602	4960.410888	23633.169965	48048.494524	-187500.022352	-148936.848216	-187500.022352	-5392.760681	0.000000	-187500.022352
29444.154137	51241.083591	-13968.432125	-7551.469809	11522.525432	9022.683981	17831.148843	4908.174861	25037.507717	49657.283682	-187500.022352	-146890.277790	-187500.022352	-3257.722051	0.000000	-187500.022352
