29136.035339	51319.024124	-14013.336779	-7783.927951	11646.734076	8920.871785	17794.804906	4866.757079	23540.253763	47947.665804	-187500.022352	-155800.018406	-187500.022352	-8426.518253	1798.466062	-187500.022352
29126.826421	51304.853118	-14074.737021	-7184.901200	11619.353189	8896.642494	17909.938742	4824.154654	24371.984526	48925.554624	-187500.022352	-154641.192215	-187500.022352	-7200.413311	2784.423862	-187500.022352
29150.787491	51326.735476	-14034.772102	-7930.533043	11646.219986	8924.224546	17731.728283	4858.643396	23697.185361	48120.556548	-187500.022352	-155554.663307	-187500.022352	-8185.275875	1973.390814	-187500.022352
29116.164639	51299.354589	-14065.952786	-7057.160980	11609.473718	8889.981674	17972.903606	4828.714410	24211.633111	48733.351974	-187500.022352	-154873.762116	-187500.022352	-7453.010375	2599.306714	-187500.022352
29150.921601	51334.960918	-14067.316242	-8050.316042	11647.717553	8927.644363	17681.950948	4857.525809	23870.567843	48314.122655	-187500.022352	-155288.252865	-187500.022352	-7919.781854	2162.888904	-187500.022352
29108.833266	51287.306999	-14056.028611	-6966.591712	11606.612695	8883.387909	18024.022046	4837.811570	24035.590772	48530.196968	-187500.022352	-155128.884927	-187500.022352	-7725.835767	2396.151709	-187500.022352
29156.397779	51335.430304	-14092.283141	-8138.806598	11644.744771	8926.012686	17638.499157	4853.278977	24048.621839	48515.891852	-187500.022352	-155036.639278	-187500.022352	-7646.196502	2364.166363	-187500.022352
29096.495103	51277.069900	-14038.728361	-6908.901859	11601.762367	8880.415127	18057.214386	4845.209997	23849.825424	48321.588137	-187500.022352	-155411.522736	-187500.022352	-8003.645599	2187.699340	-187500.022352
29157.917697	51344.527464	-14112.757339	-8172.982415	11642.219024	8933.075837	17601.059985	4847.489875	24230.989722	48724.187758	-187500.022352	-154759.410591	-187500.022352	-7368.341967	2571.411737	-187500.022352
29089.655470	51274.298283	-14025.294963	-6891.199278	11595.682692	8879.833982	18068.434962	4842.170160	23684.646032	48124.602213	-187500.022352	-155639.242308	-187500.022352	-8252.979309	1990.512251	-187500.022352
29157.560069	51344.125133	-14129.811720	-8175.575218	11635.826425	8924.872747	17578.797648	4828.222672	24392.615186	48904.342819	-187500.022352	-154520.783367	-187500.022352	-7124.126807	2747.834056	-187500.022352
29093.097638	51273.717138	-14008.553506	-6905.124415	11599.080157	8881.018624	18079.879055	4848.495704	23535.559897	47947.330528	-187500.022352	-155849.348706	-187500.022352	-8478.798983	1807.272650	-187500.022352
29163.863261	51347.813171	-14136.003153	-8124.546185	11639.179187	8929.499558	17586.620758	4831.642488	24533.945266	49067.465850	-187500.022352	-154316.488423	-187500.022352	-6912.925173	2905.011523	-187500.022352
29097.143304	51279.014501	-13992.482602	-6964.088316	11609.093739	8889.691101	18079.007337	4863.672538	23414.145221	47804.569936	-187500.022352	-156012.739958	-187500.022352	-8654.841322	1660.846372	-187500.022352
29161.605735	51349.847180	-14133.946792	-8033.663992	11643.358963	8931.332401	17618.047311	4836.805741	24635.779814	49189.215802	-187500.022352	-154172.520837	-187500.022352	-6763.123782	3020.480635	-187500.022352
29107.827438	51286.524688	-13975.182351	-7055.104620	11617.810919	8895.860183	18062.936433	4876.949474	23331.041435	47710.156168	-187500.022352	-156116.362645	-187500.022352	-8775.853667	1560.978778	-187500.022352
29166.590174	51352.350575	-14126.369551	-7913.121034	11643.895405	8929.544262	17655.151207	4838.660936	24694.162571	49263.557704	-187500.022352	-154094.535600	-187500.022352	-6677.829525	3098.443520	-187500.022352
29109.526170	51295.174813	-13972.947177	-7179.916761	11628.115073	8902.252782	18027.643028	4881.352768	23293.021118	47663.843353	-187500.022352	-156177.718184	-187500.022352	-8828.313211	1512.095512	-187500.022352
29156.576593	51344.482761	-14125.162557	-7760.168047	11638.709800	8925.319782	17699.742937	4835.419933	24712.356891	49286.781166	-187500.022352	-154083.337377	-187500.022352	-6659.545798	3120.214119	-187500.022352
29116.321101	51298.862851	-13982.111392	-7329.069952	11629.992620	8905.449081	17977.776286	4880.950437	23303.772307	47670.347711	-187500.022352	-156139.250832	-187500.022352	-8803.391016	1513.861300	-187500.022352
29153.201479	51340.884130	-14119.507565	-7608.243240	11632.071332	8915.686180	17751.420170	4834.168236	24678.896329	49252.605349	-187500.022352	-154128.957287	-187500.022352	-6713.882889	3088.698159	-187500.022352
29125.261799	51313.950278	-13986.022948	-7494.048177	11644.811826	8912.534584	17920.600524	4886.136041	23361.886842	47730.876235	-187500.022352	-156033.840005	-187500.022352	-8708.932544	1569.472440	-187500.022352
29144.104319	51330.021182	-14103.637827	-7448.182398	11633.390085	8907.728959	17819.794157	4837.386887	24607.974244	49170.239171	-187500.022352	-154237.475006	-187500.022352	-6830.402533	3006.600202	-187500.022352
29134.023682	51325.170854	-13999.590456	-7655.003089	11646.845835	8917.966058	17855.646355	4886.717187	23459.765131	47835.504751	-187500.022352	-155874.114439	-187500.022352	-8551.308042	1671.754023	-187500.022352
29145.311313	51332.837502	-14085.622321	-7277.616236	11624.091759	8904.510308	17876.232311	4843.019526	24493.376850	49040.397887	-187500.022352	-154412.153889	-187500.022352	-7010.557593	2882.212744	-187500.022352
29154.453177	51341.174703	-14016.175451	-7808.336056	11649.863321	8924.515119	17790.155743	4881.017492	23589.651118	47986.937819	-187500.022352	-155689.064346	-187500.022352	-8340.419333	1815.319278	-187500.022352
