28490.718125	51044.365888	-14340.320449	2080.746243	15288.190876	9353.713316	15062.818237	2378.315017	22169.845959	40697.162234	-187500.022352	-187380.798147	-187500.022352	-63290.193771	-10129.899994	-187500.022352
28518.456640	51079.748700	-14391.170668	234.112171	15332.872013	9396.606314	14808.231867	2428.226462	21423.655322	39994.713961	-187500.022352	-187500.022352	-187500.022352	-64128.875927	-10992.699682	-187500.022352
28480.436323	51039.761429	-14285.782192	2177.931628	15286.827420	9351.768714	15138.613002	2388.082729	21961.460645	40483.434854	-187500.022352	-187466.025348	-187500.022352	-63584.342728	-10388.800250	-187500.022352
28525.363329	51085.291932	-14452.928537	190.213345	15339.666944	9399.824965	14744.797617	2418.034067	21662.863691	40243.287712	-187500.022352	-187500.022352	-187500.022352	-63795.253789	-10706.083263	-187500.022352
28467.651125	51027.915004	-14235.244898	2201.155090	15282.737050	9344.437342	15201.488459	2382.852421	21736.356227	40255.581171	-187500.022352	-187500.022352	-187500.022352	-63899.681139	-10662.810285	-187500.022352
28532.135908	51097.585392	-14506.773890	216.633107	15338.750522	9409.816195	14685.274921	2400.443244	21904.396642	40492.643773	-187500.022352	-187455.900008	-187500.022352	-63467.219587	-10417.254021	-187500.022352
28463.381942	51023.467007	-14186.607502	2147.242683	15272.812876	9347.521883	15239.911108	2387.278067	21502.579332	40024.799409	-187500.022352	-187500.022352	-187500.022352	-64208.671654	-10937.826149	-187500.022352
28544.831699	51105.095578	-14532.053713	293.277239	15334.011952	9425.574175	14656.463522	2406.589974	22125.790671	40715.647127	-187500.022352	-187351.249141	-187500.022352	-63167.013307	-10148.474294	-187500.022352
28455.871756	51014.459254	-14144.519167	2022.139969	15267.180236	9349.712354	15272.119972	2397.582221	21289.455448	39807.048715	-187500.022352	-187500.022352	-187500.022352	-64492.516457	-11191.920780	-187500.022352
28541.858917	51105.274392	-14552.706725	409.573365	15330.592135	9426.244727	14647.366362	2399.750340	22328.431586	40911.649574	-187500.022352	-187304.310477	-187500.022352	-62901.496935	-9905.242611	-187500.022352
28449.792081	51012.134673	-14116.937115	1843.683641	15270.287129	9351.165217	15288.347338	2408.489872	21112.787260	39623.876169	-187500.022352	-187500.022352	-187500.022352	-64714.245762	-11402.161289	-187500.022352
28541.210716	51101.049912	-14565.760143	591.494214	15325.138310	9422.757855	14665.784200	2394.184756	22503.043414	41076.918373	-187500.022352	-187304.377533	-187500.022352	-62680.214665	-9703.160489	-187500.022352
28453.211898	51007.977248	-14114.679589	1632.616119	15268.029603	9350.584072	15283.452306	2412.982573	20975.771067	39484.177766	-187500.022352	-187500.022352	-187500.022352	-64885.996567	-11571.654567	-187500.022352
28534.706358	51095.193755	-14579.439411	812.776484	15307.994522	9414.107730	14699.021244	2381.198392	22619.361892	41185.681961	-187500.022352	-187364.816650	-187500.022352	-62543.310230	-9570.614644	-187500.022352
28454.754168	51012.000562	-14131.488100	1398.079264	15266.286166	9352.685136	15258.843036	2410.657991	20877.803371	39396.760094	-187500.022352	-187500.022352	-187500.022352	-64995.430707	-11679.702899	-187500.022352
28532.270018	51095.953714	-14565.804847	1060.791440	15302.540696	9414.934744	14756.956966	2380.483136	22688.652299	41249.630302	-187500.022352	-187467.455860	-187500.022352	-62481.105325	-9489.522515	-187500.022352
28464.276011	51022.595289	-14151.761133	1141.280072	15268.722507	9368.599578	15212.463166	2419.174006	20853.574080	39375.615344	-187500.022352	-187500.022352	-187500.022352	-65011.859240	-11697.271371	-187500.022352
28525.609198	51084.420214	-14534.154777	1290.947353	15295.857524	9414.666523	14816.457309	2384.886430	22693.703794	41241.762488	-187500.022352	-187452.726060	-187500.022352	-62498.047948	-9479.687748	-187500.022352
28474.110779	51028.898481	-14184.126459	864.409013	15280.725393	9380.066023	15155.756790	2429.142884	20881.692574	39411.981632	-187500.022352	-187500.022352	-187500.022352	-64934.879832	-11653.260786	-187500.022352
28521.317663	51076.485345	-14487.886666	1511.693181	15292.191838	9408.497442	14890.441583	2382.763014	22643.278258	41185.212575	-187500.022352	-187348.991614	-187500.022352	-62574.088582	-9539.880996	-187500.022352
28486.650108	51040.409629	-14220.291581	611.320211	15291.431879	9389.297293	15081.124315	2427.600614	20963.097628	39504.070819	-187500.022352	-187500.022352	-187500.022352	-64778.976414	-11536.182348	-187500.022352
28508.241893	51065.600045	-14438.086979	1734.249501	15279.965434	9391.264247	14955.373401	2369.731947	22526.713911	41055.393643	-187500.022352	-187303.952849	-187500.022352	-62744.788855	-9677.299521	-187500.022352
28501.916349	51053.954787	-14273.175809	436.730735	15301.691330	9395.488727	14993.907809	2423.979631	21107.221676	39648.038405	-187500.022352	-187500.022352	-187500.022352	-64562.432714	-11358.933015	-187500.022352
28503.369213	51053.954787	-14382.788763	1943.662994	15272.075268	9380.088375	15035.705571	2375.364587	22372.822150	40885.006295	-187500.022352	-187312.558271	-187500.022352	-62974.967119	-9865.747078	-187500.022352
28514.478030	51065.510638	-14326.507071	307.202376	15311.839022	9412.006666	14914.536764	2437.748306	21289.142524	39832.172076	-187500.022352	-187500.022352	-187500.022352	-64294.614112	-11135.952012	-187500.022352
28492.685079	51037.213330	-14319.846251	2081.908534	15268.901321	9372.913465	15112.863793	2389.535593	22175.389192	40680.644295	-187500.022352	-187369.935199	-187500.022352	-63251.972288	-10106.341255	-187500.022352
28530.794803	51074.384281	-14383.951054	197.276497	15313.984789	9410.129119	14837.512653	2431.333355	21496.991396	40051.621503	-187500.022352	-187500.022352	-187500.022352	-63979.923902	-10880.181000	-187500.022352
28485.353707	51027.803246	-14256.322593	2134.546892	15262.709887	9362.385793	15187.898599	2393.469500	21952.497596	40451.918894	-187500.022352	-187470.920380	-187500.022352	-63540.510957	-10371.075317	-187500.022352
28533.968751	51075.434813	-14442.311459	136.144475	15314.588286	9410.866727	14770.703288	2418.346991	21720.397081	40276.547107	-187500.022352	-187500.022352	-187500.022352	-63651.912052	-10609.121395	-187500.022352
28464.119549	51006.949068	-14213.362540	2131.484703	15250.304669	9345.376115	15238.279431	2383.701787	21706.561352	40199.679458	-187500.022352	-187500.022352	-187500.022352	-63866.689964	-10666.565378	-187500.022352
28533.700530	51078.385243	-14489.697157	167.526325	15315.348246	9416.298201	14729.129044	2410.948564	21942.774587	40499.751627	-187500.022352	-187444.947653	-187500.022352	-63345.313173	-10339.268784	-187500.022352
28457.570488	51001.383484	-14157.036144	2075.203010	15253.880948	9351.768714	15296.438670	2400.510299	21478.864131	39961.566324	-187500.022352	-187500.022352	-187500.022352	-64177.267453	-10938.608460	-187500.022352
28539.534335	51083.324979	-14520.922544	252.887637	15314.677693	9428.278736	14708.118404	2413.831939	22167.722543	40713.277842	-187500.022352	-187353.037280	-187500.022352	-63053.891129	-10070.422002	-187500.022352
28449.568564	50987.279533	-14127.822414	1940.444343	15256.004364	9354.070944	15330.189804	2413.966049	21266.880186	39738.786487	-187500.022352	-187500.022352	-187500.022352	-64456.239576	-11198.223972	-187500.022352
28540.316646	51076.239476	-14546.939975	376.850412	15316.398778	9429.932765	14704.251552	2412.043799	22358.539386	40895.198690	-187500.022352	-187311.619498	-187500.022352	-62796.309626	-9850.078505	-187500.022352
28449.389750	50983.837364	-14111.684455	1752.220303	15253.523320	9355.635566	15326.077083	2419.151654	21083.394716	39553.177601	-187500.022352	-187500.022352	-187500.022352	-64679.488800	-11411.414911	-187500.022352
28531.063024	51073.713729	-14570.141085	572.696396	15303.054786	9428.524605	14696.920180	2405.137110	22522.489431	41047.347015	-187500.022352	-187323.555329	-187500.022352	-62594.361615	-9653.293747	-187500.022352
28440.359645	50981.848059	-14120.714560	1562.006958	15243.487387	9355.657918	15292.147135	2417.207052	20950.893575	39417.882492	-187500.022352	-187500.022352	-187500.022352	-64845.696371	-11564.457305	-187500.022352
28529.699568	51072.238513	-14575.930187	822.566548	15289.844905	9423.271945	14715.516831	2390.273200	22634.851651	41147.751051	-187500.022352	-187388.420092	-187500.022352	-62471.069392	-9519.116225	-187500.022352
28449.412101	50984.798489	-14130.929307	1328.341821	15250.304669	9363.235159	15257.233710	2420.805683	20867.856844	39335.985701	-187500.022352	-187500.022352	-187500.022352	-64938.657276	-11658.178170	-187500.022352
28525.832716	51066.896447	-14557.847626	1066.960522	15287.676786	9416.007628	14759.683878	2379.924343	22687.691174	41188.721799	-187500.022352	-187500.022352	-187500.022352	-62420.085063	-9461.895759	-187500.022352
28447.981590	50989.134728	-14148.095447	1077.354083	15266.353222	9367.705508	15207.322265	2422.124436	20840.788882	39315.578558	-187500.022352	-187500.022352	-187500.022352	-64943.149977	-11683.882676	-187500.022352
28511.907579	51055.385298	-14518.217983	1323.424437	15285.732184	9408.206869	14824.682751	2381.712482	22678.929291	41171.287438	-187500.022352	-187447.719270	-187500.022352	-62454.484398	-9476.983187	-187500.022352
28463.225480	51000.847042	-14178.851447	841.073792	15272.321137	9372.712299	15140.378790	2422.213843	20875.568196	39358.560963	-187500.022352	-187500.022352	-187500.022352	-64869.076296	-11640.274422	-187500.022352
28508.845390	51043.024783	-14477.537808	1566.723176	15270.242425	9391.353654	14889.659272	2375.096366	22610.085918	41096.230280	-187500.022352	-187355.518324	-187500.022352	-62566.868969	-9563.372679	-187500.022352
28479.743419	51010.704161	-14228.718189	607.654525	15276.053879	9383.262322	15055.062181	2431.243948	20962.740000	39460.686083	-187500.022352	-187500.022352	-187500.022352	-64714.737501	-11521.854880	-187500.022352
28498.809457	51032.340650	-14429.436854	1776.360187	15261.301727	9381.988273	14961.386020	2376.437470	22481.541035	40968.802985	-187500.022352	-187316.916861	-187500.022352	-62751.226157	-9713.844623	-187500.022352
28485.957204	51022.975269	-14289.336120	414.021363	15279.116068	9386.212753	14965.744611	2422.146788	21100.829077	39613.840236	-187500.022352	-187500.022352	-187500.022352	-64496.539771	-11348.427695	-187500.022352
