28621.989920	51045.930510	-14638.492720	-7590.808879	12694.136822	8275.621626	17294.572865	4261.024804	21611.521734	47007.640840	-187500.022352	-186628.527835	-187500.022352	-21385.970281	-2312.556185	-187500.022352
28721.142259	51146.535712	-14754.475922	-9299.376225	12763.829561	8364.380403	16580.144057	4269.026729	22488.559483	47941.049688	-187500.022352	-185629.918948	-187500.022352	-20016.970636	-1421.727410	-187500.022352
28619.933560	51037.213330	-14613.279952	-7588.931333	12694.941484	8283.958827	17317.237534	4276.715729	21372.738048	46761.548133	-187500.022352	-186879.493222	-187500.022352	-21706.360186	-2597.049188	-187500.022352
28726.081994	51147.809762	-14769.295128	-9263.479324	12759.403915	8365.363880	16565.391906	4258.387298	22728.527812	48167.674025	-187500.022352	-185334.607701	-187500.022352	-19714.216258	-1150.868970	-187500.022352
28623.956874	51040.119057	-14590.212952	-7647.716421	12698.853040	8274.794611	17311.739005	4274.324092	21169.046601	46552.402860	-187500.022352	-187134.012536	-187500.022352	-21973.418829	-2847.254616	-187500.022352
28723.019805	51150.983709	-14779.711041	-9174.720547	12755.246491	8365.676804	16572.320947	4246.362060	22911.342729	48348.320824	-187500.022352	-185105.278803	-187500.022352	-19481.512246	-925.809255	-187500.022352
28624.538019	51043.427115	-14576.444277	-7748.902768	12708.978380	8295.961713	17286.190961	4288.875078	21014.573695	46399.382818	-187500.022352	-187372.907981	-187500.022352	-22154.065627	-3027.476731	-187500.022352
28716.537799	51144.725221	-14785.969530	-9032.541100	12752.519578	8360.245330	16612.397625	4246.898502	23033.115033	48467.343863	-187500.022352	-184958.204324	-187500.022352	-19325.765291	-766.597780	-187500.022352
28624.135688	51047.025746	-14575.863132	-7900.827575	12715.706255	8298.330998	17242.314487	4299.514508	20921.322217	46317.575433	-187500.022352	-187500.022352	-187500.022352	-22245.193689	-3142.655270	-187500.022352
28709.474648	51131.783561	-14785.455440	-8864.232464	12746.976345	8349.181217	16672.345003	4243.232816	23081.819484	48513.500215	-187500.022352	-184912.696172	-187500.022352	-19272.009346	-687.651418	-187500.022352
