28659.943182	52028.043810	-11531.175558	-8896.262514	10962.033088	8935.914509	18336.991171	5206.503595	24142.230945	49173.368415	-187500.022352	-119983.784256	-187500.022352	-10059.737868	0.000000	-187500.022352
28690.185093	52065.930017	-11537.210529	-8975.678262	10963.553007	8959.786172	18153.148073	5180.664978	24911.622693	49489.377378	-187500.022352	-119249.484748	-187500.022352	-9684.787355	0.000000	-187500.022352
28661.843081	52041.365450	-11518.770339	-8899.280000	10962.033088	8945.972794	18312.001921	5208.425845	24162.168701	49178.956351	-187500.022352	-119934.141032	-187500.022352	-10051.534778	0.000000	-187500.022352
28680.663250	52061.839648	-11537.501101	-8963.004823	10957.406277	8959.629710	18189.849638	5182.564876	24901.787925	49485.734044	-187500.022352	-119231.558649	-187500.022352	-9688.028358	0.000000	-187500.022352
28674.985906	52053.345985	-11511.908354	-8899.257648	10969.856199	8953.706497	18279.748354	5211.286868	24189.504884	49186.444186	-187500.022352	-119899.205255	-187500.022352	-10042.884653	0.000000	-187500.022352
28683.568976	52064.410098	-11534.394209	-8949.951404	10955.059344	8947.582119	18230.976848	5179.770908	24849.395436	49468.702015	-187500.022352	-119261.755855	-187500.022352	-9729.692010	0.000000	-187500.022352
28692.263805	52070.221552	-11499.614894	-8911.864032	10974.013623	8958.087439	18252.188653	5217.344191	24240.444510	49204.660857	-187500.022352	-119810.580589	-187500.022352	-10036.804978	0.000000	-187500.022352
28673.667154	52048.741525	-11537.702267	-8949.727887	10945.671612	8935.288660	18266.918453	5178.496859	24785.782371	49440.605872	-187500.022352	-119283.504103	-187500.022352	-9780.676339	0.000000	-187500.022352
28689.402782	52070.467421	-11502.431214	-8933.075837	10976.762888	8959.272082	18209.273304	5216.271307	24308.438517	49225.224462	-187500.022352	-119713.305797	-187500.022352	-10026.612583	0.000000	-187500.022352
28667.654534	52047.400421	-11544.564252	-8932.718209	10943.257623	8931.913547	18296.422755	5180.284998	24696.420097	49406.184185	-187500.022352	-119336.567144	-187500.022352	-9844.915252	0.000000	-187500.022352
28709.921683	52096.082520	-11496.373891	-8913.160433	10988.229333	8981.512067	18185.289882	5224.474397	24401.041794	49267.849239	-187500.022352	-119621.395424	-187500.022352	-9995.208382	0.000000	-187500.022352
28673.890671	52062.107868	-11536.003534	-8900.330532	10942.162388	8946.777457	18337.125282	5188.532792	24629.454271	49394.740092	-187500.022352	-119386.389182	-187500.022352	-9879.113421	0.000000	-187500.022352
28725.925532	52118.076637	-11490.070699	-8915.485014	10986.865877	8992.464422	18155.003268	5219.266441	24531.352464	49343.487542	-187500.022352	-119452.706808	-187500.022352	-9929.762474	0.000000	-187500.022352
28661.239584	52045.366412	-11545.994764	-8912.042846	10930.897108	8925.945631	18344.143730	5176.127574	24540.539031	49364.900513	-187500.022352	-119425.214162	-187500.022352	-9937.429123	0.000000	-187500.022352
28718.370642	52109.180642	-11498.027920	-8944.430523	10987.625836	8987.524687	18129.634038	5217.008915	24615.775003	49369.057938	-187500.022352	-119341.819804	-187500.022352	-9916.843166	0.000000	-187500.022352
28644.811051	52038.303261	-11546.084171	-8909.986485	10932.349972	8921.475282	18364.260300	5186.029397	24435.910515	49314.586737	-187500.022352	-119489.922463	-187500.022352	-10015.280249	0.000000	-187500.022352
28713.140334	52105.671418	-11503.459394	-8957.886274	10987.916409	8981.199143	18113.764300	5211.622144	24689.893388	49389.308618	-187500.022352	-119257.732541	-187500.022352	-9913.021018	0.000000	-187500.022352
28649.370807	52030.010763	-11539.021020	-8905.337322	10938.541405	8919.687142	18377.090201	5186.945818	24333.293657	49264.071794	-187500.022352	-119581.408153	-187500.022352	-10099.322808	0.000000	-187500.022352
28717.476573	52090.159308	-11504.197002	-8974.203047	10984.653054	8977.734623	18105.225933	5198.389911	24768.280955	49425.317279	-187500.022352	-119151.651162	-187500.022352	-9898.917067	0.000000	-187500.022352
28650.533098	52008.977772	-11537.277584	-8908.220697	10939.591937	8915.663828	18380.733535	5183.570705	24248.200565	49232.131151	-187500.022352	-119617.595627	-187500.022352	-10163.047631	0.000000	-187500.022352
28713.743831	52063.448973	-11510.701360	-8975.097117	10985.413013	8975.141820	18114.926590	5196.624124	24833.011607	49453.659291	-187500.022352	-119058.444388	-187500.022352	-9884.209619	0.000000	-187500.022352
28662.021895	51998.852432	-11530.057970	-8893.535601	10951.214844	8927.130273	18369.177683	5200.826252	24195.383393	49207.946564	-187500.022352	-119633.912400	-187500.022352	-10196.776414	0.000000	-187500.022352
28717.387166	52055.022365	-11518.077435	-8962.624843	10985.413013	8977.511105	18118.592276	5202.390874	24892.154323	49482.984779	-187500.022352	-118972.725448	-187500.022352	-9857.387526	0.000000	-187500.022352
28670.023819	52001.042903	-11526.794616	-8887.545334	10962.055440	8937.099151	18350.044590	5213.343229	24171.668192	49199.810529	-187500.022352	-119633.755938	-187500.022352	-10210.969771	0.000000	-187500.022352
28711.151029	52035.598700	-11525.185290	-8965.172942	10980.383871	8967.318710	18130.326942	5200.759196	24924.117318	49508.130492	-187500.022352	-118914.610912	-187500.022352	-9845.205825	0.000000	-187500.022352
28676.483473	51986.067234	-11523.441854	-8893.602657	10966.257568	8933.254651	18321.702578	5212.113883	24155.172605	49198.536479	-187500.022352	-119612.968816	-187500.022352	-10227.040676	0.000000	-187500.022352
28712.179209	52009.268345	-11529.476825	-8964.368280	10976.405260	8951.918358	18156.679649	5186.968170	24919.490507	49512.757303	-187500.022352	-118892.549740	-187500.022352	-9857.700450	0.000000	-187500.022352
28685.178302	51979.182897	-11518.636229	-8895.010816	10975.064155	8930.259517	18289.784287	5205.296600	24164.292117	49199.385846	-187500.022352	-119602.351737	-187500.022352	-10233.947365	0.000000	-187500.022352
28699.036384	51993.510365	-11541.680877	-8965.307053	10969.252702	8939.110808	18179.657242	5175.702891	24891.774343	49504.934192	-187500.022352	-118901.870418	-187500.022352	-9885.394262	0.000000	-187500.022352
28693.627261	51981.373367	-11514.612915	-8910.947610	10983.043728	8942.776494	18256.524891	5214.751388	24195.718669	49214.160349	-187500.022352	-119528.501574	-187500.022352	-10234.774379	0.000000	-187500.022352
28696.644747	51971.270379	-11545.167750	-8959.719117	10967.509266	8933.165244	18217.498746	5183.503650	24836.118500	49486.762224	-187500.022352	-118918.075433	-187500.022352	-9925.023904	0.000000	-187500.022352
28708.424116	51976.679501	-11500.553668	-8915.641477	11000.455737	8950.152570	18232.094435	5227.648345	24254.481406	49230.432419	-187500.022352	-119448.392921	-187500.022352	-10213.160242	0.000000	-187500.022352
28683.926604	51950.282091	-11533.455435	-8947.358602	10974.192437	8923.978677	18263.722153	5186.677597	24770.404371	49456.050927	-187500.022352	-118956.945116	-187500.022352	-9958.551521	0.000000	-187500.022352
28712.045099	51969.191667	-11496.038615	-8916.334381	11010.983409	8952.208931	18211.709644	5224.362639	24326.208154	49249.207884	-187500.022352	-119382.745848	-187500.022352	-10180.102012	0.000000	-187500.022352
28681.624375	51930.076114	-11546.642965	-8929.812483	10973.566589	8918.726017	18308.582104	5185.582362	24700.778687	49424.624374	-187500.022352	-119017.965379	-187500.022352	-9984.859524	0.000000	-187500.022352
28726.909009	51963.693138	-11504.867554	-8918.167224	11022.069874	8970.000919	18183.993481	5229.212967	24437.877469	49294.380760	-187500.022352	-119241.371064	-187500.022352	-10113.046779	0.000000	-187500.022352
28677.981040	51903.008151	-11555.404849	-8915.239145	10971.376118	8924.291602	18335.225384	5191.594981	24607.683671	49389.174508	-187500.022352	-119061.059542	-187500.022352	-10021.292868	0.000000	-187500.022352
28720.091727	51938.614480	-11513.987066	-8934.640459	11019.879403	8976.549980	18140.385227	5224.474397	24527.351502	49329.987088	-187500.022352	-119121.051624	-187500.022352	-10062.755354	0.000000	-187500.022352
28666.224023	51867.155953	-11553.326136	-8904.510308	10973.968920	8924.358657	18351.452750	5192.421996	24504.798592	49343.822818	-187500.022352	-119126.460746	-187500.022352	-10064.185865	0.000000	-187500.022352
28733.502773	51920.777788	-11506.946267	-8941.591852	11026.115540	8984.842477	18120.827451	5221.836891	24627.800241	49368.677958	-187500.022352	-119021.809879	-187500.022352	-9996.996522	0.000000	-187500.022352
28678.741000	51847.017032	-11549.258119	-8901.515174	10972.001966	8924.269250	18360.572262	5191.080891	24413.826992	49306.361295	-187500.022352	-119208.357538	-187500.022352	-10088.750433	0.000000	-187500.022352
28738.263695	51905.466843	-11515.395226	-8956.321651	11017.845394	8981.646178	18095.771145	5209.990467	24724.963275	49407.704104	-187500.022352	-118897.578883	-187500.022352	-9929.874233	0.000000	-187500.022352
28668.928584	51834.388296	-11554.130799	-8896.597790	10967.755135	8923.844567	18359.655840	5191.036188	24328.733901	49241.071849	-187500.022352	-119242.980390	-187500.022352	-10117.897107	0.000000	-187500.022352
28736.050872	51896.950829	-11521.698418	-8955.539340	11013.576211	8987.569390	18093.066584	5207.867051	24810.391642	49417.158892	-187500.022352	-118775.560710	-187500.022352	-9882.555590	0.000000	-187500.022352
28674.002430	51821.267822	-11547.134703	-8883.834944	10969.722089	8934.573404	18364.215596	5200.535679	24270.865234	49218.161311	-187500.022352	-119256.614954	-187500.022352	-10144.585090	0.000000	-187500.022352
28741.214125	51882.153974	-11517.518642	-8956.478114	11013.911487	8995.034873	18110.947980	5213.544394	24869.444951	49445.813828	-187500.022352	-118696.279072	-187500.022352	-9860.963805	0.000000	-187500.022352
28679.232738	51811.813034	-11528.247479	-8876.212999	10977.634606	8944.363468	18375.257358	5213.097359	24207.721556	49191.741549	-187500.022352	-119307.040490	-187500.022352	-10191.680216	0.000000	-187500.022352
28729.635922	51864.406689	-11512.690665	-8955.248768	11000.701606	8986.138879	18123.889640	5202.547336	24923.759690	49478.067395	-187500.022352	-118615.745737	-187500.022352	-9845.451694	0.000000	-187500.022352
28685.625337	51812.841214	-11516.266944	-8874.089584	10972.337243	8947.068029	18350.424570	5210.191633	24180.564187	49180.409215	-187500.022352	-119282.677088	-187500.022352	-10214.814271	0.000000	-187500.022352
28732.720462	51851.912064	-11510.969581	-8948.520893	10991.135060	8982.786117	18149.281222	5199.753368	24936.969571	49488.818585	-187500.022352	-118558.815844	-187500.022352	-9849.586767	0.000000	-187500.022352
28694.722497	51797.016179	-11509.673179	-8876.950607	10976.606426	8954.242939	18321.613171	5221.032229	24163.979192	49174.754223	-187500.022352	-119259.498329	-187500.022352	-10234.640269	0.000000	-187500.022352
28716.806020	51809.957839	-11528.135720	-8946.933919	10979.825077	8972.638425	18168.414315	5196.937048	24919.758728	49486.471651	-187500.022352	-118545.225983	-187500.022352	-9860.874398	0.000000	-187500.022352
28695.750677	51783.336912	-11514.903488	-8880.549238	10980.272112	8962.401326	18290.812467	5224.988487	24178.038440	49176.743528	-187500.022352	-119241.773396	-187500.022352	-10220.938649	0.000000	-187500.022352
28704.110230	51782.822821	-11541.926747	-8940.384858	10969.453868	8964.792963	18196.264588	5190.320932	24889.963852	49477.441547	-187500.022352	-118560.492225	-187500.022352	-9866.305872	0.000000	-187500.022352
28697.382354	51769.702347	-11517.183365	-8892.619180	10987.625836	8966.625806	18252.635688	5223.468569	24228.128699	49198.312962	-187500.022352	-119156.702656	-187500.022352	-10188.394509	0.000000	-187500.022352
28691.101514	51753.318519	-11549.191064	-8945.615166	10963.240083	8946.799808	18222.013798	5181.827269	24840.477090	49461.840029	-187500.022352	-118565.499016	-187500.022352	-9880.879209	0.000000	-187500.022352
28707.842971	51768.875333	-11511.081339	-8905.247915	10990.911542	8967.274006	18210.748519	5219.981697	24282.756362	49217.937793	-187500.022352	-119064.635821	-187500.022352	-10143.713372	0.000000	-187500.022352
28690.721535	51746.389478	-11550.621575	-8933.925204	10957.741554	8943.692916	18252.233357	5179.189763	24765.822263	49431.240491	-187500.022352	-118597.640824	-187500.022352	-9897.195983	0.000000	-187500.022352
28722.550419	51772.652778	-11512.757720	-8918.234279	10990.039824	8974.717137	18167.967280	5210.884537	24366.173073	49248.783201	-187500.022352	-118980.593262	-187500.022352	-10091.320883	0.000000	-187500.022352
28688.642822	51732.464341	-11556.097753	-8922.928145	10948.197359	8940.407209	18275.635633	5175.769946	24680.215082	49399.478662	-187500.022352	-118671.088656	-187500.022352	-9939.485483	0.000000	-187500.022352
28734.821526	51771.155211	-11506.678046	-8915.373256	10994.376063	8987.189411	18141.860442	5216.338362	24459.558661	49293.397283	-187500.022352	-118855.401141	-187500.022352	-10047.667926	0.000000	-187500.022352
28686.206482	51717.041638	-11549.995726	-8901.716340	10944.799893	8940.138989	18313.030101	5181.849621	24591.456305	49375.495240	-187500.022352	-118714.518096	-187500.022352	-9983.026681	0.000000	-187500.022352
28735.313265	51763.287397	-11506.722749	-8924.269250	10996.700644	8993.179678	18124.090806	5219.713476	24569.372781	49341.632347	-187500.022352	-118725.492802	-187500.022352	-10000.393987	0.000000	-187500.022352
28674.963555	51697.886193	-11553.504950	-8901.045787	10946.319812	8933.478169	18349.776369	5190.030359	24499.970615	49331.730525	-187500.022352	-118775.247785	-187500.022352	-10039.733057	0.000000	-187500.022352
28743.784576	51761.745126	-11504.845203	-8945.145779	10999.651074	8991.033911	18119.955733	5218.260612	24660.724361	49373.572990	-187500.022352	-118630.743758	-187500.022352	-9967.313405	0.000000	-187500.022352
28678.226909	51692.968809	-11540.987973	-8896.709549	10945.716315	8932.919375	18371.234044	5193.204307	24397.018480	49290.871536	-187500.022352	-118861.190243	-187500.022352	-10100.373340	0.000000	-187500.022352
28743.829279	51760.001690	-11501.447737	-8942.061239	10991.269170	8995.817184	18111.573829	5215.332534	24746.979743	49417.270651	-187500.022352	-118513.754727	-187500.022352	-9934.456341	0.000000	-187500.022352
28678.182206	51687.090300	-11535.288278	-8886.740671	10943.034106	8937.568538	18373.625681	5197.115862	24327.124575	49268.139812	-187500.022352	-118885.039554	-187500.022352	-10140.539424	0.000000	-187500.022352
28733.949808	51740.287452	-11511.550726	-8953.281814	10979.936836	8992.285608	18102.476669	5205.140138	24826.507250	49450.462991	-187500.022352	-118404.879380	-187500.022352	-9905.421425	0.000000	-187500.022352
28677.399895	51676.003835	-11532.606069	-8873.843714	10940.351896	8938.909643	18373.558625	5200.088644	24249.809891	49229.694811	-187500.022352	-118922.881058	-187500.022352	-10192.216658	0.000000	-187500.022352
28740.454166	51741.337984	-11511.751892	-8949.906701	10979.825077	8987.301169	18117.519393	5201.519156	24878.609166	49470.601913	-187500.022352	-118334.560792	-187500.022352	-9889.149355	0.000000	-187500.022352
28684.731267	51679.200134	-11528.225127	-8873.039052	10951.103085	8934.729866	18367.143675	5202.234412	24188.253187	49198.201203	-187500.022352	-118977.396962	-187500.022352	-10232.114522	0.000000	-187500.022352
28732.228724	51722.629574	-11527.174595	-8957.148666	10973.968920	8967.005785	18126.840070	5188.018702	24911.265065	49485.823451	-187500.022352	-118284.358774	-187500.022352	-9881.527410	0.000000	-187500.022352
28682.920776	51670.058271	-11530.370895	-8876.905903	10956.199283	8934.595756	18340.209823	5204.849566	24163.956841	49185.036026	-187500.022352	-118960.588451	-187500.022352	-10250.040621	0.000000	-187500.022352
28720.024672	51705.552841	-11537.702267	-8954.466457	10967.352804	8962.803657	18143.760341	5184.062443	24928.520611	49498.072207	-187500.022352	-118231.385139	-187500.022352	-9875.470087	0.000000	-187500.022352
28687.972270	51660.983462	-11538.216357	-8887.277113	10955.126399	8941.390686	18307.598628	5209.275211	24175.870320	49191.003941	-187500.022352	-118918.388357	-187500.022352	-10241.725772	0.000000	-187500.022352
28710.703994	51688.051425	-11555.851883	-8952.700669	10954.657013	8960.255559	18167.587300	5188.801013	24923.022082	49496.373474	-187500.022352	-118214.420165	-187500.022352	-9874.553665	0.000000	-187500.022352
28697.382354	51670.974692	-11537.791674	-8888.193534	10962.658937	8957.774515	18278.541360	5228.363601	24192.365908	49192.076825	-187500.022352	-118900.708127	-187500.022352	-10232.025115	0.000000	-187500.022352
28709.139372	51680.295370	-11561.506875	-8951.516026	10955.484027	8958.914454	18202.143097	5199.865127	24888.779210	49491.634904	-187500.022352	-118231.273381	-187500.022352	-9884.746061	0.000000	-187500.022352
28705.585445	51672.963997	-11532.315496	-8901.850450	10970.526751	8960.881407	18244.164377	5229.235319	24238.611667	49210.449959	-187500.022352	-118818.788984	-187500.022352	-10205.605353	0.000000	-187500.022352
28697.091782	51663.017471	-11561.216302	-8944.631689	10946.096295	8944.944614	18232.295600	5184.509478	24820.516982	49458.800192	-187500.022352	-118260.196538	-187500.022352	-9923.928669	0.000000	-187500.022352
28721.656349	51684.273980	-11515.529336	-8905.292619	10982.484935	8966.715213	18214.637722	5219.780531	24302.314139	49231.214730	-187500.022352	-118728.756157	-187500.022352	-10181.510172	0.000000	-187500.022352
28694.588386	51658.882398	-11555.270738	-8926.817349	10949.337298	8933.947555	18271.724078	5177.043996	24744.588106	49430.592290	-187500.022352	-118307.872809	-187500.022352	-9969.593283	0.000000	-187500.022352
28732.720462	51691.739463	-11512.243630	-8904.912639	10986.463545	8968.168076	18175.611577	5211.398627	24383.249805	49258.103878	-187500.022352	-118659.108121	-187500.022352	-10156.342108	0.000000	-187500.022352
28701.942110	51659.307082	-11549.705154	-8901.738692	10947.526806	8929.901890	18302.256561	5172.819516	24664.144178	49399.143386	-187500.022352	-118381.566510	-187500.022352	-10016.174318	0.000000	-187500.022352
28744.432777	51705.239916	-11501.201868	-8914.076854	10995.963037	8977.935788	18146.241384	5215.064313	24492.549836	49309.959925	-187500.022352	-118524.304750	-187500.022352	-10106.296552	0.000000	-187500.022352
28699.014032	51652.087468	-11545.905357	-8901.783395	10950.007850	8925.319782	18327.156404	5182.654283	24580.794523	49371.091946	-187500.022352	-118426.761738	-187500.022352	-10064.275272	0.000000	-187500.022352
28751.272410	51701.417768	-11504.308761	-8929.812483	10998.220563	8977.198181	18115.932419	5217.187729	24593.244445	49350.550693	-187500.022352	-118402.577150	-187500.022352	-10063.939996	0.000000	-187500.022352
28689.156912	51634.139017	-11554.197854	-8896.776604	10943.279975	8916.468491	18332.900802	5185.895286	24484.480856	49328.891853	-187500.022352	-118486.932634	-187500.022352	-10113.337351	0.000000	-187500.022352
28752.635867	51700.546050	-11511.103691	-8933.679334	10998.734653	8979.187486	18092.820715	5217.232432	24689.267539	49390.381502	-187500.022352	-118304.743565	-187500.022352	-10017.560126	0.000000	-187500.022352
28685.737096	51632.820264	-11553.616709	-8893.088566	10949.382001	8914.278020	18342.512052	5188.063406	24390.469419	49292.011475	-187500.022352	-118571.377524	-187500.022352	-10162.332375	0.000000	-187500.022352
28753.082902	51701.149547	-11516.758682	-8945.838683	11001.841545	8974.627730	18082.650671	5210.146929	24768.325659	49424.624374	-187500.022352	-118200.003290	-187500.022352	-9982.937274	0.000000	-187500.022352
28690.386258	51632.395581	-11547.693497	-8882.471488	10959.596748	8914.859166	18353.151483	5195.730054	24304.929293	49258.595617	-187500.022352	-118611.387147	-187500.022352	-10204.644228	0.000000	-187500.022352
28752.278239	51699.160242	-11517.786863	-8946.777457	11010.424615	8971.543189	18083.075354	5206.436539	24838.577192	49462.577637	-187500.022352	-118100.783897	-187500.022352	-9944.112294	0.000000	-187500.022352
28689.402782	51632.350878	-11542.642002	-8872.055575	10972.381946	8916.021456	18342.109721	5196.869993	24232.353179	49236.579148	-187500.022352	-118651.620287	-187500.022352	-10233.545033	0.000000	-187500.022352
28746.802061	51692.879402	-11524.693552	-8946.956271	11009.307028	8968.771573	18083.947072	5195.327722	24894.635367	49495.971143	-187500.022352	-118032.231096	-187500.022352	-9905.935515	0.000000	-187500.022352
28696.398878	51637.223558	-11543.156093	-8876.682386	10980.205057	8920.178881	18327.894011	5196.758234	24204.525257	49225.246814	-187500.022352	-118661.477406	-187500.022352	-10238.752990	0.000000	-187500.022352
28744.700997	51688.364349	-11539.088075	-8955.494637	11004.434348	8959.339137	18102.342558	5186.543487	24933.974437	49493.490099	-187500.022352	-117968.461569	-187500.022352	-9887.227105	0.000000	-187500.022352
28703.372622	51641.269224	-11544.318383	-8875.542447	10982.060251	8920.938840	18305.430508	5194.165432	24185.258053	49192.009770	-187500.022352	-118646.255868	-187500.022352	-10252.454609	0.000000	-187500.022352
28742.868154	51682.843469	-11551.135665	-8956.522817	10995.895981	8948.833817	18125.700131	5179.234466	24957.689638	49505.984724	-187500.022352	-117923.534563	-187500.022352	-9871.893808	0.000000	-187500.022352
28706.188942	51649.025279	-11548.676973	-8892.239200	10985.211847	8925.655058	18279.658947	5200.267458	24193.908178	49192.143880	-187500.022352	-118635.325865	-187500.022352	-10243.402152	0.000000	-187500.022352
28715.688433	51656.021375	-11567.877122	-8964.748259	10984.228371	8939.021401	18157.864291	5179.569743	24933.393292	49494.898259	-187500.022352	-117929.614238	-187500.022352	-9883.159087	0.000000	-187500.022352
28691.280328	51633.513169	-11550.018078	-8902.051616	10990.777432	8936.674468	18258.335383	5215.265479	24212.549533	49192.166232	-187500.022352	-118581.726382	-187500.022352	-10240.339963	0.000000	-187500.022352
28681.087933	51620.459750	-11570.984014	-8954.891140	10978.036937	8937.166206	18195.526981	5188.599847	24888.756858	49482.783614	-187500.022352	-117934.330456	-187500.022352	-9904.013265	0.000000	-187500.022352
28667.989810	51607.383979	-11540.339773	-8902.029264	10995.113670	8945.190483	18218.459871	5220.227566	24267.132493	49217.624869	-187500.022352	-118497.460305	-187500.022352	-10208.622838	0.000000	-187500.022352
28636.630313	51577.566752	-11574.895570	-8940.586023	10967.352804	8924.604526	18222.304371	5179.502687	24833.168070	49464.946921	-187500.022352	-117963.633593	-187500.022352	-9928.421370	0.000000	-187500.022352
28645.883935	51581.254790	-11533.790712	-8915.105035	11000.723958	8944.855207	18181.065402	5211.912717	24342.569630	49244.983404	-187500.022352	-118426.582924	-187500.022352	-10171.943625	0.000000	-187500.022352
28605.226112	51536.953632	-11575.052032	-8940.250747	10966.615196	8907.796014	18256.770761	5165.398737	24745.124548	49421.271613	-187500.022352	-118033.773367	-187500.022352	-9976.678786	0.000000	-187500.022352
28641.950028	51574.929246	-11523.777130	-8923.777512	11016.951325	8951.672489	18159.004230	5209.655191	24417.738547	49263.423593	-187500.022352	-118315.271236	-187500.022352	-10138.952451	0.000000	-187500.022352
28602.476847	51538.250034	-11567.921825	-8920.000067	10974.281844	8907.147814	18295.528686	5167.008062	24656.678695	49381.910191	-187500.022352	-118074.855873	-187500.022352	-10013.134481	0.000000	-187500.022352
28654.310543	51588.094424	-11527.085188	-8930.013648	11014.492633	8950.621957	18115.977122	5193.383121	24513.962807	49298.918164	-187500.022352	-118191.844903	-187500.022352	-10084.391842	0.000000	-187500.022352
28601.471019	51536.081914	-11582.673977	-8911.484052	10959.596748	8897.290694	18301.921284	5154.133457	24547.848052	49334.658603	-187500.022352	-118146.113234	-187500.022352	-10069.751450	0.000000	-187500.022352
28674.896500	51611.451997	-11539.222186	-8945.570462	11012.100996	8956.120486	18082.091878	5187.236391	24598.608863	49328.623632	-187500.022352	-118106.461240	-187500.022352	-10051.802999	0.000000	-187500.022352
28622.079327	51554.767973	-11585.758517	-8908.533622	10957.674498	8899.101186	18318.595686	5165.823420	24451.400274	49297.040617	-187500.022352	-118229.820517	-187500.022352	-10125.295535	0.000000	-187500.022352
28697.538817	51632.440285	-11542.686706	-8955.159361	11013.755025	8968.682166	18073.620567	5206.548298	24703.907931	49381.150231	-187500.022352	-117975.211796	-187500.022352	-10006.317199	0.000000	-187500.022352
28640.921848	51570.302435	-11582.562218	-8900.531697	10960.915501	8911.104072	18339.539270	5189.270400	24367.290660	49267.201038	-187500.022352	-118267.013820	-187500.022352	-10173.262378	0.000000	-187500.022352
28712.000395	51645.046669	-11547.805255	-8956.053431	11005.596638	8965.910550	18074.157008	5205.184842	24781.312022	49416.533043	-187500.022352	-117868.817493	-187500.022352	-9978.019891	0.000000	-187500.022352
28656.657476	51582.618246	-11573.465058	-8886.628912	10959.909673	8905.851413	18340.701561	5188.219868	24292.747592	49238.054363	-187500.022352	-118307.269312	-187500.022352	-10213.942553	0.000000	-187500.022352
28731.558172	51650.008756	-11544.273680	-8961.149628	11003.093243	8956.545169	18065.640994	5191.751443	24866.114541	49452.228779	-187500.022352	-117782.629166	-187500.022352	-9938.993745	0.000000	-187500.022352
28674.293002	51591.670703	-11567.765363	-8894.273209	10966.816362	8904.599715	18328.609267	5189.985656	24235.683588	49209.131206	-187500.022352	-118362.098141	-187500.022352	-10247.336059	0.000000	-187500.022352
28734.732119	51656.960148	-11550.912148	-8972.437259	10998.645246	8950.063163	18078.940282	5181.514344	24919.110527	49477.665064	-187500.022352	-117710.544790	-187500.022352	-9918.698361	0.000000	-187500.022352
28686.407648	51604.813529	-11555.449552	-8893.513250	10974.393603	8904.063273	18317.276933	5184.487126	24200.412536	49196.949505	-187500.022352	-118360.712333	-187500.022352	-10272.839400	0.000000	-187500.022352
