30774.351153	51153.956491	-10561.802752	-4042.983537	9148.658413	10089.108060	20443.039589	6323.688486	18160.524149	58762.333842	-187500.022352	-139113.658859	-187500.022352	22799.092269	11475.609121	-187500.022352
30767.913850	51145.306366	-10578.007767	-3914.773931	9132.051066	10092.773747	20486.983119	6318.882861	18443.027847	58591.387700	-187500.022352	-139257.447631	-187500.022352	22627.162650	11870.363280	-187500.022352
30773.010048	51148.547369	-10576.621959	-4028.968993	9148.747820	10099.009883	20418.787947	6329.455236	18204.266513	58760.344536	-187500.022352	-139112.049533	-187500.022352	22811.184563	11540.898566	-187500.022352
30764.985772	51142.981785	-10561.489828	-3922.932318	9138.600128	10094.852459	20521.941247	6326.303640	18385.360346	58577.060232	-187500.022352	-139294.707989	-187500.022352	22611.114098	11786.298369	-187500.022352
30778.866205	51160.147924	-10576.018462	-4009.098292	9151.251215	10101.200354	20400.571275	6328.717629	18272.685203	58766.133638	-187500.022352	-139072.889277	-187500.022352	22829.289476	11635.178224	-187500.022352
30761.588307	51147.116857	-10542.937880	-3941.283100	9130.173520	10085.598837	20538.526242	6318.324067	18320.339122	58574.355671	-187500.022352	-139285.990809	-187500.022352	22600.429964	11705.183888	-187500.022352
30786.085819	51165.177067	-10576.867828	-3995.843708	9142.846959	10100.239229	20378.845379	6330.282251	18331.447939	58759.741039	-187500.022352	-139075.079748	-187500.022352	22834.564487	11722.037103	-187500.022352
30761.767121	51133.683459	-10537.662868	-3962.025519	9127.334848	10070.377299	20553.300745	6322.682658	18256.904871	58571.651110	-187500.022352	-139316.366829	-187500.022352	22595.669043	11616.827442	-187500.022352
30777.212176	51154.783506	-10595.486831	-3983.460842	9141.550558	10091.209124	20365.903719	6325.677791	18400.067794	58752.767295	-187500.022352	-139059.880562	-187500.022352	22834.497432	11814.349808	-187500.022352
30754.055769	51131.202415	-10540.680354	-3976.442394	9128.295973	10080.614398	20566.890605	6333.903233	18206.769908	58584.816287	-187500.022352	-139288.225983	-187500.022352	22604.922665	11542.016154	-187500.022352
30780.319068	51160.237331	-10602.661741	-3951.922530	9144.344526	10111.750378	20363.512083	6341.636937	18466.877159	58746.285289	-187500.022352	-139065.490850	-187500.022352	22831.032912	11900.158155	-187500.022352
30755.352170	51137.818532	-10528.655115	-3984.958408	9138.823645	10085.844706	20574.199626	6339.558225	18162.133475	58608.822061	-187500.022352	-139293.858623	-187500.022352	22624.569848	11477.754888	-187500.022352
30788.857435	51173.067233	-10599.532497	-3932.811789	9146.467942	10109.001113	20359.511120	6333.478550	18516.565086	58736.785798	-187500.022352	-139068.217762	-187500.022352	22823.768595	11971.661385	-187500.022352
30761.655362	51141.171293	-10525.838795	-4004.896165	9134.777979	10081.374357	20563.493140	6330.841044	18118.055835	58627.865747	-187500.022352	-139258.364053	-187500.022352	22644.708770	11418.545117	-187500.022352
30785.191749	51167.032262	-10602.080596	-3922.999373	9137.437837	10103.077901	20359.354658	6322.749713	18546.695238	58710.433091	-187500.022352	-139089.362513	-187500.022352	22800.254560	12015.940191	-187500.022352
30757.497937	51137.215035	-10527.045790	-4026.644412	9134.085075	10077.798078	20545.678800	6324.739018	18079.499075	58645.210701	-187500.022352	-139261.448593	-187500.022352	22666.859349	11373.796925	-187500.022352
30787.650441	51170.988521	-10595.442128	-3908.113111	9137.996630	10104.575468	20367.937728	6327.264765	18564.777799	58689.802431	-187500.022352	-139111.289574	-187500.022352	22778.148684	12047.411447	-187500.022352
30760.582478	51140.366631	-10531.292621	-4035.920386	9135.046200	10072.791287	20525.852802	6325.633088	18068.658479	58676.525495	-187500.022352	-139203.870500	-187500.022352	22703.650320	11359.424753	-187500.022352
30782.151912	51164.819439	-10597.051453	-3900.133538	9131.715790	10093.220781	20385.103868	6320.223966	18566.409477	58667.271872	-187500.022352	-139133.529560	-187500.022352	22747.973829	12052.194721	-187500.022352
30768.338533	51144.009965	-10526.330534	-4036.926214	9134.196834	10073.730060	20513.626398	6329.254070	18066.602119	58702.833498	-187500.022352	-139199.824834	-187500.022352	22729.444233	11357.167227	-187500.022352
30776.921603	51155.610520	-10583.327482	-3891.170489	9130.039409	10093.980741	20415.345778	6330.103437	18560.866244	58650.463361	-187500.022352	-139167.683025	-187500.022352	22722.358730	12038.336639	-187500.022352
30762.571783	51142.355936	-10533.460740	-4035.495703	9141.483503	10087.252866	20494.381546	6346.286100	18087.009261	58729.566184	-187500.022352	-139141.084449	-187500.022352	22763.418885	11388.996111	-187500.022352
30773.255917	51154.336471	-10579.304168	-3886.677788	9131.715790	10097.467613	20442.883127	6336.183111	18527.338627	58628.558651	-187500.022352	-139183.418653	-187500.022352	22691.938006	12009.324075	-187500.022352
30768.696161	51144.345241	-10547.721153	-4033.349935	9136.387305	10079.362700	20458.641107	6329.343477	18108.869268	58745.435923	-187500.022352	-139135.921196	-187500.022352	22784.362469	11437.767617	-187500.022352
30773.255917	51151.117820	-10576.778421	-3898.323047	9119.087055	10086.738776	20455.713028	6316.960611	18480.802295	58606.855107	-187500.022352	-139228.904453	-187500.022352	22661.427875	11955.545778	-187500.022352
30776.005182	51156.079907	-10559.925206	-4027.560833	9132.922784	10085.598837	20424.062958	6322.280326	18157.081980	58761.775048	-187500.022352	-139087.462614	-187500.022352	22815.051414	11506.342769	-187500.022352
30766.304525	51146.736878	-10573.246845	-3902.771044	9112.493290	10085.531781	20474.712011	6315.127768	18434.288315	58599.724901	-187500.022352	-139230.625538	-187500.022352	22646.943944	11889.451669	-187500.022352
30766.550394	51148.390907	-10578.432450	-4014.663877	9129.100636	10100.976837	20404.616941	6336.853664	18210.837926	58772.772106	-187500.022352	-139077.024350	-187500.022352	22839.772444	11583.389233	-187500.022352
30750.747711	51128.766075	-10572.531590	-3921.680620	9113.677932	10087.297569	20510.050119	6325.342515	18370.205864	58586.693834	-187500.022352	-139266.008349	-187500.022352	22636.818604	11804.872668	-187500.022352
30762.974115	51146.602767	-10586.635540	-4006.192566	9133.839206	10095.232438	20388.948368	6332.964460	18269.935938	58772.839161	-187500.022352	-139041.440373	-187500.022352	22856.268031	11670.426925	-187500.022352
30755.419225	51131.694154	-10554.605491	-3935.181074	9117.634191	10077.909837	20530.345503	6320.872166	18303.955293	58584.637473	-187500.022352	-139255.212457	-187500.022352	22629.286066	11719.913688	-187500.022352
30780.207310	51156.593997	-10585.897933	-3981.359778	9135.292069	10097.177040	20369.345888	6327.957669	18331.291477	58770.000490	-187500.022352	-139040.970986	-187500.022352	22865.633412	11761.577339	-187500.022352
30757.028551	51131.470636	-10542.624955	-3953.889484	9121.255174	10072.344252	20546.796387	6314.188995	18236.609487	58589.487802	-187500.022352	-139275.977227	-187500.022352	22631.990627	11633.814768	-187500.022352
30775.088760	51154.247064	-10592.961084	-3965.534743	9140.231805	10099.881601	20359.466417	6328.069428	18394.524562	58769.396993	-187500.022352	-139016.518178	-187500.022352	22867.019220	11852.347774	-187500.022352
30742.812841	51119.735970	-10540.747409	-3974.520144	9126.999572	10074.959406	20561.906166	6327.354172	18177.332661	58599.546087	-187500.022352	-139245.221227	-187500.022352	22635.298685	11557.528264	-187500.022352
30763.532908	51141.931253	-10605.254543	-3952.749545	9137.884872	10094.092500	20353.319687	6328.739980	18439.183347	58746.642917	-187500.022352	-139028.364602	-187500.022352	22850.478929	11927.717856	-187500.022352
30735.906152	51108.090712	-10535.450046	-3998.257696	9127.133683	10060.095496	20562.710829	6320.961573	18114.054872	58603.278828	-187500.022352	-139261.716814	-187500.022352	22639.903145	11477.486667	-187500.022352
30775.424036	51147.608596	-10602.818203	-3936.164550	9137.594299	10093.980741	20351.643306	6325.409570	18487.440763	58729.722646	-187500.022352	-139030.175093	-187500.022352	22840.845327	11995.018958	-187500.022352
30751.038283	51116.517319	-10529.884461	-4008.852423	9128.564194	10064.118810	20554.999477	6323.710838	18080.348442	58628.849224	-187500.022352	-139210.643078	-187500.022352	22671.955546	11433.587841	-187500.022352
30778.620336	51151.475448	-10606.372131	-3920.808902	9134.375648	10089.622151	20352.559728	6323.397913	18518.442633	58706.208611	-187500.022352	-139043.362623	-187500.022352	22817.957141	12042.337601	-187500.022352
