31720.947530	51553.873903	-8510.270239	-3254.905731	8733.765332	10675.751945	21885.397659	7445.924872	17129.371122	59907.078434	-187500.022352	-117799.080050	-187500.022352	29307.830847	12966.381069	-187500.022352
31740.237086	51583.847592	-8613.021208	-3331.527511	8745.745867	10697.209620	21699.922884	7434.391372	17591.918122	60595.892143	-187500.022352	-116960.867281	-187500.022352	30183.661602	13491.647064	-187500.022352
31707.871760	51552.108115	-8512.527765	-3317.311802	8749.188036	10693.543934	21898.339319	7452.540988	17106.617046	59950.172597	-187500.022352	-117751.180262	-187500.022352	29349.025112	12924.292734	-187500.022352
31732.011644	51580.204258	-8611.277772	-3255.486876	8743.041306	10709.927763	21716.507878	7431.351534	17617.846145	60566.030212	-187500.022352	-117003.469706	-187500.022352	30136.588828	13527.052227	-187500.022352
31708.229388	51552.599854	-8524.888280	-3381.036625	8742.862492	10699.623609	21879.139171	7443.533235	17092.781316	60001.849830	-187500.022352	-117707.996691	-187500.022352	29414.783944	12901.717472	-187500.022352
31734.760908	51580.338368	-8612.082435	-3181.077919	8743.398934	10711.738254	21737.004428	7425.808302	17626.339808	60511.022569	-187500.022352	-117072.558948	-187500.022352	30064.146824	13543.078428	-187500.022352
31715.985443	51555.058545	-8535.415952	-3448.918873	8745.075315	10693.678045	21858.441455	7432.223252	17100.827944	60068.458029	-187500.022352	-117603.748155	-187500.022352	29499.854684	12893.894362	-187500.022352
31735.632626	51573.319921	-8598.783147	-3127.679602	8736.536948	10708.139623	21747.777968	7419.661572	17617.309704	60443.989687	-187500.022352	-117139.860051	-187500.022352	29972.303506	13536.574070	-187500.022352
31720.813420	51561.428793	-8541.182702	-3501.065493	8745.723515	10699.601257	21836.603801	7431.776217	17119.469299	60151.695925	-187500.022352	-117494.895160	-187500.022352	29606.852485	12909.942914	-187500.022352
31730.134097	51573.275217	-8584.813307	-3070.503839	8738.995640	10713.571097	21777.125809	7426.791778	17588.051270	60361.869378	-187500.022352	-117234.564392	-187500.022352	29864.143415	13506.332160	-187500.022352
31727.161315	51573.476383	-8550.212806	-3529.340449	8748.361021	10705.703283	21817.180135	7436.023049	17155.947346	60244.075685	-187500.022352	-117402.180124	-187500.022352	29723.238018	12942.844682	-187500.022352
31735.073833	51581.098328	-8571.022281	-3030.293051	8732.558338	10707.513774	21798.181152	7423.886052	17547.862833	60280.509028	-187500.022352	-117352.067513	-187500.022352	29752.630562	13459.169979	-187500.022352
31734.582095	51578.639636	-8561.992176	-3559.537656	8740.761428	10698.774242	21772.677812	7419.527461	17207.423414	60339.495282	-187500.022352	-117267.890843	-187500.022352	29838.125984	12995.728909	-187500.022352
31726.535466	51574.325749	-8564.540275	-3020.458283	8722.768274	10697.924876	21803.679681	7412.196089	17489.524780	60187.816344	-187500.022352	-117444.067293	-187500.022352	29630.075947	13391.578304	-187500.022352
31728.413013	51576.136240	-8582.779298	-3575.519154	8743.957727	10691.152297	21749.342590	7413.671304	17260.441752	60421.682646	-187500.022352	-117157.361467	-187500.022352	29941.480451	13055.430419	-187500.022352
31713.750269	51568.022557	-8556.493647	-3028.415505	8726.210442	10696.784937	21830.144147	7416.241755	17424.615315	60100.085747	-187500.022352	-117540.045683	-187500.022352	29520.306530	13310.195602	-187500.022352
31721.461621	51573.901066	-8594.625723	-3575.183877	8736.559300	10693.231010	21721.984055	7412.509014	17319.875040	60491.755365	-187500.022352	-117079.152713	-187500.022352	30036.900048	13118.954077	-187500.022352
31709.570492	51558.388955	-8537.896995	-3048.867351	8726.970402	10696.382606	21858.821435	7422.544947	17349.066418	60024.626258	-187500.022352	-117650.195080	-187500.022352	29422.987035	13224.297848	-187500.022352
31727.161315	51579.041967	-8597.263229	-3542.259758	8747.802227	10693.186306	21717.245485	7412.933697	17389.031337	60561.761029	-187500.022352	-116987.532912	-187500.022352	30118.841543	13207.042302	-187500.022352
31712.185647	51564.535685	-8529.068056	-3073.320159	8727.149216	10689.185344	21872.545406	7419.572165	17286.079202	59976.033566	-187500.022352	-117694.786810	-187500.022352	29355.820043	13145.127969	-187500.022352
31738.292484	51590.463709	-8603.477014	-3493.197679	8746.215254	10696.069681	21706.360186	7415.928831	17450.632745	60611.046626	-187500.022352	-116921.058824	-187500.022352	30176.106712	13283.261750	-187500.022352
31711.179818	51562.032290	-8517.221632	-3115.207328	8733.206538	10691.934608	21892.617272	7435.173683	17222.600248	59946.395152	-187500.022352	-117730.326084	-187500.022352	29312.480010	13066.941567	-187500.022352
31724.210885	51574.102232	-8614.317610	-3445.610815	8743.153065	10694.326245	21696.614825	7422.343781	17508.702577	60642.137902	-187500.022352	-116898.282397	-187500.022352	30210.841323	13361.202283	-187500.022352
31699.936891	51547.905987	-8519.188585	-3179.848573	8729.764370	10685.407899	21890.024470	7434.234909	17163.234015	59932.581774	-187500.022352	-117772.950861	-187500.022352	29292.564606	12994.074880	-187500.022352
31726.647225	51574.191639	-8617.200985	-3380.656645	8742.124884	10693.678045	21691.876255	7418.342819	17555.887110	60644.931870	-187500.022352	-116896.047222	-187500.022352	30206.236864	13422.423711	-187500.022352
31704.295481	51546.207255	-8519.702675	-3248.088449	8738.213329	10680.043480	21888.191627	7426.992944	17125.392512	59949.055010	-187500.022352	-117742.776006	-187500.022352	29306.936777	12936.250917	-187500.022352
31724.300292	51571.643540	-8622.096017	-3317.132988	8750.797361	10688.604199	21701.040471	7411.614944	17592.946302	60629.799739	-187500.022352	-116912.565161	-187500.022352	30178.610108	13470.055279	-187500.022352
31701.792085	51543.949728	-8527.592841	-3321.960964	8737.632184	10674.947283	21877.216921	7423.282555	17099.330377	59985.153077	-187500.022352	-117696.530246	-187500.022352	29352.064950	12896.062481	-187500.022352
31732.324568	51570.324787	-8618.899717	-3241.651147	8735.397009	10696.874344	21699.788773	7413.268973	17608.681930	60587.286721	-187500.022352	-116962.566014	-187500.022352	30125.435308	13499.112546	-187500.022352
31704.854274	51546.475476	-8530.453864	-3389.552640	8730.501977	10681.250475	21861.347182	7427.954069	17081.761906	60030.236546	-187500.022352	-117654.330153	-187500.022352	29416.236808	12868.346318	-187500.022352
31728.033033	51573.275217	-8612.998857	-3178.529820	8726.165739	10699.064815	21717.916038	7415.995886	17616.795613	60531.697933	-187500.022352	-117032.683436	-187500.022352	30054.557926	13514.468195	-187500.022352
31709.369327	51556.623168	-8533.828978	-3444.247358	8730.725495	10689.386510	21838.324885	7433.430247	17092.893075	60104.042006	-187500.022352	-117545.477157	-187500.022352	29512.505771	12870.402678	-187500.022352
31730.491725	51571.576485	-8590.356540	-3102.779758	8733.541815	10706.686760	21746.928602	7431.642107	17605.239762	60462.251063	-187500.022352	-117110.646321	-187500.022352	29964.592155	13510.601343	-187500.022352
31712.632681	51548.442429	-8536.153559	-3495.946943	8742.974251	10690.973483	21829.183022	7436.447732	17111.623837	60186.363481	-187500.022352	-117469.168302	-187500.022352	29620.889380	12893.581437	-187500.022352
31727.183667	51563.865133	-8582.064042	-3061.160810	8733.452408	10699.847126	21773.169550	7428.646973	17571.600386	60377.627358	-187500.022352	-117226.696578	-187500.022352	29850.911182	13482.706366	-187500.022352
31713.862027	51552.309281	-8553.543216	-3536.761229	8747.779876	10683.955036	21802.226818	7426.076523	17146.894890	60275.613996	-187500.022352	-117339.125852	-187500.022352	29728.445974	12929.768912	-187500.022352
31710.710431	51553.873903	-8576.923141	-3032.014135	8732.647745	10688.805364	21793.956672	7420.779159	17527.232173	60291.014348	-187500.022352	-117315.812983	-187500.022352	29730.859963	13434.247784	-187500.022352
31717.147734	51554.835028	-8562.439211	-3557.883627	8747.355193	10690.168821	21781.350289	7432.022087	17203.064824	60376.554474	-187500.022352	-117216.861810	-187500.022352	29842.395168	12984.642444	-187500.022352
31720.209923	51551.795191	-8557.857103	-3010.020019	8734.659402	10693.432175	21822.946885	7429.853967	17483.132182	60217.700627	-187500.022352	-117409.332682	-187500.022352	29619.391813	13373.875722	-187500.022352
31715.694870	51546.542531	-8582.086394	-3567.450174	8747.757524	10689.207696	21755.422265	7425.428322	17265.068563	60465.246196	-187500.022352	-117122.582152	-187500.022352	29952.276343	13052.547044	-187500.022352
31707.357670	51542.005127	-8547.284728	-3022.067609	8736.425190	10692.426347	21846.237403	7431.955031	17413.730015	60131.199376	-187500.022352	-117528.512183	-187500.022352	29508.840085	13297.857439	-187500.022352
