31155.560154	51484.896420	-9488.874315	-3874.116108	8971.342024	10431.827358	21108.316911	6665.156086	18048.988944	58547.511226	-187500.022352	-125929.504744	-187500.022352	26791.516160	13062.717088	-187500.022352
31136.583523	51464.846905	-9387.844430	-4044.525807	8970.202085	10428.966335	21244.439035	6686.837278	17393.568742	57817.950287	-187500.022352	-126819.908836	-187500.022352	25862.152977	12295.247590	-187500.022352
31150.910992	51479.397890	-9480.961797	-3784.038578	8960.032041	10438.912861	21122.532621	6669.224104	18032.403950	58473.035213	-187500.022352	-126013.524951	-187500.022352	26691.134476	13050.647146	-187500.022352
31134.504811	51464.042242	-9405.859936	-4136.302070	8965.798791	10428.765169	21206.329311	6685.451470	17425.956419	57905.457366	-187500.022352	-126695.923709	-187500.022352	25975.185749	12321.466186	-187500.022352
31144.496041	51473.027643	-9468.020137	-3717.676248	8959.160323	10428.496948	21152.461607	6668.531200	17991.343795	58370.574817	-187500.022352	-126139.611142	-187500.022352	26560.399122	13012.515070	-187500.022352
31133.655445	51462.388213	-9425.685933	-4219.942298	8969.732698	10418.885698	21185.497485	6684.825621	17473.565635	58005.548478	-187500.022352	-126565.501280	-187500.022352	26109.072698	12370.528265	-187500.022352
31144.294875	51472.334739	-9444.036716	-3647.134143	8959.517951	10420.629134	21193.454706	6668.933531	17933.117501	58255.865664	-187500.022352	-126285.500978	-187500.022352	26412.363519	12952.522987	-187500.022352
31146.686512	51473.720547	-9434.403114	-4258.566112	8974.001881	10415.890564	21163.346906	6677.024862	17538.229232	58118.961229	-187500.022352	-126412.615348	-187500.022352	26259.052904	12443.931394	-187500.022352
31149.279314	51472.759422	-9421.237936	-3594.160508	8960.702593	10419.176271	21226.512936	6674.566171	17863.558872	58137.580232	-187500.022352	-126426.384023	-187500.022352	26261.668058	12876.996443	-187500.022352
31154.107291	51479.219077	-9451.345736	-4292.540764	8973.107812	10418.550422	21129.394606	6672.241589	17620.550706	58241.560548	-187500.022352	-126258.030684	-187500.022352	26410.083641	12523.771825	-187500.022352
31146.328884	51473.273513	-9403.267134	-3568.947741	8959.026213	10422.193756	21249.289364	6676.935455	17784.701918	58023.228708	-187500.022352	-126570.373961	-187500.022352	26109.519733	12781.643901	-187500.022352
31155.068416	51486.237524	-9460.867579	-4295.357084	8977.891085	10422.529033	21107.556952	6674.409708	17707.141364	58360.315366	-187500.022352	-126107.670499	-187500.022352	26555.191166	12619.973733	-187500.022352
31139.958637	51468.646701	-9389.498459	-3567.360767	8957.908625	10414.392998	21272.289309	6675.706109	17702.268684	57914.420416	-187500.022352	-126700.103486	-187500.022352	25971.095380	12685.374938	-187500.022352
31155.940134	51480.448422	-9482.861696	-4282.795403	8979.433355	10427.088788	21092.044841	6678.768298	17791.452145	58461.077030	-187500.022352	-125990.346192	-187500.022352	26686.418258	12718.321409	-187500.022352
31133.141355	51457.716698	-9380.893037	-3596.306276	8961.775477	10426.887623	21294.596350	6697.186136	17616.840317	57819.626667	-187500.022352	-126829.654196	-187500.022352	25854.128701	12588.033091	-187500.022352
31149.391073	51477.989731	-9496.250391	-4256.599159	8974.605378	10430.508605	21073.068210	6679.617665	17875.338241	58543.376153	-187500.022352	-125877.626345	-187500.022352	26792.231416	12817.920782	-187500.022352
31127.642826	51456.800277	-9372.555837	-3640.652137	8960.702593	10425.881794	21300.765431	6698.594296	17540.486758	57745.016544	-187500.022352	-126896.485912	-187500.022352	25765.682848	12498.044967	-187500.022352
31154.353160	51481.588361	-9501.167774	-4202.887917	8980.528591	10429.256908	21066.899129	6674.163839	17952.921147	58595.790994	-187500.022352	-125794.075524	-187500.022352	26867.668553	12908.735920	-187500.022352
31128.425137	51448.574835	-9365.224465	-3711.440112	8971.431431	10421.523204	21306.465126	6699.890697	17476.672527	57693.652236	-187500.022352	-126938.820116	-187500.022352	25707.367147	12413.197745	-187500.022352
31151.894468	51472.245332	-9502.732396	-4135.028021	8982.584951	10426.686457	21071.637699	6676.466069	18006.051243	58618.947401	-187500.022352	-125771.723780	-187500.022352	26895.205902	12972.840723	-187500.022352
31120.847895	51439.969413	-9371.237084	-3800.824738	8968.458649	10414.370646	21301.056004	6695.263886	17422.000160	57674.206218	-187500.022352	-126975.499329	-187500.022352	25686.088286	12347.550672	-187500.022352
31151.670951	51475.866315	-9504.431129	-4059.188552	8977.935788	10421.903184	21079.013774	6668.598255	18039.534156	58614.789976	-187500.022352	-125778.697524	-187500.022352	26890.199112	13027.222517	-187500.022352
31123.105421	51446.138495	-9374.634549	-3886.476622	8966.849323	10405.318189	21281.766448	6685.406767	17393.009948	57688.958369	-187500.022352	-126928.270093	-187500.022352	25707.747127	12306.468166	-187500.022352
31156.633038	51478.034434	-9496.473908	-3959.969158	8974.158344	10415.465881	21082.858274	6662.429173	18062.399991	58583.072851	-187500.022352	-125806.838370	-187500.022352	26846.099120	13061.197169	-187500.022352
31128.559247	51446.876102	-9379.328415	-3976.978836	8965.374108	10398.009169	21255.145521	6681.852839	17385.276244	57731.940774	-187500.022352	-126860.141976	-187500.022352	25763.894709	12289.190267	-187500.022352
31158.331771	51473.273513	-9485.655664	-3863.141401	8970.112678	10413.878907	21105.008853	6669.961711	18053.481645	58518.476310	-187500.022352	-125891.104447	-187500.022352	26763.397665	13066.494532	-187500.022352
31129.118041	51442.696326	-9396.472203	-4067.548104	8965.530570	10397.584486	21229.776291	6680.757604	17391.266512	57796.112632	-187500.022352	-126794.047868	-187500.022352	25851.491195	12291.224276	-187500.022352
31142.305570	51460.220094	-9474.479791	-3780.171726	8967.095192	10411.979009	21130.243973	6673.515639	18023.798528	58430.432788	-187500.022352	-126017.414155	-187500.022352	26651.840109	13039.426570	-187500.022352
31126.189962	51447.479599	-9403.334189	-4146.338003	8977.891085	10411.040236	21218.622770	6699.108386	17428.392759	57890.504049	-187500.022352	-126654.148299	-187500.022352	25979.589043	12324.483672	-187500.022352
31148.161727	51470.546600	-9453.469152	-3691.278838	8975.544152	10426.619402	21177.093229	6692.156993	17989.198028	58336.019020	-187500.022352	-126120.254531	-187500.022352	26536.393349	13009.922267	-187500.022352
31153.190869	51474.011120	-9404.496480	-4197.568202	8985.021291	10428.675762	21202.775383	6705.813909	17499.113679	58016.925516	-187500.022352	-126482.509253	-187500.022352	26138.331132	12394.735205	-187500.022352
31168.814739	51490.037321	-9419.159224	-3617.495730	8971.677300	10435.694210	21209.123279	6693.520450	17959.850187	58255.061001	-187500.022352	-126220.010366	-187500.022352	26419.605484	12974.718270	-187500.022352
31155.895431	51478.861449	-9427.004686	-4257.359118	8979.276893	10421.769073	21158.898909	6691.709959	17584.452639	58147.571462	-187500.022352	-126311.630167	-187500.022352	26303.979910	12479.940054	-187500.022352
31147.558230	51468.356129	-9416.789939	-3585.242162	8966.581102	10419.623306	21223.853078	6682.054005	17871.650204	58115.384950	-187500.022352	-126384.295688	-187500.022352	26252.123863	12875.722393	-187500.022352
31150.821585	51474.480507	-9450.429314	-4291.758453	8985.825954	10420.562079	21128.634647	6685.965560	17637.940364	58237.313716	-187500.022352	-126200.385535	-187500.022352	26433.083586	12538.099293	-187500.022352
31142.439680	51464.735146	-9400.651980	-3564.656206	8967.609282	10419.824471	21249.334067	6687.530182	17774.442467	57982.235608	-187500.022352	-126563.221403	-187500.022352	26087.547968	12765.349479	-187500.022352
31160.343428	51481.521306	-9458.185370	-4286.639903	8982.786117	10425.211242	21103.555990	6687.418424	17721.468833	58354.436857	-187500.022352	-126050.651199	-187500.022352	26573.921928	12632.937745	-187500.022352
31146.619457	51469.183143	-9374.813363	-3556.587226	8965.910550	10419.735064	21273.451599	6689.251267	17692.970358	57883.731471	-187500.022352	-126677.014134	-187500.022352	25953.661019	12673.059127	-187500.022352
31169.194719	51493.904173	-9460.331137	-4262.365909	8986.563562	10429.681591	21087.082754	6689.854764	17809.758223	58461.099382	-187500.022352	-125911.310424	-187500.022352	26703.964377	12739.600270	-187500.022352
31150.508660	51471.485373	-9359.211845	-3587.253819	8971.140858	10420.696189	21295.982158	6706.372703	17612.146451	57802.840507	-187500.022352	-126769.393893	-187500.022352	25842.259925	12583.607445	-187500.022352
31172.636887	51497.301638	-9472.155210	-4233.912138	8992.799698	10428.943983	21085.473428	6695.554459	17891.520904	58545.566624	-187500.022352	-125807.620681	-187500.022352	26803.340233	12838.842015	-187500.022352
31145.881849	51468.490239	-9353.176874	-3642.060297	8971.297320	10416.270544	21306.509829	6704.741026	17537.603383	57737.953393	-187500.022352	-126850.553078	-187500.022352	25756.161005	12495.496869	-187500.022352
31167.339524	51491.356074	-9483.487544	-4185.073577	8987.792908	10424.965373	21069.894263	6685.205601	17965.572234	58602.295351	-187500.022352	-125744.342893	-187500.022352	26870.127245	12928.181938	-187500.022352
31132.739023	51453.939254	-9358.228369	-3714.994039	8966.938730	10411.554326	21298.016166	6696.135604	17476.739583	57693.004035	-187500.022352	-126898.877549	-187500.022352	25704.215551	12420.037379	-187500.022352
31155.403692	51479.733167	-9495.177507	-4116.744294	8977.891085	10422.640791	21060.327716	6676.466069	18019.417586	58618.969753	-187500.022352	-125728.651968	-187500.022352	26899.720955	13000.735700	-187500.022352
31130.146221	51451.011175	-9354.361517	-3797.583735	8970.224437	10416.359951	21290.215408	6700.181270	17427.565745	57675.234398	-187500.022352	-126934.372119	-187500.022352	25689.508103	12353.675050	-187500.022352
31157.616515	51480.090795	-9489.276646	-4032.098238	8977.533457	10424.741855	21072.352954	6675.147316	18057.795531	58614.924087	-187500.022352	-125743.806451	-187500.022352	26889.841484	13046.199148	-187500.022352
31126.994625	51447.904283	-9360.664709	-3888.018893	8967.497524	10414.392998	21278.257224	6697.968447	17407.739747	57700.491870	-187500.022352	-126880.817340	-187500.022352	25722.342816	12319.521584	-187500.022352
31150.888640	51479.330835	-9480.112431	-3936.030440	8978.807506	10425.725332	21092.089545	6676.443717	18076.392183	58584.011624	-187500.022352	-125775.143597	-187500.022352	26845.652085	13076.664576	-187500.022352
31132.359044	51456.040318	-9357.066078	-3975.324807	8982.562599	10419.533899	21269.562396	6705.456281	17405.281056	57756.371231	-187500.022352	-126801.602757	-187500.022352	25791.253244	12306.982256	-187500.022352
31155.962486	51477.341530	-9461.493428	-3839.336793	8981.154440	10427.669934	21123.896077	6685.674988	18069.150218	58519.280972	-187500.022352	-125859.141452	-187500.022352	26767.309221	13081.492553	-187500.022352
31137.321131	51456.040318	-9370.968863	-4064.731784	8980.886219	10418.505719	21252.128035	6702.394092	17417.127480	57819.649019	-187500.022352	-126729.272512	-187500.022352	25885.667012	12313.419558	-187500.022352
31153.012056	51474.860486	-9456.352527	-3753.617853	8972.481963	10429.323963	21156.060237	6682.992778	18042.506938	58428.354076	-187500.022352	-125983.238337	-187500.022352	26654.991705	13055.788047	-187500.022352
31137.678759	51463.148172	-9394.035863	-4142.717021	8978.114602	10426.261774	21229.932753	6699.868345	17460.713382	57921.014180	-187500.022352	-126585.170816	-187500.022352	26015.329482	12349.249405	-187500.022352
31151.559192	51476.715681	-9442.874425	-3673.531553	8972.928998	10437.884681	21197.858000	6690.838240	18003.883124	58332.286278	-187500.022352	-126097.567510	-187500.022352	26526.200953	13011.553945	-187500.022352
31143.847840	51469.049033	-9407.223392	-4206.307734	8986.630617	10437.392943	21213.012482	6703.578735	17517.777385	58033.264641	-187500.022352	-126432.374291	-187500.022352	26160.057027	12405.061710	-187500.022352
31141.545611	51472.491201	-9419.807425	-3618.747427	8975.007710	10442.466789	21233.084349	6687.686645	17942.907565	58222.226289	-187500.022352	-126231.677977	-187500.022352	26384.759114	12948.522025	-187500.022352
31138.729291	51469.004329	-9426.244727	-4260.935397	8986.720024	10442.019754	21185.519837	6695.621514	17586.933683	58156.310994	-187500.022352	-126279.130731	-187500.022352	26314.328768	12480.610607	-187500.022352
31131.196753	51461.672957	-9409.279753	-3583.498726	8971.230265	10447.875911	21260.644050	6694.593334	17862.441285	58100.789261	-187500.022352	-126384.921537	-187500.022352	26231.895534	12864.345356	-187500.022352
31136.404709	51469.361957	-9449.356431	-4286.841069	8984.216629	10450.044030	21155.859072	6687.910162	17661.812027	58267.376812	-187500.022352	-126132.570342	-187500.022352	26470.545110	12568.072983	-187500.022352
31129.542724	51465.115126	-9391.957151	-3561.146982	8972.303149	10451.385135	21291.712975	6691.933476	17785.953615	57988.047062	-187500.022352	-126517.512085	-187500.022352	26097.047460	12779.252264	-187500.022352
31145.390111	51480.627236	-9455.771381	-4288.629209	8989.849268	10454.380268	21142.805653	6688.245438	17758.729191	58388.299750	-187500.022352	-125974.632916	-187500.022352	26622.492268	12672.053298	-187500.022352
31120.602026	51463.036414	-9377.205000	-3567.025491	8969.017442	10447.428876	21309.795536	6686.278485	17701.016986	57884.849058	-187500.022352	-126640.759604	-187500.022352	25962.601717	12685.106717	-187500.022352
31140.450375	51483.175335	-9465.606149	-4265.964540	8989.491640	10455.140228	21121.280923	6676.287255	17834.769825	58480.925379	-187500.022352	-125866.696342	-187500.022352	26744.957476	12769.752773	-187500.022352
31104.329956	51448.708945	-9358.943624	-3595.859241	8969.732698	10448.278242	21328.414539	6689.854764	17616.147413	57800.605333	-187500.022352	-126760.967286	-187500.022352	25858.666105	12585.663806	-187500.022352
31116.735174	51462.343509	-9475.865600	-4222.713914	8987.077652	10457.934196	21108.428670	6680.176458	17919.684102	58563.224502	-187500.022352	-125755.429358	-187500.022352	26848.244887	12865.798219	-187500.022352
31058.419473	51404.139567	-9364.799781	-3644.988375	8963.496561	10443.204396	21331.119100	6692.916953	17540.799682	57731.359629	-187500.022352	-126815.773763	-187500.022352	25779.965613	12494.803964	-187500.022352
31067.226060	51411.090959	-9499.960780	-4180.782042	8976.415870	10448.278242	21094.011795	6670.341691	17977.195141	58604.061139	-187500.022352	-125691.101037	-187500.022352	26908.572246	12943.202310	-187500.022352
31025.316539	51372.355386	-9365.068002	-3727.801589	8963.585968	10438.488178	21334.494213	6690.279447	17467.418905	57681.671701	-187500.022352	-126855.492813	-187500.022352	25732.289342	12410.292019	-187500.022352
31041.074519	51394.863593	-9506.487490	-4113.212718	8973.018405	10446.266585	21097.163391	6664.530237	18018.791737	58608.598543	-187500.022352	-125680.148683	-187500.022352	26930.298141	13008.201183	-187500.022352
31011.167885	51364.912255	-9366.230293	-3809.251345	8958.512122	10436.320059	21319.853821	6683.216296	17406.286884	57656.011898	-187500.022352	-126887.724029	-187500.022352	25715.771403	12345.449608	-187500.022352
31042.549734	51395.712959	-9499.647856	-4020.274165	8968.302187	10449.932271	21104.226542	6665.401955	18040.607040	58590.270113	-187500.022352	-125700.667584	-187500.022352	26913.042595	13050.021297	-187500.022352
31013.470115	51367.370947	-9374.411032	-3900.155890	8960.456724	10432.252041	21303.022957	6681.003473	17377.877817	57675.994358	-187500.022352	-126835.622112	-187500.022352	25751.333028	12308.725692	-187500.022352
31034.816031	51393.701302	-9500.251353	-3931.604794	8964.837666	10437.594108	21113.837792	6653.309662	18045.993810	58541.520958	-187500.022352	-125753.529460	-187500.022352	26858.347876	13063.678213	-187500.022352
31009.759725	51367.370947	-9387.486802	-3999.934077	8959.093268	10422.529033	21276.379678	6672.040423	17372.491046	57722.664800	-187500.022352	-126764.320047	-187500.022352	25818.857648	12290.509020	-187500.022352
31038.906400	51398.506927	-9496.049225	-3848.255139	8955.695803	10429.972163	21128.701702	6654.784877	18034.750883	58470.062431	-187500.022352	-125840.768318	-187500.022352	26769.499692	13062.448867	-187500.022352
31040.806298	51390.035616	-9401.099014	-4089.609276	8960.590835	10423.892489	21248.439997	6676.734290	17387.466715	57792.156374	-187500.022352	-126686.223052	-187500.022352	25914.992501	12294.398224	-187500.022352
31067.449578	51417.170634	-9475.418565	-3768.459412	8953.460628	10430.776826	21153.780359	6654.717821	18004.374862	58379.023776	-187500.022352	-125968.955573	-187500.022352	26659.663219	13030.910555	-187500.022352
31059.090025	51410.532166	-9416.409959	-4175.507030	8957.796867	10424.920669	21217.102852	6668.084165	17424.056521	57889.319407	-187500.022352	-126546.301132	-187500.022352	26045.481985	12328.104654	-187500.022352
31080.637107	51437.913053	-9458.408887	-3688.753091	8949.683183	10433.123759	21184.156380	6655.343670	17956.162149	58278.217408	-187500.022352	-126093.320679	-187500.022352	26524.412814	12980.887351	-187500.022352
31085.062752	51438.963585	-9429.731599	-4231.878129	8962.580140	10430.061570	21183.239959	6665.379604	17489.077746	58010.309399	-187500.022352	-126397.460866	-187500.022352	26195.551598	12391.225981	-187500.022352
31093.467008	51444.998556	-9439.432256	-3619.909718	8954.041774	10437.750571	21217.751052	6669.805249	17901.892114	58176.136992	-187500.022352	-126233.086137	-187500.022352	26387.441324	12922.236374	-187500.022352
31107.056869	51451.637024	-9438.046448	-4261.047156	8970.649120	10438.085847	21170.857092	6685.205601	17562.905558	58141.692953	-187500.022352	-126246.117204	-187500.022352	26356.394751	12470.217046	-187500.022352
31107.503904	51452.307576	-9404.228259	-3575.005063	8957.238073	10440.969222	21259.101779	6683.730386	17826.119700	58062.053688	-187500.022352	-126383.669839	-187500.022352	26239.986866	12837.567966	-187500.022352
31119.663253	51463.215228	-9438.046448	-4279.397938	8974.359509	10444.389039	21152.998048	6683.193944	17647.283393	58257.854969	-187500.022352	-126094.885301	-187500.022352	26510.688843	12564.027317	-187500.022352
31109.470857	51453.872198	-9375.036880	-3546.975976	8960.434372	10453.083867	21296.429193	6696.314418	17753.029496	57947.590404	-187500.022352	-126518.786135	-187500.022352	26101.450753	12758.442790	-187500.022352
31119.417384	51464.265759	-9446.584814	-4275.598142	8978.293416	10457.509513	21142.492729	6694.325113	17741.160720	58368.406697	-187500.022352	-125953.219945	-187500.022352	26655.125815	12673.237940	-187500.022352
31105.738116	51447.457248	-9366.386755	-3565.460869	8960.412021	10450.289899	21319.272675	6694.414520	17666.483541	57842.984240	-187500.022352	-126649.543840	-187500.022352	25966.915604	12663.447876	-187500.022352
31124.625340	51465.718623	-9464.242692	-4265.361043	8980.483887	10453.642661	21117.749347	6680.176458	17824.644485	58464.474495	-187500.022352	-125850.446624	-187500.022352	26775.668773	12771.406802	-187500.022352
31102.251244	51441.556387	-9356.328470	-3601.402474	8962.110753	10441.662126	21327.900449	6687.641941	17585.525523	57758.896978	-187500.022352	-126773.797187	-187500.022352	25859.426064	12564.787276	-187500.022352
31125.251189	51465.808030	-9475.798544	-4225.709048	8976.818201	10446.579510	21099.286806	6673.940322	17908.240009	58542.303269	-187500.022352	-125753.775329	-187500.022352	26870.440170	12870.357975	-187500.022352
31096.730363	51433.330945	-9350.248796	-3657.304186	8957.439239	10432.006172	21324.972370	6686.546706	17514.983417	57702.883506	-187500.022352	-126831.040005	-187500.022352	25781.440828	12482.756374	-187500.022352
31129.520372	51466.098603	-9477.541980	-4157.424469	8973.420736	10445.372515	21093.430649	6673.493287	17975.272891	58589.085470	-187500.022352	-125690.229319	-187500.022352	26928.085319	12957.708592	-187500.022352
31102.430058	51436.661355	-9341.442208	-3714.144673	8957.841570	10436.901204	21328.347484	6692.939304	17459.707553	57665.310224	-187500.022352	-126860.477252	-187500.022352	25749.120206	12414.941182	-187500.022352
31125.832334	51466.232713	-9484.091042	-4076.913485	8963.965948	10441.952698	21088.021527	6660.551627	18026.234868	58602.205944	-187500.022352	-125685.311936	-187500.022352	26950.884098	13021.567526	-187500.022352
31097.087991	51437.086038	-9354.316813	-3794.812118	8956.209893	10432.967297	21312.209524	6683.730386	17420.234373	57660.638709	-187500.022352	-126885.332392	-187500.022352	25746.035665	12352.423352	-187500.022352
31133.208410	51475.419280	-9479.374823	-3981.985626	8973.152515	10450.267547	21105.634702	6667.950054	18065.953918	58590.940665	-187500.022352	-125708.200122	-187500.022352	26934.142641	13068.483838	-187500.022352
31109.381450	51449.625367	-9346.069020	-3881.961570	8964.547093	10438.488178	21300.631321	6686.323188	17405.348111	57694.501602	-187500.022352	-126826.100269	-187500.022352	25786.246453	12324.237803	-187500.022352
31138.773994	51483.130632	-9459.839399	-3886.677788	8968.793925	10451.563949	21120.006874	6665.513714	18081.667195	58555.893130	-187500.022352	-125754.177660	-187500.022352	26880.230234	13093.093108	-187500.022352
31112.443639	51449.759477	-9348.483008	-3977.001187	8963.317748	10439.739876	21275.552663	6684.467993	17408.298541	57756.214768	-187500.022352	-126742.571800	-187500.022352	25862.711771	12316.749968	-187500.022352
31128.514544	51470.211324	-9450.988108	-3809.161938	8959.629710	10446.445399	21127.204135	6660.752792	18065.752753	58486.379205	-187500.022352	-125846.065682	-187500.022352	26787.783419	13083.057175	-187500.022352
31106.587482	51449.044222	-9370.208904	-4074.477145	8962.133105	10435.001306	21239.141672	6676.421365	17428.102187	57829.595545	-187500.022352	-126660.943229	-187500.022352	25960.858281	12323.902526	-187500.022352
31124.468878	51470.636007	-9443.366163	-3722.906556	8957.483942	10445.014887	21158.720095	6662.920912	18035.063807	58396.391081	-187500.022352	-125974.029419	-187500.022352	26668.134531	13052.256471	-187500.022352
31111.415459	51461.762364	-9385.273979	-4146.159189	8962.803657	10443.606728	21214.912381	6680.958769	17476.314899	57941.801303	-187500.022352	-126510.314823	-187500.022352	26093.404125	12367.734297	-187500.022352
31123.261884	51472.066518	-9423.361352	-3643.423753	8954.868788	10450.267547	21186.726831	6666.966577	17997.915208	58306.067682	-187500.022352	-126086.928080	-187500.022352	26540.059035	13010.458709	-187500.022352
31118.813887	51462.969358	-9393.633532	-4204.161966	8967.653986	10448.390001	21184.357546	6680.601142	17540.754979	58058.790333	-187500.022352	-126356.870098	-187500.022352	26243.406682	12431.190900	-187500.022352
31121.719613	51465.338643	-9396.516907	-3581.643532	8955.673451	10453.083867	21219.002750	6676.242551	17935.553841	58180.719099	-187500.022352	-126232.907323	-187500.022352	26390.369402	12940.318935	-187500.022352
31115.863456	51465.875085	-9411.559631	-4241.221159	8972.750184	10446.154826	21157.200176	6677.404842	17614.806308	58165.363451	-187500.022352	-126228.101698	-187500.022352	26391.017603	12503.521145	-187500.022352
31113.516523	51460.644777	-9390.660750	-3551.043993	8956.209893	10445.283108	21246.227175	6673.605046	17857.300384	58059.393830	-187500.022352	-126400.612462	-187500.022352	26237.751691	12850.621384	-187500.022352
31119.171514	51468.736108	-9436.124198	-4270.636054	8976.572332	10446.132475	21128.299371	6673.180362	17697.351300	58288.096879	-187500.022352	-126060.664780	-187500.022352	26545.579916	12597.957265	-187500.022352
31106.498075	51449.446553	-9373.986348	-3554.575569	8959.920282	10435.448341	21265.896710	6673.314473	17766.306432	57941.980117	-187500.022352	-126521.244826	-187500.022352	26090.118419	12758.956880	-187500.022352
31117.428078	51460.935350	-9446.920091	-4286.103462	8978.651044	10437.080018	21107.199324	6673.158011	17773.302528	58386.086927	-187500.022352	-125920.921674	-187500.022352	26675.264737	12691.946351	-187500.022352
31103.301776	51443.232768	-9362.542255	-3574.803898	8959.048564	10434.800140	21296.138620	6687.843107	17683.090887	57836.122255	-187500.022352	-126638.926761	-187500.022352	25959.070141	12659.804542	-187500.022352
31125.027671	51471.708890	-9463.750954	-4260.778935	8978.695748	10447.786504	21097.141039	6685.898505	17861.256642	58475.270388	-187500.022352	-125795.438981	-187500.022352	26798.914587	12794.540858	-187500.022352
31101.781857	51449.647719	-9354.249758	-3603.995276	8958.556826	10439.918690	21310.197867	6694.459223	17596.544933	57751.230329	-187500.022352	-126734.547524	-187500.022352	25859.895451	12562.015660	-187500.022352
31132.828430	51478.995559	-9473.004576	-4210.621620	8979.120431	10450.982803	21082.657109	6682.165764	17939.823024	58548.002964	-187500.022352	-125703.550959	-187500.022352	26891.249644	12891.681539	-187500.022352
31104.508770	51449.155980	-9347.655993	-3660.768707	8961.350794	10438.354068	21312.790670	6691.687607	17526.092234	57692.489945	-187500.022352	-126795.344269	-187500.022352	25788.168703	12483.359871	-187500.022352
31133.543686	51477.475640	-9479.419527	-4154.094059	8974.650082	10443.964355	21076.108047	6668.575903	17996.730566	58584.615121	-187500.022352	-125663.898964	-187500.022352	26940.535240	12973.533627	-187500.022352
31102.385354	51444.953852	-9341.241043	-3737.479894	8960.344965	10428.206376	21306.867457	6681.562267	17465.206082	57657.621224	-187500.022352	-126851.022464	-187500.022352	25748.114377	12407.900382	-187500.022352
31138.282256	51478.593228	-9475.105640	-4067.324587	8975.790021	10442.645603	21079.326699	6664.172609	18048.743075	58601.825965	-187500.022352	-125645.659941	-187500.022352	26958.103711	13037.973706	-187500.022352
31112.510695	51453.782791	-9338.491778	-3808.737255	8965.955253	10430.039219	21303.358233	6687.440775	17435.232393	57668.573578	-187500.022352	-126816.868999	-187500.022352	25759.692581	12361.811085	-187500.022352
