28097.908568	51198.235297	-15432.627849	-4614.741160	14684.090279	9036.430304	15186.110459	2585.336874	22042.284553	37976.530251	-187500.022352	-187500.022352	-187500.022352	-70252.806872	-7255.488009	-187500.022352
28041.693931	51129.838959	-15423.709503	-4202.463234	14649.400371	8999.549925	15609.296037	2630.420343	21147.521871	36554.109937	-187500.022352	-187500.022352	-187500.022352	-72273.516330	-8933.165244	-187500.022352
28102.781248	51186.880611	-15431.018523	-4172.958931	14693.366253	9032.071713	15229.137567	2577.513764	22066.849120	38722.452667	-187500.022352	-187500.022352	-187500.022352	-69511.578323	-7218.339410	-187500.022352
28054.412073	51134.689288	-15422.703674	-4211.649801	14671.305081	9002.723873	15533.300106	2617.769255	21184.581063	37385.036038	-187500.022352	-187500.022352	-187500.022352	-71253.025085	-8893.490898	-187500.022352
28094.444048	51171.614369	-15454.979593	-3716.290440	14678.770563	9022.259298	15295.634007	2573.423394	22078.181455	39579.262087	-187500.022352	-187500.022352	-187500.022352	-68379.350707	-7225.313154	-187500.022352
28058.882422	51135.695116	-15453.191454	-4265.964540	14684.626721	9005.406082	15470.044669	2624.854758	21278.100762	38476.069388	-187500.022352	-187500.022352	-187500.022352	-70009.552838	-8766.488286	-187500.022352
28074.238071	51154.939968	-15516.424539	-3349.095982	14676.647148	8999.460518	15360.677583	2574.138650	22082.607100	40482.049046	-187500.022352	-187500.022352	-187500.022352	-67704.976225	-7253.185779	-187500.022352
28067.733713	51146.781581	-15513.742329	-4292.473709	14706.062043	8999.706387	15392.551171	2641.953843	21403.315235	39574.098834	-187500.022352	-187500.022352	-187500.022352	-69034.256820	-8594.759833	-187500.022352
28052.355713	51140.254872	-15577.690670	-3089.659284	14682.145677	8981.690881	15437.634639	2595.082235	22067.989059	40988.986610	-187500.022352	-187500.022352	-187500.022352	-67696.214342	-7353.075725	-187500.022352
28060.894079	51154.001195	-15518.972638	-4357.249064	14697.635436	9017.520728	15314.923562	2651.363927	21553.407199	40112.239434	-187500.022352	-187500.022352	-187500.022352	-69279.097829	-8390.174316	-187500.022352
28023.454907	51116.606726	-15536.451702	-2751.902074	14646.986383	8974.426565	15500.219524	2594.612848	22034.260277	40762.384625	-187500.022352	-186154.603798	-187500.022352	-68600.320053	-7462.979253	-185631.505922
28054.970867	51149.173218	-15471.832808	-4392.475413	14689.678215	9000.980437	15218.721654	2629.615680	21707.008386	40765.603276	-187500.022352	-183354.466659	-187500.022352	-69510.863067	-8093.834888	-181636.176304
28012.524904	51098.546517	-15491.904675	-2868.265255	14634.379999	8970.358547	15556.501216	2592.422377	21935.622029	41166.526516	-187500.022352	-182503.513396	-187500.022352	-68631.701902	-7622.973040	-180349.542838
28066.124388	51149.173218	-15433.477215	-4658.639986	14683.889113	9031.155292	15172.967633	2608.269764	21827.976027	40652.615208	-187500.022352	-182768.113347	-187500.022352	-68528.682712	-7817.701437	-180715.060915
28013.061346	51090.298723	-15466.557797	-2876.513049	14631.273106	8988.865791	15623.779967	2589.561354	21899.792182	40112.060620	-187500.022352	-183440.185599	-187500.022352	-68679.378173	-7664.435525	-181751.399547
28084.408114	51154.090602	-15414.455880	-4623.368934	14688.582979	9047.203844	15127.928868	2605.632258	22034.327332	40176.098368	-187500.022352	-183362.401529	-187500.022352	-67979.992089	-7427.574089	-181904.777217
28006.713451	51068.751641	-15422.502508	-2922.959974	14632.122473	8974.158344	15644.254165	2580.754767	21831.708769	39595.645916	-187500.022352	-184310.808398	-187500.022352	-68680.316947	-7793.986236	-182764.201792
28079.647193	51135.471599	-15397.937941	-4677.996597	14687.554799	9036.229138	15076.855132	2586.521517	22152.992744	40516.962471	-187500.022352	-183272.614571	-187500.022352	-67525.514069	-7127.725438	-181439.771526
27992.296576	51046.779877	-15416.758110	-3141.783552	14628.434435	8966.201123	15650.870282	2595.819842	21707.880105	39624.881998	-187500.022352	-184551.983720	-187500.022352	-68754.122407	-7934.981040	-182407.199729
28072.829911	51126.575604	-15402.877677	-4623.815968	14700.652921	9023.846271	15067.534455	2582.967589	22211.308445	40662.941714	-187500.022352	-183126.300052	-187500.022352	-66991.016804	-6902.576316	-180698.431217
27980.986593	51034.039382	-15409.516145	-3238.387792	14644.751208	8953.997070	15645.148235	2594.635200	21596.479010	39296.199595	-187500.022352	-184965.446289	-187500.022352	-68587.087820	-8046.672707	-182336.277644
28066.549071	51113.008095	-15402.765918	-4397.705722	14692.986273	9017.900707	15052.514082	2568.595418	22293.875789	40700.649107	-187500.022352	-183259.203524	-187500.022352	-66430.099777	-6647.341746	-180555.134184
27989.368497	51033.458237	-15375.697956	-3330.767552	14639.476197	8954.868788	15607.083214	2590.008389	21540.622001	39073.956200	-187500.022352	-185463.912542	-187500.022352	-68421.863725	-8049.332565	-182709.149445
28075.780341	51112.337543	-15364.835008	-4148.394364	14688.560628	9013.787986	15055.464513	2561.711080	22362.003906	40645.507353	-187500.022352	-183532.408897	-187500.022352	-66049.002534	-6402.187813	-180836.877923
27996.498704	51034.106437	-15326.859394	-3550.306386	14641.912537	8964.167114	15549.907452	2607.755674	21515.990378	38839.218180	-187500.022352	-185947.760755	-187500.022352	-68253.756255	-7968.352195	-183283.857499
28071.533510	51103.687418	-15327.619353	-4001.051664	14686.057232	9007.998885	15093.373071	2568.416604	22414.932837	40560.146041	-187500.022352	-183916.590681	-187500.022352	-65741.554289	-6149.322528	-181351.526839
28018.470468	51054.178304	-15267.761382	-3808.558441	14657.379944	8968.436297	15498.453736	2617.791607	21529.915515	38705.197120	-187500.022352	-186381.228135	-187500.022352	-67990.631520	-7697.203183	-183876.514003
28079.021344	51110.080017	-15280.971263	-3783.032749	14678.435287	8994.699597	15145.720857	2572.752842	22450.427407	40450.510734	-187500.022352	-184383.272753	-187500.022352	-65516.025187	-5831.838349	-181970.446643
28031.054500	51067.991682	-15210.719730	-4010.640563	14673.584959	8968.592759	15433.611325	2620.943203	21583.939682	38692.903661	-187500.022352	-186747.036785	-187500.022352	-67668.900510	-7479.676006	-184358.484669
28059.150643	51096.668970	-15237.072436	-3536.448304	14686.817191	8990.385710	15224.019018	2589.986037	22467.973526	40363.227172	-187500.022352	-184915.557196	-187500.022352	-65384.284006	-5820.126035	-182568.959304
28029.333416	51061.979063	-15155.399162	-4214.890804	14689.924084	8979.835687	15369.685336	2646.133619	21687.070630	38810.652651	-187500.022352	-186920.307508	-187500.022352	-67275.196883	-7334.926109	-184661.484916
28047.170108	51083.637903	-15171.201846	-3313.713171	14677.429459	8978.807506	15304.753519	2599.373770	22472.287413	40255.156488	-187500.022352	-185506.157339	-187500.022352	-65324.426034	-5888.902353	-183173.484585
28037.514155	51077.848801	-15125.201955	-4386.149870	14702.508116	8979.187486	15291.498934	2646.938282	21802.718556	38972.434577	-187500.022352	-186929.963461	-187500.022352	-66831.291238	-7157.341499	-184915.356030
28030.115727	51069.533952	-15133.270935	-3148.287910	14674.970767	8950.018460	15370.847627	2599.060845	22417.123308	40086.020838	-187500.022352	-186149.217027	-187500.022352	-65330.282191	-6016.933145	-183866.500421
28046.745425	51083.079110	-15090.780269	-4572.205791	14703.446889	8968.793925	15209.669198	2643.004375	21906.229485	39150.019187	-187500.022352	-186948.515409	-187500.022352	-66352.136892	-6955.192322	-185165.472050
28019.118669	51046.399897	-15095.608246	-3046.900397	14664.286633	8919.933012	15433.857195	2594.523441	22332.589010	39875.623867	-187500.022352	-186682.864926	-187500.022352	-65389.067279	-6177.508077	-184620.804741
28053.540355	51076.150069	-15054.279870	-4718.050923	14700.585866	8953.058297	15121.268048	2620.563223	22019.396367	39360.282047	-187500.022352	-186979.360816	-187500.022352	-65851.077837	-6722.443607	-185388.609515
28002.198398	51029.010240	-15029.670600	-2984.963713	14652.149636	8902.945686	15486.227332	2589.047264	22215.711739	39632.526294	-187500.022352	-186896.279382	-187500.022352	-65490.611254	-6370.671853	-185410.178949
28064.917393	51094.031464	-14968.784448	-4761.949749	14707.045520	8959.428544	15066.126295	2619.892671	22146.913069	39590.683829	-187500.022352	-186918.072333	-187500.022352	-65338.686447	-6468.170162	-185608.483625
27993.078887	51027.467969	-15002.624989	-2948.932701	14652.663726	8896.754253	15535.892908	2598.502052	22117.207601	39411.534597	-187500.022352	-187109.179748	-187500.022352	-65582.052241	-6547.138875	-186198.882604
28066.146739	51099.977028	-14959.262605	-4746.705860	14714.511003	8959.428544	15016.617181	2611.108436	22271.300527	39815.385916	-187500.022352	-186862.014158	-187500.022352	-64832.151214	-6214.097883	-185833.185712
27996.744573	51023.377600	-14950.098389	-2966.031786	14656.642336	8900.598753	15580.059955	2616.182282	22007.326425	39176.193079	-187500.022352	-187327.198664	-187500.022352	-65676.086030	-6717.727389	-186791.852032
28078.730771	51111.041142	-14951.953584	-4675.180277	14721.216526	8967.363413	14998.311102	2618.462159	22400.381851	40026.855770	-187500.022352	-186822.853902	-187500.022352	-64347.990077	-5950.570816	-186070.471832
27985.591052	51022.662344	-14931.881718	-3062.457211	14651.032049	8896.284866	15592.107545	2626.665250	21920.489898	38978.603659	-187500.022352	-187500.022352	-187500.022352	-65728.411463	-6855.570597	-187240.384488
28072.941670	51111.510529	-14919.722369	-4566.394337	14717.729654	8970.313844	14995.383024	2625.570014	22535.676960	40222.008851	-187500.022352	-186830.297033	-187500.022352	-63904.330302	-5715.698685	-186356.618864
27986.954509	51024.986926	-14878.036365	-3216.192510	14658.072848	8901.828099	15590.677034	2638.310509	21869.393810	38824.041346	-187500.022352	-187500.022352	-187500.022352	-65733.127681	-6968.692776	-187500.022352
28077.881405	51114.393904	-14899.069357	-4412.659039	14716.008570	8969.889160	15004.882515	2625.346497	22642.473595	40376.638219	-187500.022352	-186782.218430	-187500.022352	-63523.948315	-5526.893500	-186700.746322
27987.155674	51028.540853	-14820.346513	-3402.963686	14659.592767	8900.799918	15560.882158	2644.904273	21806.093670	38709.019269	-187500.022352	-187500.022352	-187500.022352	-65684.870265	-7042.677050	-187500.022352
28064.246841	51100.289953	-14893.436717	-4212.499167	14714.019264	8953.348869	15024.350884	2606.302810	22687.780581	40456.366891	-187500.022352	-186710.446979	-187500.022352	-63235.633163	-5398.840356	-187118.053391
27989.122628	51020.561280	-14853.561205	-3616.624012	14671.796819	8899.212944	15513.116480	2637.170570	21749.923736	38604.457808	-187500.022352	-187500.022352	-187500.022352	-65583.929787	-7074.371824	-187500.022352
28054.076797	51089.404653	-14899.806964	-3990.769862	14709.995950	8933.634631	15066.752144	2586.029778	22704.119707	40438.463144	-187500.022352	-186702.042723	-187500.022352	-63036.277954	-5323.179701	-187419.690182
27980.271337	51016.001524	-14832.416455	-3885.113166	14671.483895	8874.357805	15452.342087	2605.811072	21721.849945	38531.233493	-187500.022352	-187500.022352	-187500.022352	-65401.852477	-7060.536094	-187500.022352
28026.941779	51059.743888	-14883.758412	-3947.541588	14691.019319	8907.885421	15128.152386	2556.726641	22667.976936	40354.018254	-187500.022352	-186757.922084	-187500.022352	-62890.656339	-5325.280765	-187458.738680
27979.131398	51018.370809	-14817.731359	-4448.287719	14682.413898	8884.572552	15378.156647	2590.880107	21712.417509	38572.606572	-187500.022352	-187500.022352	-187500.022352	-65094.828915	-6982.103822	-187500.022352
28016.794088	51055.899388	-14874.080107	-4334.003250	14679.307005	8900.866974	15189.351462	2557.754822	22528.680864	40160.295684	-187500.022352	-187012.664916	-187500.022352	-63016.273143	-5469.605979	-187500.022352
27990.463733	51031.491283	-14802.308655	-4948.095077	14680.178723	8897.178936	15342.259746	2610.437883	21803.880847	38727.526513	-187500.022352	-187500.022352	-187500.022352	-64679.265282	-6774.031433	-187500.022352
28013.798954	51056.122906	-14863.999470	-4448.377126	14678.189418	8907.192517	15224.287239	2561.666377	22488.626538	40027.727488	-187500.022352	-187038.838808	-187500.022352	-62934.331648	-5496.293962	-187500.022352
28015.274169	51061.688490	-14789.679919	-5461.514647	14688.046537	8915.552070	15234.792559	2599.083197	21657.208700	38609.039916	-187500.022352	-187500.022352	-187500.022352	-64774.148437	-6889.701711	-187500.022352
28014.245989	51064.974197	-14818.044283	-4202.843213	14665.672441	8909.651209	15368.299528	2572.529325	22246.043056	39692.250155	-187500.022352	-187119.997993	-187500.022352	-63403.003025	-5840.063791	-187500.022352
28040.062253	51088.756453	-14734.918146	-5302.929020	14704.519773	8941.614204	15258.597166	2618.059828	21868.969127	38967.584248	-187500.022352	-187500.022352	-187500.022352	-64102.545572	-6516.762855	-187500.022352
