30482.660888	51546.631938	-11470.825847	-4447.259539	9579.957674	9819.501319	19712.383415	6081.730852	24956.147367	57629.122749	-187500.022352	-153417.925944	-187500.022352	17937.274925	8943.558805	-187500.022352
30492.518007	51559.864171	-11452.385658	-5099.483442	9593.301665	9820.842424	19686.701260	6090.000998	24552.988953	57420.782139	-187500.022352	-153619.985714	-187500.022352	17695.987844	8434.922509	-187500.022352
30488.159417	51551.839894	-11444.160216	-4385.904001	9578.370700	9819.031932	19746.067494	6078.959236	24868.684991	57494.140565	-187500.022352	-153574.008176	-187500.022352	17775.381240	8869.686290	-187500.022352
30488.181768	51556.623168	-11464.768525	-5138.710754	9581.566999	9814.025141	19653.844196	6076.634655	24621.362939	57541.995650	-187500.022352	-153457.041497	-187500.022352	17864.542349	8521.513167	-187500.022352
30487.555920	51557.249016	-11428.692809	-4345.469695	9573.654482	9822.250583	19779.885683	6088.682245	24790.923272	57378.380880	-187500.022352	-153718.020465	-187500.022352	17634.408788	8800.194716	-187500.022352
30495.535492	51558.835990	-11480.548856	-5152.412373	9584.338615	9826.765636	19654.648859	6088.257562	24704.802001	57670.339366	-187500.022352	-153292.264437	-187500.022352	18037.231927	8624.040618	-187500.022352
30481.498597	51545.402592	-11416.600515	-4344.419163	9576.381394	9828.665534	19814.396776	6090.492736	24689.513408	57251.624137	-187500.022352	-153868.335947	-187500.022352	17486.842571	8701.109433	-187500.022352
30502.241016	51569.453069	-11490.830659	-5138.420181	9598.375511	9842.925947	19642.377751	6080.725024	24789.559816	57786.635493	-187500.022352	-153152.946014	-187500.022352	18202.836001	8730.099646	-187500.022352
30473.943707	51534.025554	-11410.856117	-4372.448250	9572.961578	9833.940546	19835.005085	6085.597704	24594.205570	57143.754619	-187500.022352	-154011.476518	-187500.022352	17369.898244	8605.734540	-187500.022352
30509.594740	51578.930209	-11500.128984	-5109.273506	9599.090767	9864.182456	19639.069693	6091.364454	24860.146625	57872.689709	-187500.022352	-153028.312686	-187500.022352	18330.442110	8825.072208	-187500.022352
30483.778475	51549.560016	-11389.554905	-4403.383065	9571.799287	9852.246624	19852.439446	6094.940733	24511.884095	57064.629443	-187500.022352	-154085.460792	-187500.022352	17283.419345	8519.568565	-187500.022352
30502.375126	51573.968121	-11502.945304	-5038.262014	9597.503793	9859.063907	19624.965742	6071.560809	24930.152289	57946.539872	-187500.022352	-152928.199223	-187500.022352	18431.404940	8914.367427	-187500.022352
30467.886384	51536.417191	-11392.818259	-4490.063130	9581.410537	9850.614947	19841.218870	6086.380015	24447.086388	57018.853071	-187500.022352	-154123.212889	-187500.022352	17233.440844	8447.372430	-187500.022352
30496.653080	51558.746583	-11515.819909	-4992.038607	9597.369682	9857.342822	19629.749016	6071.918437	24964.104589	57974.948940	-187500.022352	-152890.760051	-187500.022352	18475.169656	8974.314806	-187500.022352
30467.685219	51530.404571	-11392.572390	-4571.490535	9581.030557	9852.358383	19860.664888	6104.686094	24380.455837	56983.403204	-187500.022352	-154162.864883	-187500.022352	17204.495335	8371.979996	-187500.022352
30497.278928	51556.287891	-11513.987066	-4895.255553	9587.870191	9856.851084	19636.946277	6076.277027	25008.271636	57990.304588	-187500.022352	-152864.697917	-187500.022352	18499.801278	9039.358382	-187500.022352
30470.747408	51534.539644	-11385.732756	-4659.444649	9578.147182	9848.826808	19844.415169	6094.717216	24339.328628	56988.521753	-187500.022352	-154119.144871	-187500.022352	17224.366036	8330.763379	-187500.022352
30499.201178	51562.278159	-11497.424423	-4785.732005	9578.415403	9855.800552	19636.499242	6063.894160	25015.223028	57955.212349	-187500.022352	-152892.883467	-187500.022352	18470.229920	9068.348595	-187500.022352
30481.923280	51543.212121	-11376.859114	-4745.565921	9586.909066	9856.493456	19834.982733	6101.176870	24328.443328	57029.224280	-187500.022352	-154043.752437	-187500.022352	17296.830392	8313.306667	-187500.022352
30500.743449	51565.295644	-11482.068775	-4659.489353	9578.527162	9868.004604	19680.934510	6079.607437	25018.039348	57905.591477	-187500.022352	-152944.493645	-187500.022352	18420.787861	9089.806269	-187500.022352
30484.404324	51549.291795	-11389.219628	-4843.533616	9587.266694	9862.327261	19807.713605	6101.065111	24350.996238	57111.076368	-187500.022352	-153922.874203	-187500.022352	17412.567724	8327.276507	-187500.022352
30499.782324	51562.546380	-11466.802533	-4564.717956	9592.698168	9862.148447	19701.498115	6077.059338	24972.240624	57811.580039	-187500.022352	-153058.800466	-187500.022352	18306.637503	9054.848141	-187500.022352
30485.052524	51548.867112	-11401.691902	-4937.813275	9584.159802	9857.566340	19775.236520	6096.103024	24368.788227	57196.191811	-187500.022352	-153819.430330	-187500.022352	17533.602421	8350.790542	-187500.022352
30492.629766	51549.314147	-11455.604310	-4490.398406	9574.526200	9862.573130	19725.436834	6086.000036	24914.573123	57708.024407	-187500.022352	-153201.024616	-187500.022352	18175.030431	9016.201975	-187500.022352
30485.253690	51547.704822	-11415.348818	-5020.358267	9582.729290	9862.439020	19753.868253	6100.372207	24406.249750	57306.877650	-187500.022352	-153653.692145	-187500.022352	17674.865445	8397.125709	-187500.022352
30485.410152	51546.095496	-11441.433304	-4423.365524	9566.010185	9858.303947	19749.532014	6082.535515	24839.180689	57593.538772	-187500.022352	-153332.922260	-187500.022352	18021.473947	8952.499503	-187500.022352
30479.263422	51538.473551	-11434.973649	-5095.370721	9567.753621	9849.095029	19709.701205	6080.926190	24452.674324	57424.872509	-187500.022352	-153495.017111	-187500.022352	17825.695017	8452.982718	-187500.022352
30480.023382	51543.055659	-11415.997018	-4365.318044	9567.954787	9860.427363	19781.249139	6077.215800	24751.517147	57469.128963	-187500.022352	-153482.991872	-187500.022352	17864.721163	8874.201342	-187500.022352
30488.114713	51547.168380	-11435.375981	-5117.007210	9583.221028	9867.445811	19692.177438	6086.983512	24534.168784	57563.810952	-187500.022352	-153327.490786	-187500.022352	18010.543944	8554.191417	-187500.022352
30478.369353	51530.784551	-11405.424643	-4346.922558	9554.946071	9860.494418	19806.461907	6085.485945	24666.625222	57354.844493	-187500.022352	-153640.146987	-187500.022352	17721.580591	8794.405615	-187500.022352
30490.126370	51533.243243	-11452.184493	-5138.151960	9577.878961	9862.170799	19672.887882	6088.324617	24592.730354	57668.819448	-187500.022352	-153176.549456	-187500.022352	18151.382286	8626.566366	-187500.022352
30476.044771	51526.314202	-11386.023329	-4330.963413	9574.056813	9868.228122	19843.923431	6100.886297	24578.805218	57245.656222	-187500.022352	-153756.264300	-187500.022352	17581.055174	8702.830518	-187500.022352
30494.820237	51539.702897	-11467.406031	-5118.527129	9586.640845	9858.214540	19649.150330	6077.059338	24688.082896	57792.804574	-187500.022352	-153012.219430	-187500.022352	18309.297360	8741.633146	-187500.022352
30467.081722	51520.145121	-11386.403309	-4362.144096	9561.562188	9853.185398	19842.604678	6091.051530	24489.018260	57140.178340	-187500.022352	-153875.153229	-187500.022352	17455.773646	8605.153394	-187500.022352
